563.982440252	803.80275974
564.111732606	823.496915584
564.241020236	824.758928571
564.370303144	825.095454545
564.499581328	824.866071429
564.628854788	825.237824675
564.758123523	825.099025974
564.887387533	811.535227273
565.016646817	1048.72711039
565.145901375	705.298051948
565.275151206	803.787824675
565.40439631	823.266720779
565.533636686	824.825
565.662872334	825.412824675
565.792103253	825.123051948
565.921329442	825.077435065
566.050550902	824.914285714
566.179767631	811.432792208
566.30897963	1048.9487013
566.438186897	705.108441558
566.567389432	803.871428571
566.696587234	823.512337662
566.825780304	824.850162338
566.95496864	825.373051948
567.084152242	825.121103896
567.21333111	825.201136364
567.342505242	825.119642857
567.471674639	811.770941558
567.6008393	1048.71266234
567.729999224	705.31737013
567.85915441	803.710714286
567.98830486	823.548701299
568.117450571	824.738961039
568.246591543	825.137662338
568.375727776	825.098538961
568.50485927	825.121428571
568.633986023	824.944967532
568.763108035	811.424837662
568.892225306	1049.12775974
569.021337835	705.12288961
569.150445622	803.657954545
569.279548666	823.478571429
569.408646966	825.133928571
569.537740523	825.37224026
569.666829335	825.203733766
569.795913402	825.394480519
569.924992724	825.10211039
570.0540673	811.868344156
570.183137129	1049.25568182
570.312202211	705.390909091
570.441262546	803.962175325
570.570318132	823.62012987
570.69936897	824.924350649
570.828415059	825.210714286
570.957456398	825.035227273
571.086492987	825.386688312
571.215524826	825.244318182
571.344551913	811.758928571
571.473574248	1048.96785714
571.602591832	705.558441558
571.731604662	803.972402597
571.860612739	823.68262987
571.989616063	824.981655844
572.118614632	825.34025974
572.247608446	825.230844156
572.376597505	825.471915584
572.505581808	825.303733766
572.634561355	811.661363636
572.763536145	1048.64788961
572.892506177	705.580357143
573.021471451	803.956331169
573.150431967	823.720941558
573.279387724	825.060551948
573.408338722	825.468181818
573.537284959	825.249350649
573.666226436	825.438149351
573.795163151	825.308441558
573.924095106	811.807467532
574.053022298	1049.05957792
574.181944727	705.808279221
574.310862393	804.128084416
574.439775296	823.599350649
574.568683434	825.131818182
574.697586808	825.46737013
574.826485416	825.2375
574.955379259	825.58262987
575.084268335	825.380194805
575.213152645	811.972077922
575.342032187	1048.75340909
575.470906962	705.536038961
575.599776968	803.954707792
575.728642205	823.898538961
575.857502673	825.151461039
575.986358371	825.454220779
576.115209298	825.250487013
576.244055455	825.507467532
576.37289684	825.704383117
576.501733453	811.733603896
576.630565294	1049.11185065
576.759392361	705.660876623
576.888214655	804.182305195
577.017032175	823.934090909
577.14584492	825.215422078
577.274652891	825.679545455
577.403456085	825.603733766
577.532254504	825.691071429
577.661048145	825.435876623
577.78983701	812.045779221
577.918621097	1049.23198052
578.047400405	705.796103896
578.176174935	804.187175325
578.304944686	823.840422078
578.433709657	824.972564935
578.562469847	825.593019481
578.691225257	825.574350649
578.819975885	825.608441558
578.948721731	825.385064935
579.077462796	812.011525974
579.206199077	1049.33214286
579.334930574	706.031655844
579.463657288	804.355194805
579.592379217	824.097564935
579.721096362	825.05762987
579.84980872	825.645292208
579.978516293	825.418993506
580.107219079	825.733116883
580.235917078	825.539123377
580.36461029	812.132142857
580.493298713	1049.16704545
580.621982348	705.998214286
580.750661194	804.345779221
580.87933525	824.029220779
581.008004515	825.292694805
581.13666899	825.655032468
581.265328674	825.501785714
581.393983566	825.996915584
581.522633666	825.552597403
581.651278973	812.202597403
581.779919487	1049.16899351
581.908555206	706.159415584
582.037186132	804.388961039
582.165812263	824.015584416
582.294433598	825.362012987
582.423050137	825.763149351
582.55166188	825.578571429
582.680268826	825.854220779
582.808870974	825.628409091
582.937468325	812.181655844
583.066060877	1049.33149351
583.19464863	706.077272727
583.323231583	804.57775974
583.451809736	824.350162338
583.580383089	825.276948052
583.708951641	825.475
583.837515391	825.691396104
583.966074338	825.802922078
584.094628484	825.490584416
584.223177826	812.38961039
584.351722364	1048.99788961
584.480262098	706.164935065
584.608797027	804.67224026
584.737327151	823.992532468
584.865852469	825.434090909
584.994372981	826.056980519
585.122888686	825.678896104
585.251399584	825.84237013
585.379905674	825.768019481
585.508406955	812.384415584
585.636903428	1049.15470779
585.765395091	706.136525974
585.893881944	804.486201299
586.022363986	824.237662338
586.150841218	825.467694805
586.279313638	825.80211039
586.407781246	825.696428571
586.536244042	825.939285714
586.664702024	825.61737013
586.793155193	812.218668831
586.921603548	1049.31948052
587.050047088	706.213474026
587.178485813	804.684415584
587.306919723	824.283928571
587.435348816	825.543019481
587.563773092	825.900649351
587.692192551	825.780681818
587.820607193	826.154058442
587.949017016	825.99512987
588.077422021	812.536363636
588.205822206	1049.42694805
588.334217571	706.373701299
588.462608116	804.769642857
588.59099384	824.475974026
588.719374742	825.499025974
588.847750823	825.90762987
588.976122081	825.743181818
589.104488517	825.913311688
589.232850129	825.896590909
589.361206917	812.355681818
589.48955888	1049.25162338
589.617906018	706.499025974
589.746248331	804.637824675
589.874585818	824.146590909
590.002918478	825.586850649
590.131246311	825.986363636
590.259569316	826.012337662
590.387887494	826.068181818
590.516200842	826.018668831
590.644509362	812.63538961
590.772813051	1049.51866883
590.901111911	706.704383117
591.029405939	805.00487013
591.157695137	824.527272727
591.285979502	825.714285714
591.414259036	826.259577922
591.542533736	825.986525974
591.670803603	826.291071429
591.799068637	826.024512987
591.927328835	812.612987013
592.055584199	1049.37483766
592.183834728	706.822402597
592.31208042	804.791396104
592.440321277	824.683116883
592.568557296	825.811201299
592.696788477	826.088961039
592.825014821	826.053896104
592.953236326	826.414285714
593.081452992	825.971915584
593.209664818	812.435876623
593.337871804	1049.42077922
593.46607395	706.725974026
593.594271254	804.920454545
593.722463717	824.749188312
593.850651338	825.938149351
593.978834116	826.279707792
594.10701205	826.177272727
594.235185141	826.112987013
594.363353388	826.034415584
594.49151679	812.754383117
594.619675346	1049.36850649
594.747829057	706.835714286
594.875977921	804.856655844
595.004121939	824.76461039
595.132261109	825.784415584
595.260395431	826.263961039
595.388524905	826.167857143
595.51664953	826.474837662
595.644769305	826.216233766
595.77288423	812.790584416
595.900994305	1049.67824675
596.029099529	707.107954545
596.157199901	804.966233766
596.285295422	824.660064935
596.413386089	826.037012987
596.541471904	826.288798701
596.669552864	826.464123377
596.797628971	826.504058442
596.925700223	826.215422078
597.05376662	812.461201299
597.181828161	1049.70211039
597.309884846	706.900324675
597.437936674	804.911688312
597.565983645	824.594967532
597.694025758	826.044805195
597.822063013	826.216720779
597.950095409	826.158116883
598.078122946	826.257954545
598.206145622	826.323863636
598.334163439	812.86737013
598.462176394	1049.60779221
598.590184488	707.046428571
598.71818772	805.102272727
598.84618609	824.992207792
598.974179596	826.14512987
599.102168239	826.547727273
599.230152018	826.331006494
599.358130933	826.451948052
599.486104982	826.228733766
599.614074166	812.638636364
599.742038484	1049.39821429
599.869997935	707.292045455
599.997952519	805.015909091
600.125902235	824.773214286
600.253847083	826.096590909
600.381787063	826.588149351
600.509722173	826.328409091
600.637652413	826.401948052
600.765577783	826.136525974
600.893498283	813.024025974
601.021413911	1049.53782468
601.149324667	707.249512987
601.277230551	805.10487013
601.405131562	824.921590909
601.533027699	826.215097403
601.660918963	826.721590909
601.788805352	826.281006494
601.916686867	826.565746753
602.044563505	826.436363636
602.172435268	812.882792208
602.300302155	1049.68425325
602.428164164	707.370616883
602.556021296	805.314285714
602.683873549	825.148376623
602.811720924	826.327435065
602.93956342	826.601298701
603.067401037	826.46038961
603.195233773	826.663636364
603.323061629	826.416883117
603.450884603	812.864772727
603.578702696	1049.56785714
603.706515906	707.248051948
603.834324234	805.218344156
603.962127678	825.164285714
604.089926239	826.275811688
604.217719915	826.464935065
604.345508706	826.498701299
604.473292612	826.753246753
604.601071633	826.427922078
604.728845767	813.178896104
604.856615013	1049.83441558
604.984379373	707.427597403
605.112138845	805.160876623
605.239893428	825.123538961
605.367643122	826.495616883
605.495387926	826.603084416
605.623127841	826.275649351
605.750862865	826.747402597
605.878592998	826.592045455
606.006318239	813.133603896
606.134038589	1049.84496753
606.261754045	707.566558442
606.389464609	805.42012987
606.517170278	825.139772727
606.644871054	826.356006494
606.772566935	826.853409091
606.900257921	826.682467532
607.027944011	826.510064935
607.155625204	826.557792208
607.283301501	813.381818182
607.410972901	1049.51883117
607.538639402	707.21525974
607.666301006	805.354220779
607.79395771	824.974675325
607.921609515	826.356168831
608.049256421	826.712337662
608.176898425	826.524675325
608.304535529	826.912662338
608.432167732	826.54724026
608.559795032	813.250811688
608.68741743	1049.65097403
608.815034925	707.601785714
608.942647516	805.368019481
609.070255203	825.074512987
609.197857986	826.342045455
609.325455863	826.855681818
609.453048835	826.796428571
609.580636901	826.783279221
609.70822006	826.464772727
609.835798312	812.992857143
609.963371656	1049.66834416
610.090940092	707.567532468
610.218503619	805.436850649
610.346062237	825.096428571
610.473615945	826.532305195
610.601164743	827.041720779
610.72870863	827.062824675
610.856247606	826.9125
610.98378167	826.804545455
611.111310821	813.222077922
611.23883506	1049.71055195
611.366354385	707.738961039
611.493868796	805.35
611.621378293	825.255357143
611.748882874	826.430357143
611.87638254	826.751461039
612.00387729	826.583116883
612.131367124	826.906331169
612.258852041	826.529220779
612.38633204	813.456818182
612.51380712	1049.7512987
612.641277283	707.646753247
612.768742526	805.697077922
612.896202849	825.331493506
613.023658252	826.342857143
613.151108735	826.932954545
613.278554296	826.724188312
613.405994935	826.856818182
613.533430653	826.767045455
613.660861447	813.188474026
613.788287318	1049.68100649
613.915708265	707.724350649
614.043124288	805.588798701
614.170535386	825.087662338
614.297941559	826.46525974
614.425342806	826.726136364
614.552739126	826.589935065
614.68013052	826.935064935
614.807516986	826.926298701
614.934898524	813.040584416
615.062275133	1049.76655844
615.189646814	707.867857143
615.317013564	805.459253247
615.444375385	824.970616883
615.571732275	826.615584416
615.699084235	826.870616883
615.826431262	826.759902597
615.953773357	826.774512987
616.08111052	826.681331169
616.208442749	813.408279221
616.335770045	1049.69237013
616.463092407	707.718019481
616.590409834	805.256493506
616.717722325	825.103733766
616.845029881	826.568344156
616.9723325	826.831006494
617.099630183	826.533766234
617.226922928	826.631493506
617.354210736	826.569480519
617.481493605	813.161688312
617.608771535	1049.66737013
617.736044525	707.672727273
617.863312576	805.284902597
617.990575686	825.129058442
618.117833856	826.246428571
618.245087083	826.806168831
618.372335369	826.583116883
618.499578712	826.936525974
618.626817112	826.816071429
618.754050569	813.322077922
618.881279081	1049.63717532
619.008502649	707.712662338
619.135721272	805.408603896
619.262934949	825.278733766
619.390143679	826.416883117
619.517347463	826.735551948
619.6445463	826.702922078
619.771740189	826.920292208
619.89892913	826.718019481
620.026113122	813.043831169
620.153292165	1049.49237013
620.280466258	707.596428571
620.407635401	805.438798701
620.534799592	825.17224026
620.661958833	826.336038961
620.789113121	826.681006494
620.916262457	826.488636364
621.04340684	826.596103896
621.17054627	826.481655844
621.297680745	813.143506494
621.424810266	1049.41525974
621.551934832	707.688474026
621.679054443	805.211688312
621.806169097	825.038798701
621.933278795	826.238311688
622.060383536	826.933766234
622.187483319	826.381493506
622.314578144	826.641396104
622.44166801	826.496103896
622.568752917	813.044318182
622.695832865	1049.31477273
622.822907852	707.670941558
622.949977878	805.295616883
623.077042943	825.047402597
623.204103047	826.147402597
623.331158188	826.835714286
623.458208366	826.484253247
623.585253581	826.762175325
623.712293832	826.443993506
623.839329118	813.115746753
623.96635944	1049.34155844
624.093384796	707.509253247
624.220405187	805.346590909
624.347420611	825.017694805
624.474431068	826.5125
624.601436557	826.672402597
624.728437078	826.51525974
624.855432631	826.659090909
624.982423215	826.443668831
625.109408829	812.757467532
625.236389473	1049.20876623
625.363365147	707.482305195
625.490335849	805.125324675
625.617301579	824.898051948
625.744262338	826.299837662
625.871218124	826.494318182
625.998168936	826.32012987
626.125114775	826.491883117
626.252055639	826.362987013
626.378991529	812.962337662
626.505922443	1049.22548701
626.632848382	707.671428571
626.759769344	805.044642857
626.88668533	824.867045455
627.013596338	826.172077922
627.140502368	826.487824675
627.267403419	826.243993506
627.394299492	826.448214286
627.521190585	826.182142857
627.648076698	812.852597403
627.774957831	1048.95146104
627.901833983	707.552597403
628.028705153	805.096590909
628.155571341	824.865909091
628.282432546	826.1
628.409288769	826.649837662
628.536140008	826.191071429
628.662986262	826.191396104
628.789827532	826.335064935
628.916663817	813.040422078
629.043495116	1049.21314935
629.170321429	707.51038961
629.297142755	805.115746753
629.423959094	824.487824675
629.550770445	826.004220779
629.677576807	826.545779221
629.804378181	826.14237013
629.931174566	826.340909091
630.057965961	826.159902597
630.184752365	812.734090909
630.311533778	1049.06217532
630.4383102	707.430194805
630.56508163	805.027435065
630.691848068	824.748051948
630.818609512	825.958279221
630.945365964	826.225649351
631.072117421	825.996103896
631.198863883	826.42288961
631.32560535	826.174025974
631.452341822	812.658116883
631.579073298	1048.91688312
631.705799777	707.448538961
631.832521259	804.643344156
631.959237743	824.436363636
632.08594923	825.894318182
632.212655717	826.316558442
632.339357205	826.281006494
632.466053694	826.482142857
632.592745182	825.890097403
632.719431669	812.552597403
632.846113155	1048.74025974
632.972789639	707.318181818
633.099461121	804.851461039
633.2261276	824.381655844
633.352789076	826.008279221
633.479445548	826.4375
633.606097015	825.845292208
633.732743477	826.099025974
633.859384934	825.828896104
633.986021385	812.516883117
634.11265283	1048.71525974
634.239279267	707.226948052
634.365900697	804.916720779
634.492517119	824.540422078
634.619128532	825.524675325
634.745734936	825.988636364
634.87233633	825.895779221
634.998932715	826.078409091
635.125524088	825.897727273
635.252110451	812.692045455
635.378691802	1048.74675325
635.50526814	707.10762987
635.631839466	804.73961039
635.758405778	824.191883117
635.884967077	825.489935065
636.011523362	825.783279221
636.138074631	825.74237013
636.264620886	825.825487013
636.391162124	825.643019481
636.517698346	812.320616883
636.644229551	1048.42305195
636.770755739	706.94724026
636.897276908	804.441233766
637.02379306	824.040097403
637.150304192	825.443831169
637.276810305	825.74788961
637.403311398	825.537662338
637.52980747	825.733279221
637.656298521	825.474188312
637.78278455	812.108116883
637.909265558	1048.2663961
638.035741543	706.93474026
638.162212504	804.309415584
638.288678442	823.967207792
638.415139356	825.098214286
638.541595245	825.611201299
638.668046109	825.455681818
638.794491947	825.592207792
638.920932759	825.544642857
639.047368544	812.01038961
639.173799302	1048.16607143
639.300225032	706.87711039
639.426645734	804.415584416
639.553061407	823.843506494
639.67947205	824.898376623
639.805877663	825.509577922
639.932278246	825.270454545
640.058673799	825.394318182
640.185064319	825.164448052
640.311449808	812.03961039
640.437830264	1048.15487013
640.564205687	706.790909091
640.690576077	804.330357143
640.816941432	823.815746753
640.943301753	825.08538961
641.069657039	825.331493506
641.196007289	825.248701299
641.322352503	825.369318182
641.448692681	825.090097403
641.575027821	811.703896104
641.701357923	1047.81899351
641.827682988	706.753896104
641.954003013	804.131493506
642.080317999	823.660227273
642.206627946	824.687824675
642.332932852	825.0375
642.459232717	825.06038961
642.585527541	825.131980519
642.711817324	825.294480519
642.838102063	811.790746753
642.96438176	1048.01233766
643.090656414	706.600974026
643.216926023	804.042694805
643.343190588	823.69788961
643.469450108	824.653409091
643.595704583	825.202435065
643.721954011	825.046915584
643.848198393	825.317207792
643.974437728	824.938474026
644.100672015	811.550974026
644.226901255	1047.73636364
644.353125445	706.577435065
644.479344587	803.83961039
644.605558678	823.391233766
644.73176772	824.79512987
644.857971711	825.219480519
644.984170651	824.768181818
645.110364538	825.059415584
645.236553374	824.822077922
645.362737157	811.458441558
645.488915887	1047.52987013
645.615089562	706.431493506
645.741258184	803.212987013
645.86742175	823.216396104
645.993580261	824.453084416
646.119733717	824.886850649
646.245882115	824.721266234
646.372025457	824.851948052
646.498163742	824.678896104
646.624296968	811.214772727
646.750425136	1047.44480519
646.876548245	706.125649351
647.002666294	803.506493506
647.128779284	823.193344156
647.254887212	824.449188312
647.38099008	824.855032468
647.507087886	824.584090909
647.63318063	824.644318182
647.759268311	824.485227273
647.885350929	811.050649351
648.011428483	1046.99123377
648.137500973	706.003409091
648.263568398	803.390584416
648.389630759	822.856818182
648.515688053	824.371590909
648.641740281	824.792857143
648.767787442	824.395941558
648.893829536	824.611363636
649.019866562	824.453733766
649.145898519	810.990909091
649.271925408	1047.12435065
649.397947227	705.903084416
649.523963976	803.12012987
649.649975655	822.844480519
649.775982263	824.061850649
649.901983799	824.43538961
650.027980264	824.293181818
650.153971655	824.398214286
650.279957974	824.088149351
650.405939219	810.830357143
650.53191539	1046.89350649
650.657886486	705.613636364
650.783852508	803.270616883
650.909813453	822.665909091
651.035769323	824.044480519
651.161720115	824.324837662
651.287665831	824.208603896
651.413606469	824.276948052
651.539542028	824.185714286
651.665472509	811.0
651.79139791	1046.79561688
651.917318232	705.579058442
652.043233473	802.826136364
652.169143633	822.294805195
652.295048712	823.757467532
652.420948709	824.08262987
652.546843624	823.803733766
652.672733455	824.387012987
652.798618204	824.056493506
652.924497868	810.509577922
653.050372448	1046.39983766
653.176241942	705.42775974
653.302106351	802.728733766
653.427965675	822.275974026
653.553819911	823.643668831
653.679669061	823.893831169
653.805513122	823.711525974
653.931352096	823.906493506
654.057185981	823.621753247
654.183014777	810.67775974
654.308838483	1046.54707792
654.434657099	705.287175325
654.560470624	802.625649351
654.686279058	821.921915584
654.8120824	823.652435065
654.93788065	823.749025974
655.063673807	823.726298701
655.18946187	823.650649351
655.31524484	823.586525974
655.441022715	810.359415584
655.566795496	1046.17175325
655.692563181	705.05974026
655.81832577	802.420616883
655.944083263	822.065097403
656.069835658	823.368668831
656.195582956	823.693668831
656.321325156	823.471753247
656.447062258	823.77012987
656.572794261	823.350324675
656.698521164	810.026136364
656.824242966	1046.07288961
656.949959669	705.165746753
657.07567127	802.375974026
657.201377769	821.909415584
657.327079166	823.119155844
657.452775461	823.548376623
657.578466652	823.225
657.70415274	823.332142857
657.829833723	823.322564935
657.955509601	810.014285714
658.081180375	1046.21006494
658.206846042	704.88474026
658.332506603	802.186038961
658.458162057	821.573051948
658.583812404	822.960714286
658.709457643	823.531331169
658.835097773	823.338311688
658.960732795	823.348376623
659.086362707	823.170292208
659.211987509	809.906006494
659.337607201	1045.7275974
659.463221781	704.6375
659.58883125	802.056493506
659.714435607	821.763149351
659.840034852	822.749188312
659.965628983	823.118993506
660.091218001	823.157142857
660.216801904	823.295941558
660.342380693	822.743993506
660.467954367	809.703733766
660.593522925	1045.64350649
660.719086366	704.77775974
660.844644691	802.013636364
660.970197899	821.616558442
661.095745989	822.741071429
661.221288961	823.023376623
661.346826813	822.997077922
661.472359547	823.109902597
661.59788716	823.072564935
661.723409654	809.498214286
661.848927026	1045.71590909
661.974439277	704.467207792
662.099946406	801.580844156
662.225448412	821.169480519
662.350945296	822.534090909
662.476437056	822.815584416
662.601923692	822.574025974
662.727405203	822.933441558
662.85288159	822.62288961
662.978352851	809.547564935
663.103818985	1045.275
663.229279993	704.349188312
663.354735874	801.540909091
663.480186628	821.044318182
663.605632253	822.328084416
663.731072749	822.579220779
663.856508116	822.615097403
663.981938354	822.651948052
664.107363461	822.686201299
664.232783437	809.278409091
664.358198282	1045.41931818
664.483607996	704.166720779
664.609012577	801.605032468
664.734412025	821.074025974
664.859806339	822.282305195
664.98519552	822.841396104
665.110579567	822.572402597
665.235958478	822.688474026
665.361332254	822.404545455
665.486700894	808.983441558
665.612064397	1045.14350649
665.737422764	704.321103896
665.862775993	801.47224026
665.988124084	821.035876623
666.113467036	822.261525974
666.238804849	822.600649351
666.364137523	822.268831169
666.489465056	822.64025974
666.614787449	822.198538961
666.7401047	809.040422078
666.86541681	1044.98522727
666.990723778	703.940422078
667.116025603	801.224350649
667.241322284	820.8375
667.366613822	822.311038961
667.491900216	822.357305195
667.617181464	822.173701299
667.742457568	822.516883117
667.867728525	822.328084416
667.992994336	809.055194805
668.118255001	1044.74237013
668.243510517	703.837012987
668.368760886	801.077272727
668.494006107	820.460064935
668.619246178	821.831168831
668.7444811	822.256818182
668.869710872	822.202272727
668.994935493	822.203733766
669.120154964	821.984415584
669.245369282	808.709253247
669.370578449	1044.67743506
669.495782463	704.051785714
669.620981324	801.235551948
669.746175031	820.287662338
669.871363584	822.037175325
669.996546982	822.279707792
670.121725225	822.008603896
670.246898313	822.146266234
670.372066244	821.941233766
670.497229018	808.548214286
670.622386635	1044.64545455
670.747539094	703.621753247
670.872686395	800.800487013
670.997828537	820.230194805
671.12296552	821.545292208
671.248097343	822.19788961
671.373224005	821.861525974
671.498345506	822.138149351
671.623461846	821.625487013
671.748573024	808.533603896
671.873679039	1044.42873377
671.998779892	703.443181818
672.123875581	800.975487013
672.248966105	820.188474026
672.374051466	821.560714286
672.499131661	821.895779221
672.62420669	821.944805195
672.749276553	822.101948052
672.87434125	821.687175325
672.99940078	808.399188312
673.124455141	1044.55974026
673.249504335	703.667532468
673.37454836	800.80487013
673.499587215	820.101298701
673.624620901	821.407305195
673.749649417	821.789285714
673.874672761	821.916071429
673.999690935	821.815097403
674.124703936	821.667857143
674.249711765	808.241396104
674.374714421	1044.27175325
674.499711904	703.308928571
674.624704213	800.95762987
674.749691347	820.180844156
674.874673307	821.515909091
674.999650091	821.551785714
675.124621698	821.216883117
675.24958813	821.844155844
675.374549384	821.574837662
675.499505461	808.392857143
675.624456359	1044.25211039
675.749402079	703.149350649
675.87434262	800.619155844
675.999277981	819.99025974
676.124208162	821.456006494
676.249133162	821.456818182
676.374052981	821.636850649
676.498967619	821.519805195
676.623877074	821.263636364
676.748781346	808.257305195
676.873680435	1044.25178571
676.99857434	703.340097403
677.123463061	800.587337662
677.248346597	819.895292208
677.373224948	821.151785714
677.498098112	821.433279221
677.62296609	821.166720779
677.747828882	821.611363636
677.872686486	821.397077922
677.997538901	808.103084416
678.122386129	1043.73506494
678.247228167	703.07012987
678.372065016	800.261363636
678.496896675	819.948214286
678.621723143	821.050649351
678.74654442	821.541558442
678.871360505	821.336201299
678.996171399	821.756493506
679.120977099	821.360714286
679.245777607	807.863311688
679.370572921	1043.84821429
679.49536304	702.997564935
679.620147965	800.401136364
679.744927694	819.714772727
679.869702228	821.081006494
679.994471566	821.39237013
680.119235706	821.130844156
680.24399465	821.161363636
680.368748395	821.215584416
680.493496942	808.087987013
680.61824029	1043.63993506
680.742978439	702.770616883
680.867711388	800.259415584
680.992439136	819.57775974
681.117161684	821.143668831
681.241879029	821.367694805
681.366591173	821.12987013
681.491298115	821.439935065
681.615999853	820.981331169
681.740696387	807.76737013
681.865387718	1043.72256494
681.990073844	703.017207792
682.114754765	800.219155844
682.23943048	819.438636364
682.364100989	821.026623377
682.488766291	821.282142857
682.613426386	820.998214286
682.738081274	821.295454545
682.862730953	820.957305195
682.987375423	807.793831169
683.112014684	1043.64496753
683.236648735	703.052272727
683.361277576	799.979220779
683.485901206	819.623538961
683.610519624	820.95487013
683.735132831	821.253571429
683.859740825	820.82288961
683.984343606	821.436201299
684.108941174	821.153571429
684.233533528	807.659415584
684.358120668	1043.79188312
684.482702592	702.897564935
684.607279301	799.969967532
684.731850793	819.351461039
684.85641707	820.735714286
684.980978129	821.048214286
685.10553397	820.843019481
685.230084594	821.128246753
685.354629998	820.852272727
685.479170184	807.817045455
685.603705149	1043.48831169
685.728234895	702.732792208
685.85275942	800.191071429
685.977278723	819.396266234
686.101792805	820.828896104
686.226301665	821.104383117
686.350805301	820.998051948
686.475303715	821.028896104
686.599796904	820.776461039
686.724284869	807.601136364
686.848767609	1043.73035714
686.973245124	702.787987013
687.097717413	799.893344156
687.222184475	819.428246753
687.346646311	820.788311688
687.471102919	821.083441558
687.595554298	820.959902597
687.72000045	821.206655844
687.844441372	820.921266234
687.968877065	807.690746753
688.093307527	1043.52581169
688.217732759	702.676785714
688.34215276	799.993019481
688.466567529	819.573701299
688.590977066	820.759253247
688.715381371	821.113798701
688.839780442	820.894318182
688.964174279	821.085227273
689.088562882	820.900974026
689.21294625	807.72711039
689.337324383	1043.30633117
689.461697281	702.612987013
689.586064941	799.991233766
689.710427365	819.036525974
689.834784552	820.749512987
689.959136501	821.059902597
690.083483211	820.482792208
690.207824682	821.095616883
690.332160914	820.643668831
690.456491906	807.665746753
690.580817658	1043.52516234
690.705138168	702.664123377
690.829453437	799.87775974
690.953763464	819.538474026
691.078068248	820.746915584
691.202367789	820.973051948
691.326662087	820.69788961
691.45095114	821.017045455
691.575234949	821.034902597
691.699513512	807.770292208
691.82378683	1043.3711039
691.948054902	702.803084416
692.072317726	799.984415584
692.196575304	819.304220779
692.320827634	820.62288961
692.445074715	821.07711039
692.569316548	820.635064935
692.693553131	821.167532468
692.817784465	820.987662338
692.942010548	807.386363636
693.06623138	1043.6237013
693.190446961	702.661038961
693.31465729	800.053246753
693.438862367	819.433279221
693.56306219	820.753733766
693.68725676	821.05211039
693.811446076	820.773538961
693.935630137	820.97224026
694.059808944	820.908928571
694.183982494	807.563474026
694.308150789	1043.49756494
694.432313827	702.785227273
694.556471608	800.174188312
694.680624131	819.57711039
694.804771396	820.911850649
694.928913403	821.07711039
695.05305015	820.658279221
695.177181637	821.06525974
695.301307864	821.145941558
695.425428831	807.632467532
695.549544536	1043.46980519
695.673654979	702.772402597
695.79776016	799.835714286
695.921860078	819.366883117
696.045954733	820.717207792
696.170044124	821.064935065
696.29412825	820.791396104
696.418207111	820.971915584
696.542280707	820.905357143
696.666349037	807.661688312
696.790412101	1043.52418831
696.914469897	702.664123377
697.038522426	799.868831169
697.162569687	819.285551948
697.286611679	820.863474026
697.410648403	821.184902597
697.534679856	820.887337662
697.65870604	820.996753247
697.782726953	821.073051948
697.906742594	807.663961039
698.030752964	1043.71493506
698.154758062	702.861363636
698.278757887	800.107305195
698.402752438	819.275162338
698.526741716	820.754545455
698.65072572	821.201948052
698.774704449	820.996753247
698.898677902	821.34025974
699.02264608	821.15487013
699.146608981	807.746428571
699.270566605	1043.2125
699.394518952	702.766233766
699.518466021	800.053896104
699.642407812	819.138311688
699.766344323	820.856006494
699.890275556	821.282467532
700.014201508	820.817207792
700.138122179	821.013636364
700.26203757	820.903084416
700.385947678	807.67224026
700.509852505	1043.64188312
700.633752049	702.94724026
700.75764631	800.142207792
700.881535288	819.461201299
701.005418981	820.988798701
701.129297389	821.05762987
701.253170513	821.021428571
701.37703835	821.34512987
701.500900901	821.038636364
701.624758166	807.664123377
701.748610143	1043.66412338
701.872456832	702.823214286
701.996298233	800.174512987
702.120134346	819.441396104
702.243965168	820.871428571
702.367790701	821.209577922
702.491610944	820.945292208
702.615425895	821.245779221
702.739235556	821.104545455
702.863039924	807.856980519
702.986838999	1043.78571429
703.110632782	703.051136364
703.234421271	800.23262987
703.358204466	819.772727273
703.481982366	821.161038961
703.605754972	821.331818182
703.729522281	821.344642857
703.853284295	821.483279221
703.977041012	821.170292208
704.100792432	807.991720779
704.224538554	1043.76753247
704.348279378	703.055519481
704.472014903	800.042694805
704.595745128	819.723701299
704.719470055	820.842857143
704.84318968	821.356493506
704.966904005	821.167857143
705.090613029	821.352922078
705.214316751	821.200649351
705.33801517	807.868181818
705.461708286	1043.93538961
705.5853961	703.198863636
705.709078609	800.288798701
705.832755813	819.62012987
705.956427713	820.98474026
706.080094307	821.524188312
706.203755595	821.166233766
706.327411577	821.503733766
706.451062252	821.291883117
706.574707619	807.786363636
706.698347678	1043.81038961
706.821982428	703.18961039
706.945611869	800.459415584
707.069236001	819.779058442
707.192854822	821.010551948
707.316468332	821.449675325
707.440076532	821.310876623
707.56367942	821.574025974
707.687276995	821.370292208
707.810869258	808.290746753
707.934456207	1043.88636364
708.058037843	703.2125
708.181614164	800.34025974
708.30518517	819.960227273
708.428750861	821.172402597
708.552311236	821.524025974
708.675866295	821.464123377
708.799416036	821.705032468
708.922960461	821.312337662
709.046499567	808.136363636
709.170033355	1043.85373377
709.293561824	703.425974026
709.417084973	800.466396104
709.540602802	820.065746753
709.664115311	821.179545455
709.787622498	821.553896104
709.911124364	821.574188312
710.034620908	821.900487013
710.158112129	821.330519481
710.281598027	808.257954545
