462.135674489	830.056362084
462.268479131	830.056191289
462.401279455	830.118360376
462.534075459	829.803074295
462.666867144	816.220324509
462.799654509	1054.24491887
462.932437553	709.205636208
463.065216276	808.484030743
463.197990677	828.708454313
463.330760756	829.725192143
463.463526513	830.080614859
463.596287946	829.684030743
463.729045055	830.052092229
463.86179784	829.793851409
463.9945463	816.087275833
464.127290435	1054.26029035
464.260030244	708.779333903
464.392765727	808.55234842
464.525496882	828.422032451
464.658223711	829.423057216
464.790946211	829.735610589
464.923664383	829.857216055
465.056378226	830.070196413
465.18908774	829.728949616
465.321792923	816.153714774
465.454493776	1054.10725875
465.587190298	708.950982067
465.719882489	808.06233988
465.852570347	828.245089667
465.985253873	829.54175918
466.117933065	829.682664389
466.250607924	829.657216055
466.383278449	829.731682323
466.515944639	829.290520922
466.648606494	815.878394535
466.781264013	1054.10128096
466.913917196	709.394534586
467.046566042	808.31853117
467.179210551	828.102818104
467.311850722	829.504867635
467.444486555	829.668488471
467.577118049	829.514944492
467.709745203	829.679248506
467.842368018	829.390264731
467.974986492	815.98206661
468.107600625	1054.15098207
468.240210417	708.777455167
468.372815867	808.226814688
468.505416975	828.283859949
468.638013739	829.543296328
468.77060616	829.848676345
468.903194237	829.729632792
469.035777969	829.875320239
469.168357356	829.700939368
469.300932398	815.997779675
469.433503093	1054.01827498
469.566069442	708.917677199
469.698631444	808.175064048
469.831189098	828.104526046
469.963742403	829.514261315
470.09629136	829.994192997
470.228835968	829.717847993
470.361376226	830.029205807
470.493912134	829.475320239
470.626443691	815.830059778
470.758970896	1054.15405636
470.89149375	709.180358668
471.024012251	808.495986336
471.1565264	828.166865927
471.289036195	829.582920581
471.421541636	829.95029889
471.554042723	829.677198975
471.686539455	829.90059778
471.819031831	829.894790777
471.951519851	816.055508113
472.084003515	1054.22015371
472.216482822	709.147224594
472.348957771	808.482152007
472.481428362	828.294619983
472.613894594	829.650042699
472.746356468	829.961912895
472.878813981	829.542613151
473.011267135	830.098719044
473.143715928	829.751836038
473.276160359	816.173868488
473.408600429	1054.25226302
473.541036137	709.010760034
473.673467482	808.319385141
473.805894463	828.347907771
473.938317081	829.767378309
474.070735334	830.196925705
474.203149223	829.857216055
474.335558746	829.94500427
474.467963904	829.901622545
474.600364695	816.106917165
474.732761119	1054.23005978
474.865153175	709.151836038
474.997540864	808.529803587
475.129924184	828.330486763
475.262303135	829.727412468
475.394677717	829.994534586
475.527047928	829.917677199
475.659413769	830.260973527
475.791775239	830.147395389
475.924132338	816.01383433
476.056485064	1054.38462852
476.188833417	709.288983775
476.321177398	808.502476516
476.453517004	828.505721605
476.585852237	830.094449189
476.718183095	830.27617421
476.850509577	829.805977797
476.982831684	830.449017933
477.115149414	830.018958155
477.247462768	816.315115286
477.379771744	1054.63330487
477.512076343	709.424252775
477.644376563	808.517335611
477.776672404	828.5058924
477.908963866	830.031084543
478.041250948	830.308795901
478.173533649	830.296498719
478.30581197	830.412980359
478.438085909	830.155081127
478.570355466	816.628010248
478.70262064	1054.39675491
478.834881432	709.623057216
478.96713784	808.930999146
479.099389864	828.884543126
479.231637503	830.154227156
479.363880757	830.443040137
479.496119625	830.299231426
479.628354108	830.715969257
479.760584203	830.219982921
479.892809912	816.69940222
480.025031232	1054.74056362
480.157248165	709.649530316
480.289460708	809.079248506
480.421668863	828.951494449
480.553872627	830.293082835
480.686072001	830.154227156
480.818266985	830.182237404
480.950457577	830.580529462
481.082643777	830.311870196
481.214825585	816.850384287
481.347003	1054.66490179
481.479176021	709.669854825
481.611344648	809.112382579
481.743508881	829.145175064
481.875668719	830.376259607
482.007824162	830.680956447
482.139975208	830.330315969
482.272121858	830.6676345
482.40426411	830.560034159
482.536401965	816.702134927
482.668535422	1055.01127242
482.800664481	709.944491887
482.93278914	809.042527754
483.064909399	828.9205807
483.197025259	830.372843723
483.329136717	830.621861657
483.461243775	830.687617421
483.59334643	830.598633646
483.725444683	830.756105892
483.857538534	817.062852263
483.989627981	1054.98599488
484.121713024	710.025277541
484.253793663	809.209564475
484.385869897	829.025960717
484.517941726	830.42442357
484.650009149	830.533390265
484.782072165	830.600170794
484.914130774	830.953714774
485.046184976	830.73116994
485.17823477	817.009735269
485.310280155	1054.89086251
485.442321131	710.206831768
485.574357698	809.203928266
485.706389855	829.267122118
485.838417601	830.628351836
485.970440935	831.155422716
486.102459859	830.94175918
486.23447437	831.247993168
486.366484468	830.841161401
486.498490153	817.252604611
486.630491425	1055.17540564
486.762488282	710.46353544
486.894480725	809.291887276
487.026468752	829.463877028
487.158452363	830.979846285
487.290431558	831.273783091
487.422406336	830.986848847
487.554376697	831.40734415
487.68634264	831.043552519
487.818304165	817.286421862
487.95026127	1055.15217763
488.082213956	710.639282664
488.214162223	809.85499573
488.346106068	829.731340734
488.478045493	831.251579846
488.609980496	831.200341588
488.741911078	831.143637916
488.873837236	831.420666097
489.005758972	831.290179334
489.137676284	817.324167378
489.269589171	1055.36276687
489.401497634	710.865243382
489.533401672	809.820836892
489.665301285	829.629888984
489.797196471	830.936806149
489.92908723	831.146541418
490.060973562	831.016737831
490.192855467	831.215029889
490.324732943	830.991289496
490.45660599	817.55559351
490.588474608	1055.60990606
490.720338796	711.000683177
490.852198554	809.892228864
490.984053881	829.912724167
491.115904776	831.416567037
491.24775124	831.588215201
491.379593271	831.068317677
491.511430869	831.710503843
491.643264034	831.216908625
491.775092764	817.430913749
491.906917061	1055.56379163
492.038736922	710.8
492.170552347	810.031426132
492.302363337	830.170111016
492.434169889	831.409052092
492.565972005	831.5735269
492.697769683	831.292399658
492.829562923	831.911357814
492.961351724	831.224594364
493.093136086	817.844918873
493.224916009	1055.7912895
493.356691491	711.037574722
493.488462532	809.941076003
493.620229132	829.917847993
493.75199129	831.11853117
493.883749006	831.710845431
494.015502279	831.51118702
494.147251109	831.607856533
494.278995495	831.446968403
494.410735436	817.916652434
494.542470933	1055.63432963
494.674201984	711.283005978
494.805928589	809.977625961
494.937650747	829.986678053
495.069368459	831.518189582
495.201081723	831.730486763
495.332790539	831.586336465
495.464494907	831.789752348
495.596194825	831.470367208
495.727890294	818.114773698
495.859581312	1055.81161401
495.99126788	711.248163962
496.122949997	810.254654142
496.254627662	830.311016225
496.386300875	831.745687447
496.517969636	831.8941076
496.649633943	831.469171648
496.781293796	831.734927412
496.912949195	831.599487617
497.044600139	817.970111016
497.176246628	1055.96276687
497.307888661	711.239282664
497.439526237	810.458923997
497.571159357	830.167719898
497.702788019	831.337318531
497.834412224	831.808027327
497.96603197	831.624252775
498.097647257	831.885909479
498.229258084	831.481639624
498.360864452	818.022032451
498.492466359	1055.88932536
498.624063805	711.463706234
498.755656789	810.26029035
498.887245312	830.476345004
499.018829371	831.372331341
499.150408968	831.788385995
499.281984101	831.777796755
499.41355477	832.02971819
499.545120974	831.639282664
499.676682713	818.027497865
499.808239986	1055.89086251
499.939792793	711.345858241
500.071341133	810.218616567
500.202885006	830.418787361
500.334424411	831.549786507
500.465959348	831.711016225
500.597489816	831.886934244
500.729015814	832.063023057
500.860537343	831.452263023
500.992054401	818.056703672
501.123566989	1055.87258753
501.255075105	711.474807857
501.386578749	810.363279249
501.51807792	830.477540564
501.649572619	831.635525192
501.781062844	831.875491033
501.912548595	831.620666097
502.044029871	831.971818958
502.175506672	831.846114432
502.306978998	818.034500427
502.438446847	1055.96276687
502.56991022	711.525021349
502.701369116	810.378992314
502.832823534	830.355251921
502.964273474	831.526558497
503.095718935	831.877028181
503.227159917	831.792997438
503.358596419	832.028864219
503.490028441	831.622032451
503.621455982	818.143296328
503.752879042	1055.84099061
503.88429762	711.628864219
504.015711715	810.448163962
504.147121328	830.293595218
504.278526457	831.525021349
504.409927103	831.773014518
504.541323263	831.824765158
504.672714939	832.046797609
504.80410213	831.775064048
504.935484834	818.230401366
505.066863052	1055.78428693
505.198236783	711.425619129
505.329606026	810.256532878
505.460970782	830.168915457
505.592331048	831.791972673
505.723686826	831.974893254
505.855038114	831.578650726
505.986384911	831.869513237
506.117727218	831.598804441
506.249065034	817.984970111
506.380398358	1055.60204953
506.51172719	711.370964987
506.643051529	810.115115286
506.774371375	830.496669513
506.905686727	831.523996584
507.036997585	831.910503843
507.168303948	831.648334757
507.299605815	831.731340734
507.430903187	831.536635354
507.562196062	817.679248506
507.693484441	1055.46660974
507.824768321	711.556447481
507.956047704	810.172672929
508.087322589	830.031596926
508.218592974	831.427668659
508.34985886	831.719385141
508.481120246	831.472758326
508.612377131	831.625619129
508.743629515	831.700426985
508.874877398	817.790606319
509.006120779	1055.57164816
509.137359656	711.382920581
509.268594031	810.083005978
509.399823902	829.93766012
509.531049269	831.366524338
509.662270131	831.751323655
509.793486488	831.48146883
509.924698339	831.893424424
510.055905684	831.564645602
510.187108522	817.739026473
510.318306852	1055.36379163
510.449500675	711.563962425
510.58068999	810.033134073
510.711874795	829.967719898
510.843055092	831.197096499
510.974230878	831.673441503
511.105402154	831.407173356
511.236568919	831.707600342
511.367731172	831.367207515
511.498888913	817.663706234
511.630042142	1055.33253629
511.761190858	711.170452605
511.89233506	810.011101623
512.023474749	829.942271563
512.154609922	831.187702818
512.285740581	831.343296328
512.416866723	831.039282664
512.54798835	831.483176772
512.67910546	831.300085397
512.810218053	817.837574722
512.941326128	1055.30657558
513.072429685	711.013321947
513.203528723	809.743467122
513.334623242	830.021861657
513.465713241	830.976088813
513.596798719	831.386848847
513.727879677	831.24030743
513.858956114	831.442869342
513.990028028	831.241332195
514.121095421	817.416908625
514.25215829	1054.98736123
514.383216636	710.948078565
514.514270458	809.850042699
514.645319755	829.48146883
514.776364527	830.910162254
514.907404774	831.197267293
515.038440495	830.958667805
515.169471689	831.219812126
515.300498356	831.09000854
515.431520496	817.370794193
515.562538108	1055.04850555
515.69355119	711.12587532
515.824559744	809.716823228
515.955563768	829.455849701
516.086563262	830.784457728
516.217558225	831.326729291
516.348548657	830.861315115
516.479534557	831.272416738
516.610515925	831.117506405
516.74149276	817.238428693
516.872465061	1054.85653288
517.003432829	711.102476516
517.134396063	809.661485909
517.265354761	829.416567037
517.396308924	830.689837746
517.527258552	830.978479932
517.658203642	830.926387703
517.789144196	831.16618275
517.920080213	830.698035867
518.051011691	816.988898377
518.181938631	1054.73936806
518.312861032	710.855166524
518.443778893	809.300426985
518.574692214	829.433988044
518.705600995	830.676686593
518.836505234	830.975918019
518.967404932	830.654141759
519.098300088	830.869000854
519.229190701	830.797267293
519.360076771	817.143467122
519.490958297	1054.39009394
519.621835279	710.526729291
519.752707716	809.477028181
519.883575607	829.009564475
520.014438953	830.388385995
520.145297753	830.743979505
520.276152006	830.368061486
520.407001712	830.776259607
520.537846869	830.396242528
520.668687478	816.855678907
520.799523539	1054.47139197
520.930355049	710.535952178
521.06118201	809.259777968
521.192004421	828.907771136
521.32282228	830.229376601
521.453635588	830.583262169
521.584444344	830.307600342
521.715248547	830.745345858
521.846048197	830.400512383
521.976843294	816.98616567
522.107633836	1054.23074295
522.238419824	710.618104184
522.369201257	809.098889838
522.499978134	828.891545687
522.630750455	830.316823228
522.761518219	830.612126388
522.892281426	830.350469684
523.023040075	830.487788215
523.153794166	830.464901793
523.284543698	816.584799317
523.41528867	1054.06883006
523.546029083	710.396242528
523.676764936	809.004440649
523.807496227	828.915456874
523.938222958	829.980187874
524.068945126	830.506746371
524.199662732	830.483176772
524.330375775	830.618445773
524.461084254	830.353202391
524.59178817	816.645260461
524.72248752	1053.80683177
524.853182306	710.434500427
524.983872527	809.024081981
525.114558181	828.597608881
525.245239268	830.223740393
525.375915789	830.384457728
525.506587742	830.24765158
525.637255127	830.325192143
525.767917943	830.019299744
525.898576189	816.567378309
526.029229867	1053.82442357
526.159878973	710.214517506
526.29052351	808.883859949
526.421163474	828.599146029
526.551798867	829.905550811
526.682429688	830.319726729
526.813055936	829.836037575
526.943677611	830.399487617
527.074294711	830.072758326
527.204907238	816.350640478
527.335515189	1053.72587532
527.466118565	710.129974381
527.596717365	808.80204953
527.727311588	828.609735269
527.857901235	829.631596926
527.988486304	830.187190436
528.119066794	830.006831768
528.249642707	830.363279249
528.38021404	830.111528608
528.510780794	816.373185312
528.641342967	1053.5824082
528.77190056	710.312040991
528.902453572	808.610418446
529.033002002	828.471904355
529.16354585	829.522971819
529.294085115	830.03176772
529.424619797	829.832963279
529.555149895	830.090520922
529.685675409	829.74910333
529.816196338	816.058070026
529.946712682	1053.66883006
530.07722444	710.123654996
530.207731611	808.435183604
530.338234196	828.346199829
530.468732193	829.660973527
530.599225603	829.852092229
530.729714424	829.923654996
530.860198656	829.869513237
530.990678298	829.701793339
531.121153351	815.84560205
531.251623812	1053.47873612
531.382089683	710.008368915
531.512550963	808.219812126
531.64300765	828.222544833
531.773459745	829.542271563
531.903907246	829.809393681
532.034350154	829.53970965
532.164788468	829.950811272
532.295222187	829.730999146
532.425651311	815.956789069
532.556075839	1053.39350982
532.686495771	709.92707088
532.816911107	808.126046114
532.947321844	827.787190436
533.077727985	829.307087959
533.208129526	829.843723313
533.338526469	829.493766012
533.468918813	829.68881298
533.599306557	829.444235696
533.7296897	815.890350128
533.860068242	1053.0529462
533.990442183	709.965670367
534.120811522	808.221861657
534.251176259	828.000853971
534.381536393	829.277198975
534.511891923	829.422374039
534.642242849	829.520922289
534.77258917	829.72177626
534.902930886	829.361229718
535.033267997	816.007173356
535.163600502	1053.3058924
535.2939284	709.740563621
535.424251691	808.229888984
535.554570374	827.932877882
535.684884449	829.150811272
535.815193915	829.589069172
535.945498772	829.417079419
536.075799019	829.716994022
536.206094656	829.517164816
536.336385682	815.807856533
536.466672097	1052.9501281
536.5969539	709.75354398
536.727231091	808.276857387
536.857503669	827.963450043
536.987771633	829.215542272
537.118034984	829.574210077
537.24829372	829.206490179
537.378547841	829.58206661
537.508797346	829.42442357
537.639042236	815.655508113
537.769282509	1052.95439795
537.899518165	709.616908625
538.029749204	808.080273271
538.159975624	827.743637916
538.290197426	829.057728437
538.420414609	829.494449189
538.550627172	829.192826644
538.680835115	829.438599488
538.811038437	829.315798463
538.941237138	815.561742101
539.071431217	1052.91528608
539.201620674	709.639795047
539.331805509	808.166865927
539.46198572	827.811101623
539.592161307	829.009393681
539.72233227	829.364304014
539.852498608	829.271391973
539.982660321	829.360204953
540.112817407	829.26029035
540.242969868	815.727412468
540.373117701	1052.79043553
540.503260908	709.677711358
540.633399486	807.894961571
540.763533435	827.704526046
540.893662756	828.866268147
541.023787447	829.430059778
541.153907508	829.214517506
541.284022939	829.157301452
541.414133738	829.358838599
541.544239906	815.62852263
541.674341442	1052.72997438
541.804438345	709.517164816
541.934530615	808.007856533
542.064618252	827.885397096
542.194701254	829.131340734
542.324779621	829.312894962
542.454853353	829.199316823
542.58492245	829.341929974
542.71498691	828.986848847
542.845046733	815.399487617
542.975101919	1052.75217763
543.105152467	709.535781383
543.235198377	807.645431255
543.365239648	827.350982067
543.495276279	828.822032451
543.625308271	829.291374893
543.755335622	829.217762596
543.885358332	829.577284372
544.015376401	829.194363792
544.145389828	815.436208369
544.275398612	1052.58719044
544.405402753	709.498719044
544.535402251	807.974722459
544.665397105	827.783774552
544.795387314	828.939197267
544.925372877	829.311699402
545.055353796	829.067292912
545.185330068	829.429035013
545.315301693	828.927241674
545.445268671	815.566865927
545.575231002	1052.48078565
545.705188684	709.750811272
545.835141718	807.773697694
545.965090102	827.635866781
546.095033836	828.838599488
546.22497292	829.213151153
546.354907353	829.01912895
546.484837135	829.450555081
546.614762265	829.001537148
546.744682743	815.614346712
546.874598568	1052.52724167
547.004509739	709.559009394
547.134416256	807.912724167
547.264318119	827.638599488
547.394215327	828.725192143
547.524107879	829.206831768
547.653995776	829.105380017
547.783879015	829.309479078
547.913757598	829.051921435
548.043631523	815.383774552
548.17350079	1052.38035867
548.303365398	709.646114432
548.433225348	807.936293766
548.563080637	827.44440649
548.692931266	828.80853971
548.822777235	829.257728437
548.952618542	829.045431255
549.082455188	829.311016225
549.212287171	829.050213493
549.342114492	815.58087105
549.471937149	1052.82869342
549.601755142	709.59675491
549.731568471	807.707258753
549.861377135	827.573697694
549.991181134	828.788898377
550.120980467	829.219299744
550.250775133	829.212467976
550.380565133	829.254824936
550.510350464	829.070708796
550.640131128	815.547566183
550.769907124	1052.47839453
550.89967845	709.663706234
551.029445107	807.710162254
551.159207094	827.484201537
551.28896441	828.692570453
551.418717055	829.056191289
551.548465028	829.071904355
551.67820833	829.262510675
551.807946958	828.981383433
551.937680914	815.336976943
552.067410195	1052.50418446
552.197134803	709.631084543
552.326854735	807.585653288
552.456569993	827.542271563
552.586280574	828.996925705
552.71598648	829.292228864
552.845687708	828.809906063
552.975384259	829.108454313
553.105076133	828.892741247
553.234763327	815.62322801
553.364445843	1052.44133219
553.49412368	709.92382579
553.623796836	807.730657558
553.753465312	827.41912895
553.883129107	828.807173356
554.012788221	828.905380017
554.142442652	828.761058924
554.272092401	829.318701964
554.401737467	829.085226302
554.531377849	815.259265585
554.661013548	1052.36447481
554.790644561	709.640990606
554.92027089	807.949274125
555.049892532	827.626131512
555.179509489	828.93441503
555.309121759	829.257386849
555.438729341	828.915798463
555.568332236	829.451409052
555.697930442	829.041502989
555.82752396	815.353031597
555.957112788	1052.38360376
556.086696927	709.531853117
556.216276375	807.78206661
556.345851133	827.59146029
556.475421199	828.89205807
556.604986573	829.095815542
556.734547254	829.064218617
556.864103243	829.312894962
556.993654538	828.914773698
557.123201139	815.453116994
557.252743046	1052.19538856
557.382280257	709.87292912
557.511812774	807.730828352
557.641340593	827.511528608
557.770863717	828.99265585
557.900382143	829.377796755
558.029895872	828.946199829
558.159404902	828.986678053
558.288909234	829.196584116
558.418408867	815.502134927
558.5479038	1052.13441503
558.677394032	709.899914603
558.806879564	807.842698548
558.936360395	827.650725875
559.065836524	828.787190436
559.19530795	829.071391973
559.324774674	829.229888984
559.454236694	829.225960717
559.583694011	828.839282664
559.713146623	815.363791631
559.84259453	1052.38872758
559.972037732	709.775918019
560.101476227	807.886934244
560.230910017	827.723484202
560.360339099	828.956105892
560.489763474	829.437574722
560.619183141	829.229547395
560.748598099	829.236379163
560.878008348	828.901622545
561.007413887	815.303159693
561.136814717	1052.40546541
561.266210836	709.722971819
561.395602243	807.908112724
561.524988939	827.569769428
561.654370923	828.881810418
561.783748194	829.300426985
561.913120752	828.974722459
562.042488596	829.283689155
562.171851726	828.885567891
562.301210141	815.610760034
562.43056384	1052.38155423
562.559912824	710.020153715
562.689257092	807.629547395
562.818596642	827.416396243
562.947931475	828.993168232
563.077261591	829.475320239
563.206586987	829.03706234
563.335907665	829.183945346
563.465223624	829.338001708
563.594534862	815.713407344
