563.853143177	739.865853659
563.982440252	833.756585366
564.111732606	853.189756098
564.241020236	854.340813008
564.370303144	854.611382114
564.499581328	854.236260163
564.628854788	854.732195122
564.758123523	854.315609756
564.887387533	840.827479675
565.016646817	1073.70162602
565.145901375	739.895609756
565.275151206	833.865853659
565.40439631	853.457886179
565.533636686	854.184065041
565.662872334	854.55398374
565.792103253	854.143577236
565.921329442	854.73203252
566.050550902	854.67398374
566.179767631	840.987642276
566.30897963	1073.54487805
566.438186897	739.850243902
566.567389432	834.131219512
566.696587234	853.557723577
566.825780304	854.428943089
566.95496864	854.628455285
567.084152242	854.479674797
567.21333111	854.654308943
567.342505242	854.475121951
567.471674639	841.210731707
567.6008393	1073.4995122
567.729999224	739.734471545
567.85915441	834.151544715
567.98830486	853.349268293
568.117450571	854.217235772
568.246591543	854.85300813
568.375727776	854.546666667
568.50485927	854.705691057
568.633986023	854.55398374
568.763108035	840.958861789
568.892225306	1073.75772358
569.021337835	739.923902439
569.150445622	834.009756098
569.279548666	853.155934959
569.408646966	854.205853659
569.537740523	854.58796748
569.666829335	854.429430894
569.795913402	854.756585366
569.924992724	854.446341463
570.0540673	840.950081301
570.183137129	1073.6195122
570.312202211	740.14504065
570.441262546	834.287642276
570.570318132	853.20097561
570.69936897	854.251544715
570.828415059	854.692682927
570.957456398	854.653658537
571.086492987	854.797073171
571.215524826	854.602926829
571.344551913	840.985691057
571.473574248	1073.81300813
571.602591832	740.224065041
571.731604662	834.106178862
571.860612739	853.133821138
571.989616063	854.391869919
572.118614632	854.825203252
572.247608446	854.37804878
572.376597505	854.721300813
572.505581808	854.575772358
572.634561355	841.07495935
572.763536145	1073.84260163
572.892506177	739.858211382
573.021471451	834.044552846
573.150431967	853.558699187
573.279387724	854.186178862
573.408338722	854.825203252
573.537284959	854.51902439
573.666226436	854.689105691
573.795163151	854.591544715
573.924095106	841.089593496
574.053022298	1073.7497561
574.181944727	740.166341463
574.310862393	834.420162602
574.439775296	853.404227642
574.568683434	854.563414634
574.697586808	854.868130081
574.826485416	854.532195122
574.955379259	854.614634146
575.084268335	854.668130081
575.213152645	841.120162602
575.342032187	1073.99739837
575.470906962	740.211056911
575.599776968	834.14
575.728642205	853.590569106
575.857502673	854.540162602
575.986358371	854.942764228
576.115209298	854.550081301
576.244055455	854.74195122
576.37289684	854.504065041
576.501733453	841.211544715
576.630565294	1073.78829268
576.759392361	740.361138211
576.888214655	834.343739837
577.017032175	853.42796748
577.14584492	854.400813008
577.274652891	854.779837398
577.403456085	854.812357724
577.532254504	855.06
577.661048145	854.551869919
577.78983701	841.325853659
577.918621097	1073.96504065
578.047400405	740.180487805
578.176174935	834.256585366
578.304944686	853.589430894
578.433709657	854.670569106
578.562469847	855.095121951
578.691225257	854.723577236
578.819975885	854.843252033
578.948721731	854.610731707
579.077462796	841.23804878
579.206199077	1073.90146341
579.334930574	740.613821138
579.463657288	834.099512195
579.592379217	853.708617886
579.721096362	854.550569106
579.84980872	854.899349593
579.978516293	854.610243902
580.107219079	854.859674797
580.235917078	854.701788618
580.36461029	841.427317073
580.493298713	1073.88227642
580.621982348	740.50796748
580.750661194	834.227804878
580.87933525	853.64195122
581.008004515	854.871544715
581.13666899	854.930406504
581.265328674	854.619674797
581.393983566	854.939349593
581.522633666	854.763089431
581.651278973	841.464878049
581.779919487	1073.98601626
581.908555206	740.646178862
582.037186132	834.377560976
582.165812263	853.746666667
582.294433598	854.519349593
582.423050137	855.023252033
582.55166188	854.792195122
582.680268826	855.252195122
582.808870974	854.873170732
582.937468325	841.420162602
583.066060877	1073.89154472
583.19464863	740.640487805
583.323231583	834.551707317
583.451809736	853.935934959
583.580383089	854.714634146
583.708951641	854.98
583.837515391	854.63495935
583.966074338	855.132357724
584.094628484	854.630406504
584.223177826	841.454471545
584.351722364	1073.79317073
584.480262098	740.666178862
584.608797027	834.675447154
584.737327151	853.646504065
584.865852469	854.794146341
584.994372981	855.083089431
585.122888686	854.93902439
585.251399584	855.257886179
585.379905674	854.796585366
585.508406955	841.491219512
585.636903428	1073.81268293
585.765395091	740.554308943
585.893881944	834.613170732
586.022363986	853.624390244
586.150841218	854.851056911
586.279313638	855.100162602
586.407781246	854.935772358
586.536244042	855.195121951
586.664702024	854.915934959
586.793155193	841.428130081
586.921603548	1073.90097561
587.050047088	740.711219512
587.178485813	834.427642276
587.306919723	853.996260163
587.435348816	854.958861789
587.563773092	855.15902439
587.692192551	855.017398374
587.820607193	855.133821138
587.949017016	855.129918699
588.077422021	841.510243902
588.205822206	1073.90796748
588.334217571	740.989593496
588.462608116	834.691219512
588.59099384	853.766178862
588.719374742	854.863414634
588.847750823	855.303577236
588.976122081	855.124227642
589.104488517	855.407804878
589.232850129	854.991056911
589.361206917	841.662276423
589.48955888	1074.04357724
589.617906018	740.722601626
589.746248331	834.873333333
589.874585818	853.804065041
590.002918478	855.029268293
590.131246311	855.257398374
590.259569316	855.115934959
590.387887494	855.350081301
590.516200842	854.859674797
590.644509362	841.56796748
590.772813051	1074.1299187
590.901111911	740.992357724
591.029405939	834.637398374
591.157695137	853.893821138
591.285979502	854.99495935
591.414259036	855.314796748
591.542533736	855.128617886
591.670803603	855.444715447
591.799068637	854.911707317
591.927328835	841.779674797
592.055584199	1074.09658537
592.183834728	741.058536585
592.31208042	834.836097561
592.440321277	853.855121951
592.568557296	855.150894309
592.696788477	855.308780488
592.825014821	855.182764228
592.953236326	855.202113821
593.081452992	855.216422764
593.209664818	841.56796748
593.337871804	1074.0595122
593.46607395	741.180162602
593.594271254	835.05203252
593.722463717	854.048292683
593.850651338	854.893495935
593.978834116	855.317886179
594.10701205	855.135121951
594.235185141	855.347642276
594.363353388	855.321138211
594.49151679	841.435121951
594.619675346	1073.95430894
594.747829057	741.122601626
594.875977921	834.870406504
595.004121939	854.263577236
595.132261109	855.145691057
595.260395431	855.375284553
595.388524905	854.990894309
595.51664953	855.598699187
595.644769305	855.275609756
595.77288423	841.895447154
595.900994305	1074.17691057
596.029099529	741.097886179
596.157199901	835.084878049
596.285295422	854.113170732
596.413386089	855.291056911
596.541471904	855.623577236
596.669552864	855.607317073
596.797628971	855.588780488
596.925700223	855.332520325
597.05376662	841.972357724
597.181828161	1074.25300813
597.309884846	741.493821138
597.437936674	834.98601626
597.565983645	854.345853659
597.694025758	855.233495935
597.822063013	855.578211382
597.950095409	855.251056911
598.078122946	855.630894309
598.206145622	855.24504065
598.334163439	841.929430894
598.462176394	1074.0900813
598.590184488	741.231382114
598.71818772	834.944227642
598.84618609	854.170081301
598.974179596	855.237235772
599.102168239	855.566178862
599.230152018	855.33804878
599.358130933	855.645528455
599.486104982	855.315284553
599.614074166	841.696747967
599.742038484	1074.26585366
599.869997935	741.465203252
599.997952519	835.197235772
600.125902235	854.226178862
600.253847083	855.026666667
600.381787063	855.690894309
600.509722173	855.539349593
600.637652413	855.309918699
600.765577783	855.267642276
600.893498283	842.144227642
601.021413911	1074.31934959
601.149324667	741.482276423
601.277230551	835.232357724
601.405131562	854.242926829
601.533027699	855.194308943
601.660918963	855.746829268
601.788805352	855.244715447
601.916686867	855.553333333
602.044563505	855.230894309
602.172435268	841.853658537
602.300302155	1074.19430894
602.428164164	741.558536585
602.556021296	835.120325203
602.683873549	854.225528455
602.811720924	854.978699187
602.93956342	855.778699187
603.067401037	855.381300813
603.195233773	855.689268293
603.323061629	855.431544715
603.450884603	841.95495935
603.578702696	1074.13886179
603.706515906	741.539186992
603.834324234	835.146504065
603.962127678	854.435121951
604.089926239	855.157723577
604.217719915	855.719512195
604.345508706	855.403577236
604.473292612	855.639674797
604.601071633	855.218861789
604.728845767	841.982764228
604.856615013	1074.1695935
604.984379373	741.480162602
605.112138845	835.07902439
605.239893428	854.219674797
605.367643122	855.436585366
605.495387926	855.897560976
605.623127841	855.714308943
605.750862865	855.682113821
605.878592998	855.41804878
606.006318239	842.011869919
606.134038589	1074.1504065
606.261754045	741.686178862
606.389464609	835.280325203
606.517170278	854.53902439
606.644871054	855.340325203
606.772566935	855.749430894
606.900257921	855.45495935
607.027944011	855.77203252
607.155625204	855.552195122
607.283301501	842.247804878
607.410972901	1074.14341463
607.538639402	741.615772358
607.666301006	835.190569106
607.79395771	854.498861789
607.921609515	855.35203252
608.049256421	855.78504065
608.176898425	855.650894309
608.304535529	855.659512195
608.432167732	855.343739837
608.559795032	842.069756098
608.68741743	1074.21804878
608.815034925	741.765691057
608.942647516	835.327804878
609.070255203	854.443577236
609.197857986	855.516422764
609.325455863	855.876097561
609.453048835	855.598861789
609.580636901	855.989918699
609.70822006	855.622113821
609.835798312	842.031544715
609.963371656	1074.2500813
610.090940092	741.637235772
610.218503619	835.506178862
610.346062237	854.417398374
610.473615945	855.393170732
610.601164743	855.807317073
610.72870863	855.559837398
610.856247606	855.679674797
610.98378167	855.310894309
611.111310821	842.390894309
611.23883506	1074.36715447
611.366354385	741.764715447
611.493868796	835.211382114
611.621378293	854.242764228
611.748882874	855.517886179
611.87638254	855.567479675
612.00387729	855.434308943
612.131367124	855.832682927
612.258852041	855.683252033
612.38633204	842.227642276
612.51380712	1074.36650407
612.641277283	741.739512195
612.768742526	835.231219512
612.896202849	854.435284553
613.023658252	855.446666667
613.151108735	855.749268293
613.278554296	855.726504065
613.405994935	855.884227642
613.533430653	855.360487805
613.660861447	842.172845528
613.788287318	1074.37365854
613.915708265	741.543739837
614.043124288	835.308292683
614.170535386	854.469756098
614.297941559	855.50601626
614.425342806	855.680325203
614.552739126	855.584065041
614.68013052	856.00504065
614.807516986	855.572357724
614.934898524	842.209268293
615.062275133	1074.03674797
615.189646814	741.908780488
615.317013564	835.129430894
615.444375385	854.55495935
615.571732275	855.316910569
615.699084235	855.776585366
615.826431262	855.55804878
615.953773357	855.872682927
616.08111052	855.752682927
616.208442749	842.230731707
616.335770045	1074.20715447
616.463092407	741.72796748
616.590409834	835.32796748
616.717722325	854.419349593
616.845029881	855.463414634
616.9723325	855.849918699
617.099630183	855.679837398
617.226922928	855.914796748
617.354210736	855.482113821
617.481493605	842.137398374
617.608771535	1074.18
617.736044525	741.57300813
617.863312576	835.320162602
617.990575686	854.50097561
618.117833856	855.332845528
618.245087083	855.611056911
618.372335369	855.51300813
618.499578712	855.731707317
618.626817112	855.352357724
618.754050569	842.156747967
618.881279081	1074.23739837
619.008502649	741.705365854
619.135721272	835.095609756
619.262934949	854.330406504
619.390143679	855.35203252
619.517347463	855.717560976
619.6445463	855.512520325
619.771740189	855.937235772
619.89892913	855.581463415
620.026113122	842.108130081
620.153292165	1074.01853659
620.280466258	741.717073171
620.407635401	835.38601626
620.534799592	854.367154472
620.661958833	855.257235772
620.789113121	855.818211382
620.916262457	855.56601626
621.04340684	855.83203252
621.17054627	855.76601626
621.297680745	842.207154472
621.424810266	1073.95170732
621.551934832	741.94195122
621.679054443	835.170731707
621.806169097	854.235934959
621.933278795	855.33804878
622.060383536	855.781138211
622.187483319	855.592195122
622.314578144	855.771707317
622.44166801	855.43902439
622.568752917	842.101463415
622.695832865	1073.81349593
622.822907852	741.751382114
622.949977878	835.138861789
623.077042943	854.361626016
623.204103047	855.184715447
623.331158188	855.627479675
623.458208366	855.436260163
623.585253581	855.435609756
623.712293832	855.485203252
623.839329118	841.991382114
623.96635944	1073.98943089
624.093384796	741.770569106
624.220405187	835.346829268
624.347420611	854.606829268
624.474431068	855.424878049
624.601436557	855.829105691
624.728437078	855.314471545
624.855432631	855.806666667
624.982423215	855.165365854
625.109408829	841.834308943
625.236389473	1073.93333333
625.363365147	741.823252033
625.490335849	835.062926829
625.617301579	854.162439024
625.744262338	855.036747967
625.871218124	855.817886179
625.998168936	855.328130081
626.125114775	855.752682927
626.252055639	855.367479675
626.378991529	842.185203252
626.505922443	1073.96585366
626.632848382	741.623089431
626.759769344	834.963414634
626.88668533	854.303739837
627.013596338	855.32
627.140502368	855.508943089
627.267403419	855.260487805
627.394299492	855.462276423
627.521190585	855.247479675
627.648076698	841.917560976
627.774957831	1073.66455285
627.901833983	741.617886179
628.028705153	835.148943089
628.155571341	854.23203252
628.282432546	855.133170732
628.409288769	855.488455285
628.536140008	855.123739837
628.662986262	855.624390244
628.789827532	855.265853659
628.916663817	842.08504065
629.043495116	1073.73528455
629.170321429	741.642926829
629.297142755	834.941300813
629.423959094	854.16699187
629.550770445	855.164065041
629.677576807	855.368455285
629.804378181	855.20699187
629.931174566	855.120650407
630.057965961	855.096747967
630.184752365	841.692357724
630.311533778	1073.91186992
630.4383102	741.738699187
630.56508163	834.647642276
630.691848068	853.742926829
630.818609512	854.895772358
630.945365964	855.387642276
631.072117421	855.363739837
631.198863883	855.413821138
631.32560535	855.243414634
631.452341822	841.725365854
631.579073298	1073.66487805
631.705799777	741.417073171
631.832521259	834.719837398
631.959237743	853.809593496
632.08594923	855.228617886
632.212655717	855.54796748
632.339357205	855.000813008
632.466053694	855.275121951
632.592745182	855.119512195
632.719431669	841.687642276
632.846113155	1073.20796748
632.972789639	741.590406504
633.099461121	834.668130081
633.2261276	854.148617886
633.352789076	854.843414634
633.479445548	855.338699187
633.606097015	855.133495935
633.732743477	855.360650407
633.859384934	854.789105691
633.986021385	841.509593496
634.11265283	1073.42390244
634.239279267	741.221300813
634.365900697	834.824715447
634.492517119	853.897560976
634.619128532	854.795447154
634.745734936	855.007317073
634.87233633	854.836097561
634.998932715	855.25495935
635.125524088	854.937886179
635.252110451	841.33203252
635.378691802	1073.17365854
635.50526814	741.149756098
635.631839466	834.531056911
635.758405778	853.710081301
635.884967077	854.730243902
636.011523362	855.033333333
636.138074631	854.678536585
636.264620886	855.168130081
636.391162124	854.710406504
636.517698346	841.259837398
636.644229551	1073.11560976
636.770755739	741.11902439
636.897276908	834.569268293
637.02379306	853.664390244
637.150304192	854.723089431
637.276810305	854.917560976
637.403311398	854.570406504
637.52980747	854.897723577
637.656298521	854.654146341
637.78278455	841.377073171
637.909265558	1072.96487805
638.035741543	741.059837398
638.162212504	834.321138211
638.288678442	853.577398374
638.415139356	854.610731707
638.541595245	854.807479675
638.668046109	854.44796748
638.794491947	854.893495935
638.920932759	854.526341463
639.047368544	841.229756098
639.173799302	1073.18195122
639.300225032	740.794796748
639.426645734	834.10796748
639.553061407	853.420162602
639.67947205	854.518861789
639.805877663	854.94796748
639.932278246	854.443414634
640.058673799	854.665853659
640.185064319	854.509268293
640.311449808	840.929268293
640.437830264	1072.8497561
640.564205687	741.080325203
640.690576077	834.089756098
640.816941432	853.379349593
640.943301753	854.237723577
641.069657039	854.71398374
641.196007289	854.480487805
641.322352503	854.40504065
641.448692681	854.16097561
641.575027821	840.867804878
641.701357923	1072.81268293
641.827682988	740.556097561
641.954003013	834.082113821
642.080317999	853.117073171
642.206627946	854.005691057
642.332932852	854.401626016
642.459232717	854.264552846
642.585527541	854.609756098
642.711817324	854.24504065
642.838102063	840.869593496
642.96438176	1072.61414634
643.090656414	740.74097561
643.216926023	834.16195122
643.343190588	853.227317073
643.469450108	854.037886179
643.595704583	854.236585366
643.721954011	854.25203252
643.848198393	854.557235772
643.974437728	854.158211382
644.100672015	840.956747967
644.226901255	1072.48357724
644.353125445	740.484552846
644.479344587	833.756422764
644.605558678	852.988455285
644.73176772	853.988617886
644.857971711	854.411219512
644.984170651	854.056260163
645.110364538	854.210569106
645.236553374	854.035121951
645.362737157	840.748130081
645.488915887	1072.47934959
645.615089562	740.675934959
645.741258184	833.766829268
645.86742175	852.846178862
645.993580261	853.469593496
646.119733717	854.163739837
646.245882115	854.22195122
646.372025457	854.159349593
646.498163742	853.90601626
646.624296968	840.486666667
646.750425136	1072.31528455
646.876548245	740.224227642
647.002666294	833.643252033
647.128779284	852.784552846
647.254887212	853.749430894
647.38099008	854.225853659
647.507087886	853.897560976
647.63318063	854.23804878
647.759268311	853.769268293
647.885350929	840.473495935
648.011428483	1071.86357724
648.137500973	740.499186992
648.263568398	833.360487805
648.389630759	852.556097561
648.515688053	853.948455285
648.641740281	854.211219512
648.767787442	853.859349593
648.893829536	853.948617886
649.019866562	853.456747967
649.145898519	840.130081301
649.271925408	1071.90747967
649.397947227	740.236097561
649.523963976	833.395121951
649.649975655	852.326666667
649.775982263	853.605691057
649.901983799	853.710081301
650.027980264	853.504390244
650.153971655	853.693495935
650.279957974	853.567317073
650.405939219	840.315609756
650.53191539	1071.70130081
650.657886486	739.818861789
650.783852508	833.12
650.909813453	852.24
651.035769323	853.31203252
651.161720115	853.510731707
651.287665831	853.456422764
651.413606469	853.792682927
651.539542028	853.385365854
651.665472509	840.02
651.79139791	1071.42292683
651.917318232	739.772195122
652.043233473	833.252357724
652.169143633	852.056585366
652.295048712	853.225528455
652.420948709	853.516097561
652.546843624	853.416747967
652.672733455	853.430894309
652.798618204	853.14699187
652.924497868	839.701463415
653.050372448	1071.45284553
653.176241942	740.01203252
653.302106351	833.053658537
653.427965675	852.061463415
653.553819911	853.033658537
653.679669061	853.151382114
653.805513122	853.116747967
653.931352096	853.312195122
654.057185981	853.199512195
654.183014777	839.960325203
654.308838483	1071.49853659
654.434657099	739.613821138
654.560470624	832.688780488
654.686279058	851.979186992
654.8120824	852.915772358
654.93788065	853.40504065
655.063673807	852.875772358
655.18946187	853.261138211
655.31524484	853.029593496
655.441022715	839.311707317
655.566795496	1071.07056911
655.692563181	739.558211382
655.81832577	832.73300813
655.944083263	851.951382114
656.069835658	852.829756098
656.195582956	853.275284553
656.321325156	852.836260163
656.447062258	853.296097561
656.572794261	852.594471545
656.698521164	839.389430894
656.824242966	1071.19723577
656.949959669	739.417073171
657.07567127	832.369756098
657.201377769	851.58195122
657.327079166	852.515447154
657.452775461	853.087804878
657.578466652	852.828617886
657.70415274	852.931707317
657.829833723	852.818536585
657.955509601	839.162113821
658.081180375	1070.84894309
658.206846042	739.174308943
658.332506603	832.218211382
658.458162057	851.49300813
658.583812404	852.462764228
658.709457643	853.118861789
658.835097773	852.495447154
658.960732795	852.98
659.086362707	852.533170732
659.211987509	839.438861789
659.337607201	1070.73626016
659.463221781	738.993658537
659.58883125	831.992357724
659.714435607	851.315609756
659.840034852	852.351544715
659.965628983	852.663577236
660.091218001	852.322113821
660.216801904	852.740650407
660.342380693	852.394796748
660.467954367	838.995609756
660.593522925	1070.55365854
660.719086366	738.944390244
660.844644691	832.118536585
660.970197899	851.062439024
661.095745989	852.091219512
661.221288961	852.603414634
661.346826813	852.360813008
661.472359547	852.459674797
661.59788716	852.329918699
661.723409654	838.960162602
661.848927026	1070.19544715
661.974439277	738.885853659
662.099946406	831.95203252
662.225448412	851.090081301
662.350945296	852.239837398
662.476437056	852.354796748
662.601923692	852.247154472
662.727405203	852.363414634
662.85288159	852.214146341
662.978352851	838.696260163
663.103818985	1070.16178862
663.229279993	738.884552846
663.354735874	831.882113821
663.480186628	850.986666667
663.605632253	852.008130081
663.731072749	852.221300813
663.856508116	851.841138211
663.981938354	852.284715447
664.107363461	852.006504065
664.232783437	838.472520325
664.358198282	1069.87365854
664.483607996	738.708617886
664.609012577	831.599674797
664.734412025	850.858536585
664.859806339	851.784552846
664.98519552	852.297723577
665.110579567	852.052520325
665.235958478	852.290731707
665.361332254	851.922764228
665.486700894	838.170081301
665.612064397	1070.05121951
665.737422764	738.773821138
665.862775993	831.568943089
665.988124084	850.605528455
666.113467036	851.771382114
666.238804849	852.250243902
666.364137523	851.809105691
666.489465056	851.926341463
666.614787449	851.699512195
666.7401047	838.418211382
666.86541681	1069.61317073
666.990723778	738.29398374
667.116025603	831.518861789
667.241322284	850.603577236
667.366613822	851.419186992
667.491900216	852.181138211
667.617181464	851.660813008
667.742457568	851.98195122
667.867728525	851.657073171
667.992994336	838.324552846
668.118255001	1069.65121951
668.243510517	738.276585366
668.368760886	831.518211382
668.494006107	850.322113821
668.619246178	851.401463415
668.7444811	851.918861789
668.869710872	851.472845528
668.994935493	851.949756098
669.120154964	851.638536585
669.245369282	838.10504065
669.370578449	1069.73902439
669.495782463	738.356747967
669.620981324	831.035934959
669.746175031	850.285365854
669.871363584	851.231707317
669.996546982	851.604390244
670.121725225	851.47902439
670.246898313	851.618373984
670.372066244	851.566666667
670.497229018	837.870081301
670.622386635	1069.31560976
670.747539094	738.211056911
670.872686395	831.16097561
670.997828537	850.06796748
671.12296552	851.177560976
671.248097343	851.612682927
671.373224005	851.408130081
671.498345506	851.505203252
671.623461846	851.268292683
671.748573024	837.888943089
671.873679039	1069.28065041
671.998779892	738.029430894
672.123875581	830.890081301
672.248966105	850.123414634
672.374051466	850.965203252
672.499131661	851.27398374
672.62420669	850.964552846
672.749276553	851.586178862
672.87434125	851.017560976
672.99940078	837.720813008
673.124455141	1069.13252033
673.249504335	738.051869919
673.37454836	830.675934959
673.499587215	850.024552846
673.624620901	850.940650407
673.749649417	851.185853659
673.874672761	851.163902439
673.999690935	851.19902439
674.124703936	850.758699187
674.249711765	837.552520325
674.374714421	1069.22373984
674.499711904	737.882926829
674.624704213	830.761788618
674.749691347	849.862276423
674.874673307	850.895121951
674.999650091	851.230569106
675.124621698	850.912195122
675.24958813	850.985528455
675.374549384	850.764227642
675.499505461	837.621626016
675.624456359	1068.92520325
675.749402079	737.812845528
675.87434262	830.702113821
675.999277981	849.901463415
676.124208162	850.672682927
676.249133162	851.14
676.374052981	851.190406504
676.498967619	851.319837398
676.623877074	850.916097561
676.748781346	837.458536585
676.873680435	1068.93203252
676.99857434	737.607642276
677.123463061	830.525691057
677.248346597	849.588292683
677.373224948	850.640325203
677.498098112	851.076097561
677.62296609	850.630731707
677.747828882	850.87804878
677.872686486	850.627317073
677.997538901	837.277560976
678.122386129	1068.57691057
678.247228167	737.459349593
678.372065016	830.622113821
678.496896675	849.484878049
678.621723143	850.471056911
678.74654442	850.893333333
678.871360505	850.660325203
678.996171399	850.995284553
679.120977099	850.675934959
679.245777607	837.34601626
679.370572921	1068.58699187
679.49536304	737.24796748
679.620147965	830.511707317
679.744927694	849.75203252
679.869702228	850.513170732
679.994471566	850.881138211
680.119235706	850.669593496
680.24399465	850.728455285
680.368748395	850.576422764
680.493496942	837.126666667
680.61824029	1068.3798374
680.742978439	737.338211382
680.867711388	830.314796748
680.992439136	849.215609756
681.117161684	850.356910569
681.241879029	850.728130081
681.366591173	850.670081301
681.491298115	850.860325203
681.615999853	850.396422764
681.740696387	836.914634146
681.865387718	1068.50390244
681.990073844	737.124552846
682.114754765	830.154796748
682.23943048	849.401463415
682.364100989	850.355121951
682.488766291	850.44097561
682.613426386	850.424390244
682.738081274	850.686341463
682.862730953	850.388292683
682.987375423	837.054471545
683.112014684	1068.13056911
683.236648735	737.257886179
683.361277576	830.306666667
683.485901206	849.171544715
683.610519624	850.291544715
683.735132831	850.663414634
683.859740825	850.33495935
683.984343606	850.52195122
684.108941174	850.309430894
684.233533528	836.982439024
684.358120668	1068.11772358
684.482702592	736.858373984
684.607279301	829.974796748
684.731850793	848.985853659
684.85641707	850.179512195
684.980978129	850.531056911
685.10553397	850.272357724
685.230084594	850.342764228
685.354629998	850.242113821
685.479170184	836.961463415
685.603705149	1068.22325203
685.728234895	737.255609756
685.85275942	830.035772358
685.977278723	849.02796748
686.101792805	850.136747967
686.226301665	850.288130081
686.350805301	850.106178862
686.475303715	850.352845528
686.599796904	850.181138211
686.724284869	836.846666667
686.848767609	1068.03382114
686.973245124	736.890894309
687.097717413	829.930406504
687.222184475	848.800650407
687.346646311	850.05398374
687.471102919	850.420487805
687.595554298	850.189918699
687.72000045	850.327479675
687.844441372	850.024065041
687.968877065	836.789268293
688.093307527	1068.08504065
688.217732759	736.995284553
688.34215276	829.800162602
688.466567529	848.903414634
688.590977066	850.168130081
688.715381371	850.399512195
688.839780442	850.118373984
688.964174279	850.490406504
689.088562882	850.235284553
689.21294625	836.601788618
689.337324383	1068.10373984
689.461697281	736.780813008
689.586064941	829.875934959
689.710427365	848.978861789
689.834784552	850.148943089
689.959136501	850.10195122
690.083483211	849.970081301
690.207824682	850.317560976
690.332160914	850.161463415
690.456491906	836.614796748
690.580817658	1067.87300813
690.705138168	736.718373984
690.829453437	829.882764228
690.953763464	849.137560976
691.078068248	849.832682927
691.202367789	850.376910569
691.326662087	849.78504065
691.45095114	850.402439024
691.575234949	849.961626016
691.699513512	836.464878049
691.82378683	1068.20227642
691.948054902	736.855447154
692.072317726	829.749593496
692.196575304	848.914796748
692.320827634	849.844065041
692.445074715	850.285528455
692.569316548	850.036422764
692.693553131	850.247804878
692.817784465	850.144715447
692.942010548	836.615121951
693.06623138	1067.93284553
693.190446961	736.793495935
693.31465729	829.864390244
693.438862367	848.753170732
693.56306219	849.767154472
693.68725676	850.159512195
693.811446076	850.109268293
693.935630137	850.007317073
694.059808944	849.997398374
694.183982494	836.61495935
694.308150789	1067.68211382
694.432313827	736.844390244
694.556471608	829.854146341
694.680624131	848.833658537
694.804771396	849.832520325
694.928913403	850.294796748
695.05305015	849.993170732
695.177181637	849.978699187
695.301307864	849.86
695.425428831	836.487804878
695.549544536	1067.91333333
695.673654979	737.038211382
695.79776016	829.708780488
695.921860078	848.75495935
696.045954733	849.788780488
696.170044124	850.223577236
696.29412825	849.695934959
696.418207111	850.319837398
696.542280707	850.05398374
696.666349037	836.540325203
696.790412101	1067.63252033
696.914469897	736.744065041
697.038522426	829.698861789
697.162569687	848.838211382
697.286611679	849.653333333
697.410648403	850.185365854
697.534679856	850.159674797
697.65870604	850.503089431
697.782726953	849.853495935
697.906742594	836.418699187
698.030752964	1067.67186992
698.154758062	736.825528455
698.278757887	829.658536585
698.402752438	848.897723577
698.526741716	849.822764228
698.65072572	850.218699187
698.774704449	849.963414634
698.898677902	850.336585366
699.02264608	850.104715447
699.146608981	836.772195122
699.270566605	1067.76878049
699.394518952	736.579837398
699.518466021	829.510731707
699.642407812	848.818536585
699.766344323	850.016910569
699.890275556	850.006829268
700.014201508	849.876260163
700.138122179	850.178373984
700.26203757	850.155447154
700.385947678	836.616910569
700.509852505	1067.94390244
700.633752049	736.667479675
700.75764631	829.769756098
700.881535288	848.960487805
701.005418981	849.951382114
701.129297389	850.318211382
701.253170513	850.115609756
701.37703835	850.322113821
701.500900901	850.013821138
701.624758166	836.570731707
701.748610143	1067.80471545
701.872456832	736.799349593
701.996298233	829.757560976
702.120134346	848.99203252
702.243965168	850.074146341
702.367790701	850.206504065
702.491610944	850.098211382
702.615425895	850.20796748
702.739235556	849.831382114
702.863039924	836.760162602
702.986838999	1067.92471545
703.110632782	736.914471545
703.234421271	829.798861789
703.358204466	848.875447154
703.481982366	849.857073171
703.605754972	850.259349593
703.729522281	849.991219512
703.853284295	850.312357724
703.977041012	850.127154472
704.100792432	836.588130081
704.224538554	1067.81170732
704.348279378	737.021788618
704.472014903	829.750081301
704.595745128	849.022601626
704.719470055	850.163414634
704.84318968	850.207479675
704.966904005	849.982764228
705.090613029	850.353495935
705.214316751	850.056260163
705.33801517	836.665365854
705.461708286	1067.99674797
705.5853961	736.980325203
705.709078609	829.721138211
705.832755813	848.859186992
705.956427713	849.672682927
706.080094307	850.313170732
706.203755595	850.088943089
706.327411577	850.497073171
706.451062252	850.081788618
706.574707619	836.507642276
706.698347678	1067.71073171
706.821982428	737.135772358
706.945611869	829.815121951
707.069236001	848.948455285
707.192854822	849.997398374
707.316468332	850.197398374
707.440076532	850.227642276
707.56367942	850.535609756
707.687276995	850.067154472
707.810869258	836.77495935
707.934456207	1068.11902439
708.058037843	737.347804878
708.181614164	830.167479675
708.30518517	848.838699187
708.428750861	849.964878049
708.552311236	850.28796748
708.675866295	850.033821138
708.799416036	850.189430894
708.922960461	850.02
709.046499567	836.853170732
709.170033355	1068.22195122
709.293561824	736.951219512
709.417084973	829.933333333
709.540602802	848.84504065
709.664115311	850.174634146
709.787622498	850.333658537
709.911124364	850.366504065
710.034620908	850.540325203
710.158112129	850.239674797
710.281598027	836.86504065
