563.72384138	1073.27495076
563.853143177	739.156762968
563.982440252	833.523965857
564.111732606	852.87245568
564.241020236	853.763460276
564.370303144	854.243598162
564.499581328	853.848161523
564.628854788	854.135095207
564.758123523	854.081418253
564.887387533	840.604070913
565.016646817	1073.31795798
565.145901375	739.329776756
565.275151206	833.35013132
565.40439631	852.851280368
565.533636686	853.77248851
565.662872334	854.237688772
565.792103253	853.98900197
565.921329442	854.308437295
566.050550902	854.016250821
566.179767631	840.349146422
566.30897963	1073.3593237
566.438186897	739.249343401
566.567389432	833.406598818
566.696587234	852.747701904
566.825780304	853.710604071
566.95496864	854.28315824
567.084152242	853.872783979
567.21333111	854.22242285
567.342505242	853.834372948
567.471674639	840.525279054
567.6008393	1073.26362443
567.729999224	739.656927118
567.85915441	833.343729481
567.98830486	852.851936967
568.117450571	853.942875903
568.246591543	854.401510177
568.375727776	854.052692055
568.50485927	854.204202232
568.633986023	853.886244255
568.763108035	840.435489166
568.892225306	1073.39461589
569.021337835	739.537590282
569.150445622	833.458141825
569.279548666	852.965200263
569.408646966	853.811884439
569.537740523	854.203873933
569.666829335	853.811720289
569.795913402	854.303841103
569.924992724	854.0554826
570.0540673	840.528397899
570.183137129	1073.18286277
570.312202211	739.496224557
570.441262546	833.695173999
570.570318132	852.914149705
570.69936897	854.049080762
570.828415059	854.396093237
570.957456398	854.05006566
571.086492987	854.47767564
571.215524826	854.011654629
571.344551913	840.766086671
571.473574248	1073.20633618
571.602591832	739.611621799
571.731604662	833.771011162
571.860612739	852.934340118
571.989616063	854.022652659
572.118614632	854.293335522
572.247608446	854.198785292
572.376597505	854.348818122
572.505581808	853.882304662
572.634561355	840.474228496
572.763536145	1073.26329613
572.892506177	739.558437295
573.021471451	833.521011162
573.150431967	852.881648063
573.279387724	854.088476691
573.408338722	854.284635588
573.537284959	854.143138542
573.666226436	854.359652003
573.795163151	854.003447144
573.924095106	840.720453053
574.053022298	1073.47472095
574.181944727	739.79464872
574.310862393	833.980630335
574.439775296	852.970617203
574.568683434	854.176789232
574.697586808	854.258043336
574.826485416	854.124589626
574.955379259	854.31106369
575.084268335	854.098982272
575.213152645	840.485883125
575.342032187	1073.33946159
575.470906962	739.798916612
575.599776968	833.953545634
575.728642205	852.999015102
575.857502673	854.110636901
575.986358371	854.226362443
576.115209298	854.373112278
576.244055455	854.576329613
576.37289684	854.141825345
576.501733453	840.691562705
576.630565294	1073.40134603
576.759392361	739.765265923
576.888214655	833.719796454
577.017032175	852.969960604
577.14584492	854.220124754
577.274652891	854.578135259
577.403456085	854.391661195
577.532254504	854.288575181
577.661048145	854.260669731
577.78983701	840.635259357
577.918621097	1073.31549573
578.047400405	739.807452397
578.176174935	833.828956008
578.304944686	853.071240972
578.433709657	854.089789888
578.562469847	854.491792515
578.691225257	854.496552856
578.819975885	854.678430729
578.948721731	854.401510177
579.077462796	841.086999343
579.206199077	1073.53200919
579.334930574	740.105219961
579.463657288	834.084372948
579.592379217	853.325837163
579.721096362	854.261982928
579.84980872	854.347997374
579.978516293	854.213722915
580.107219079	854.426953381
580.235917078	854.473900197
580.36461029	841.041858175
580.493298713	1073.52347341
580.621982348	740.024294156
580.750661194	833.723243598
580.87933525	852.930728825
581.008004515	854.21667761
581.13666899	854.603250164
581.265328674	854.508699934
581.393983566	854.626559422
581.522633666	854.364084045
581.651278973	841.010669731
581.779919487	1073.37426133
581.908555206	740.052692055
582.037186132	833.876723572
582.165812263	853.252133946
582.294433598	854.1945174
582.423050137	854.639527249
582.55166188	854.047110965
582.680268826	854.588148391
582.808870974	854.182206172
582.937468325	840.996060407
583.066060877	1073.59586343
583.19464863	739.912179908
583.323231583	833.812541037
583.451809736	853.125902823
583.580383089	854.295633618
583.708951641	854.755088641
583.837515391	854.496881156
583.966074338	854.678430729
584.094628484	854.315167433
584.223177826	840.854070913
584.351722364	1073.48473408
584.480262098	740.089954038
584.608797027	834.069763624
584.737327151	853.350623769
584.865852469	854.560735391
584.994372981	854.797110965
585.122888686	854.655121471
585.251399584	854.809093894
585.379905674	854.347176625
585.508406955	841.060735391
585.636903428	1073.58141825
585.765395091	740.285292186
585.893881944	834.467005909
586.022363986	853.202232436
586.150841218	854.343729481
586.279313638	854.697472095
586.407781246	854.518220617
586.536244042	854.826657912
586.664702024	854.652495076
586.793155193	841.200755089
586.921603548	1073.58978989
587.050047088	740.365561392
587.178485813	834.125574524
587.306919723	853.445666448
587.435348816	854.224720946
587.563773092	854.890676297
587.692192551	854.534963887
587.820607193	854.908568615
587.949017016	854.366053841
588.077422021	841.163000657
588.205822206	1073.55892974
588.334217571	740.4445174
588.462608116	834.389527249
588.59099384	853.542678923
588.719374742	854.310735391
588.847750823	854.787261983
588.976122081	854.61671044
589.104488517	854.933026921
589.232850129	854.609980302
589.361206917	841.152987525
589.48955888	1073.61638214
589.617906018	740.651510177
589.746248331	834.154957321
589.874585818	853.535456336
590.002918478	854.609323703
590.131246311	855.121142482
590.259569316	854.900689429
590.387887494	855.097669074
590.516200842	854.433683519
590.644509362	841.163821405
590.772813051	1073.81533158
590.901111911	740.611457649
591.029405939	834.525443204
591.157695137	853.614576494
591.285979502	854.620978332
591.414259036	855.110636901
591.542533736	854.787261983
591.670803603	854.675147735
591.799068637	854.743434012
591.927328835	841.251477347
592.055584199	1074.03053185
592.183834728	740.554005253
592.31208042	834.34996717
592.440321277	853.670551543
592.568557296	854.665298752
592.696788477	854.916283651
592.825014821	854.804005253
592.953236326	855.298095863
593.081452992	854.834208798
593.209664818	841.37754432
593.337871804	1073.89313854
593.46607395	740.474720946
593.594271254	834.574523966
593.722463717	853.613099146
593.850651338	854.609816152
593.978834116	855.303020355
594.10701205	854.754924491
594.235185141	855.288575181
594.363353388	854.867202889
594.49151679	841.402002626
594.619675346	1073.68384767
594.747829057	740.582403152
594.875977921	834.464707814
595.004121939	853.588312541
595.132261109	854.788082731
595.260395431	855.132797111
595.388524905	854.429251477
595.51664953	855.012803677
595.644769305	854.878365069
595.77288423	841.521667761
595.900994305	1073.67120814
596.029099529	740.687130663
596.157199901	834.584701248
596.285295422	853.818778726
596.413386089	854.633782009
596.541471904	854.905942219
596.669552864	855.017399869
596.797628971	855.084044649
596.925700223	854.898555483
597.05376662	841.350952068
597.181828161	1073.61391989
597.309884846	740.778397899
597.437936674	834.571240972
597.565983645	853.791694025
597.694025758	854.653808273
597.822063013	855.106861458
597.950095409	854.952232436
598.078122946	855.040052528
598.206145622	854.831418253
598.334163439	841.509356533
598.462176394	1073.72734734
598.590184488	740.937623112
598.71818772	834.586014445
598.84618609	853.600459619
598.974179596	854.552035456
599.102168239	855.11671044
599.230152018	854.980137886
599.358130933	854.986047275
599.486104982	854.706828628
599.614074166	841.506894288
599.742038484	1073.80219961
599.869997935	740.731451083
599.997952519	834.826493762
600.125902235	853.778069599
600.253847083	854.824523966
600.381787063	855.368844386
600.509722173	855.030367695
600.637652413	855.159061064
600.765577783	855.013624425
600.893498283	841.508043336
601.021413911	1073.56319764
601.149324667	740.95026264
601.277230551	834.489986868
601.405131562	853.771175312
601.533027699	854.820584373
601.660918963	855.474556796
601.788805352	854.87212738
601.916686867	855.012803677
602.044563505	855.042186474
602.172435268	841.577150361
602.300302155	1073.83404465
602.428164164	741.024458306
602.556021296	834.74425476
602.683873549	853.9445174
602.811720924	855.034963887
602.93956342	855.460275772
603.067401037	855.208141825
603.195233773	855.454530532
603.323061629	854.97767564
603.450884603	841.659225213
603.578702696	1073.667761
603.706515906	740.969960604
603.834324234	834.729317137
603.962127678	854.006894288
604.089926239	854.80564675
604.217719915	855.208305975
604.345508706	854.886408404
604.473292612	855.261818779
604.601071633	855.060571241
604.728845767	841.612606697
604.856615013	1073.65118188
604.984379373	741.028726198
605.112138845	834.735062377
605.239893428	853.844057781
605.367643122	854.87196323
605.495387926	855.512475378
605.623127841	855.103414314
605.750862865	855.404136573
605.878592998	854.857846356
606.006318239	841.585357846
606.134038589	1074.09619173
606.261754045	741.098818122
606.389464609	834.662015758
606.517170278	854.029054498
606.644871054	854.865397242
606.772566935	855.293171372
606.900257921	854.91119501
607.027944011	855.279218647
607.155625204	855.18877216
607.283301501	841.663985555
607.410972901	1073.93811556
607.538639402	741.097833224
607.666301006	834.800558109
607.79395771	853.858667104
607.921609515	855.110636901
608.049256421	855.206007879
608.176898425	854.989986868
608.304535529	855.520682863
608.432167732	854.778890348
608.559795032	841.60571241
608.68741743	1073.79300722
608.815034925	741.340118188
608.942647516	834.517728168
609.070255203	853.927117531
609.197857986	854.841431385
609.325455863	855.340282337
609.453048835	855.071405121
609.580636901	855.351936967
609.70822006	855.148227183
609.835798312	841.743269862
609.963371656	1073.95157584
610.090940092	741.156927118
610.218503619	834.821897571
610.346062237	853.967170059
610.473615945	854.931057124
610.601164743	855.166119501
610.72870863	854.92235719
610.856247606	855.447143795
610.98378167	855.058273145
611.111310821	841.81680893
611.23883506	1073.91628365
611.366354385	741.197636244
611.493868796	834.867367039
611.621378293	853.854235062
611.748882874	854.931057124
611.87638254	855.457485227
612.00387729	855.021667761
612.131367124	855.17777413
612.258852041	855.053841103
612.38633204	841.687130663
612.51380712	1074.01920552
612.641277283	741.431221274
612.768742526	834.754267892
612.896202849	854.12787262
613.023658252	854.96667761
613.151108735	855.491956664
613.278554296	855.293992121
613.405994935	855.510669731
613.533430653	854.873112278
613.660861447	841.686638214
613.788287318	1074.03775443
613.915708265	741.284471438
614.043124288	834.758699934
614.170535386	853.853414314
614.297941559	854.995567958
614.425342806	855.401346028
614.552739126	855.124753775
614.68013052	855.308437295
614.807516986	855.210275772
614.934898524	841.773965857
615.062275133	1073.83043336
615.189646814	741.48883782
615.317013564	835.036933684
615.444375385	853.935653316
615.571732275	854.954694682
615.699084235	855.523473408
615.826431262	855.377051871
615.953773357	855.197800394
616.08111052	855.048260013
616.208442749	841.614904793
616.335770045	1073.92678923
616.463092407	741.381483913
616.590409834	834.745239659
616.717722325	854.093401182
616.845029881	854.966349311
616.9723325	855.453217334
617.099630183	855.261654629
617.226922928	855.315495732
617.354210736	855.332731451
617.481493605	841.62196323
617.608771535	1073.77330926
617.736044525	741.41103086
617.863312576	834.82780696
617.990575686	853.821569271
618.117833856	854.907091267
618.245087083	855.353086014
618.372335369	854.995567958
618.499578712	855.456172029
618.626817112	855.246060407
618.754050569	841.8054826
618.881279081	1073.71733421
619.008502649	741.258043336
619.135721272	835.081746553
619.262934949	854.10571241
619.390143679	854.976690742
619.517347463	855.456828628
619.6445463	854.990315167
619.771740189	855.37212738
619.89892913	855.002790545
620.026113122	841.76083388
620.153292165	1073.78496389
620.280466258	741.397898884
620.407635401	834.878365069
620.534799592	854.167432699
620.661958833	855.178759028
620.789113121	855.560571241
620.916262457	855.081089954
621.04340684	855.328791858
621.17054627	855.06648063
621.297680745	841.649704531
621.424810266	1073.5815824
621.551934832	741.303841103
621.679054443	834.826329613
621.806169097	853.976362443
621.933278795	855.036769534
622.060383536	855.348818122
622.187483319	855.000656599
622.314578144	855.436145765
622.44166801	855.220617203
622.568752917	841.58913329
622.695832865	1073.85062377
622.822907852	741.254103743
622.949977878	834.719632305
623.077042943	853.719960604
623.204103047	854.981122784
623.331158188	855.478168089
623.458208366	855.01657912
623.585253581	855.407912016
623.712293832	855.032173342
623.839329118	841.642153644
623.96635944	1073.67990808
624.093384796	741.321076822
624.220405187	834.828463559
624.347420611	854.007386737
624.474431068	854.976690742
624.601436557	855.198785292
624.728437078	854.975213395
624.855432631	855.050886408
624.982423215	854.922685489
625.109408829	841.508207485
625.236389473	1073.43154957
625.363365147	741.320912672
625.490335849	834.591923835
625.617301579	853.858338805
625.744262338	854.848982272
625.871218124	855.261654629
625.998168936	855.100623769
626.125114775	855.211753119
626.252055639	855.230794485
626.378991529	841.562376888
626.505922443	1073.37097833
626.632848382	741.112934997
626.759769344	834.537590282
626.88668533	853.541858175
627.013596338	854.846027577
627.140502368	855.382632961
627.267403419	854.939757058
627.394299492	855.324031517
627.521190585	854.79464872
627.648076698	841.501149048
627.774957831	1073.50114905
627.901833983	741.048424163
628.028705153	834.708798424
628.155571341	853.658240315
628.282432546	854.799409061
628.409288769	855.368516087
628.536140008	854.843565332
628.662986262	854.953217334
628.789827532	854.757715036
628.916663817	841.474556796
629.043495116	1073.25016415
629.170321429	741.357025607
629.297142755	834.621799081
629.423959094	853.534143139
629.550770445	854.706828628
629.677576807	855.193532502
629.804378181	854.880991464
629.931174566	855.00016415
630.057965961	854.713230466
630.184752365	841.285784636
630.311533778	1073.07813526
630.4383102	740.96109652
630.56508163	834.326165463
630.691848068	853.641004596
630.818609512	854.6112935
630.945365964	855.023801707
631.072117421	854.970288903
631.198863883	854.84471438
631.32560535	854.622619829
631.452341822	841.167432699
631.579073298	1073.15167433
631.705799777	740.988509521
631.832521259	834.324031517
631.959237743	853.547110965
632.08594923	854.542022324
632.212655717	854.891497045
632.339357205	854.415298752
632.466053694	854.880663165
632.592745182	854.628200919
632.719431669	841.078791858
632.846113155	1073.20469468
632.972789639	740.913493106
633.099461121	834.10538411
633.2261276	853.531352594
633.352789076	854.411523309
633.479445548	854.946323047
633.606097015	854.543171372
633.732743477	854.787261983
633.859384934	854.575508864
633.986021385	841.16103086
634.11265283	1073.03365069
634.239279267	740.641825345
634.365900697	834.287261983
634.492517119	853.389855548
634.619128532	854.164149705
634.745734936	854.61112935
634.87233633	854.463230466
634.998932715	854.708305975
635.125524088	854.45535128
635.252110451	841.090938936
635.378691802	1073.04546947
635.50526814	740.766086671
635.631839466	834.204530532
635.758405778	853.564839133
635.884967077	854.240479317
636.011523362	854.701247538
636.138074631	854.214543664
636.264620886	854.517071569
636.391162124	854.389855548
636.517698346	840.964215364
636.644229551	1072.72603414
636.770755739	740.68877216
636.897276908	834.14461589
637.02379306	853.368680236
637.150304192	854.212573867
637.276810305	854.448292843
637.403311398	854.358502955
637.52980747	854.580925804
637.656298521	854.208798424
637.78278455	841.031516743
637.909265558	1072.68516087
638.035741543	740.680892974
638.162212504	834.025443204
638.288678442	853.101280368
638.415139356	854.040380827
638.541595245	854.460275772
638.668046109	854.35538411
638.794491947	854.576329613
638.920932759	854.151346028
639.047368544	840.758535785
639.173799302	1072.52314511
639.300225032	740.409061064
639.426645734	833.879842416
639.553061407	853.178594879
639.67947205	853.698456993
639.805877663	854.172685489
639.932278246	854.164970453
640.058673799	854.446651346
640.185064319	854.211588969
640.311449808	840.781352594
640.437830264	1072.46323047
640.564205687	740.702724885
640.690576077	833.636080105
640.816941432	852.778890348
640.943301753	853.795633618
641.069657039	854.057124097
641.196007289	853.887557452
641.322352503	854.454694682
641.448692681	854.080597505
641.575027821	840.731122784
641.701357923	1072.42350624
641.827682988	740.299573211
641.954003013	833.618351937
642.080317999	852.980466185
642.206627946	854.140512147
642.332932852	854.054990151
642.459232717	853.880991464
642.585527541	854.107682206
642.711817324	853.938115561
642.838102063	840.380499015
642.96438176	1072.06992777
643.090656414	740.157091267
643.216926023	833.653644123
643.343190588	852.572882469
643.469450108	853.512639527
643.595704583	854.089789888
643.721954011	853.920387393
643.848198393	854.056631648
643.974437728	853.723736047
644.100672015	840.339625739
644.226901255	1072.29136573
644.353125445	740.380827315
644.479344587	833.53315824
644.605558678	852.475541694
644.73176772	853.638049902
644.857971711	853.989330269
644.984170651	853.497045305
645.110364538	853.793827971
645.236553374	853.609980302
645.362737157	840.220617203
645.488915887	1072.17219304
645.615089562	739.97209455
645.741258184	833.045141169
645.86742175	852.423506238
645.993580261	853.339461589
646.119733717	853.789560079
646.245882115	853.751969796
646.372025457	853.878365069
646.498163742	853.525443204
646.624296968	840.098161523
646.750425136	1071.62065003
646.876548245	740.048095863
647.002666294	833.187294813
647.128779284	852.286933684
647.254887212	853.317301379
647.38099008	853.695338148
647.507087886	853.458634274
647.63318063	853.756237689
647.759268311	853.328463559
647.885350929	839.843401182
648.011428483	1071.67662508
648.137500973	739.927281681
648.263568398	833.1387065
648.389630759	852.195173999
648.515688053	853.202724885
648.641740281	853.535620486
648.767787442	853.214543664
648.893829536	853.470124754
649.019866562	853.070748523
649.145898519	840.063690085
649.271925408	1071.64740643
649.397947227	739.868516087
649.523963976	832.853250164
649.649975655	851.935489166
649.775982263	853.187623112
649.901983799	853.420059094
650.027980264	853.139527249
650.153971655	853.581089954
650.279957974	853.106861458
650.405939219	839.821897571
650.53191539	1071.42826658
650.657886486	739.598653972
650.783852508	832.743434012
650.909813453	851.592252134
651.035769323	852.76674327
651.161720115	853.415955351
651.287665831	853.26641497
651.413606469	853.299244911
651.539542028	853.15003283
651.665472509	839.587163493
651.79139791	1071.16103086
651.917318232	739.643138542
652.043233473	832.592252134
652.169143633	851.937130663
652.295048712	853.003939593
652.420948709	853.104399212
652.546843624	852.741464215
652.672733455	853.265758372
652.798618204	852.737688772
652.924497868	839.478988838
653.050372448	1071.04218647
653.176241942	739.207485227
653.302106351	832.658404465
653.427965675	851.806303349
653.553819911	852.550558109
653.679669061	853.115889691
653.805513122	852.936638214
653.931352096	853.119665135
654.057185981	852.935653316
654.183014777	839.334865397
654.308838483	1070.6932042
654.434657099	739.018220617
654.560470624	832.389691399
654.686279058	851.297275115
654.8120824	852.574523966
654.93788065	853.038246881
655.063673807	852.552527905
655.18946187	852.808765594
655.31524484	852.559914642
655.441022715	839.103414314
655.566795496	1070.87163493
655.692563181	739.043335522
655.81832577	832.45567958
655.944083263	851.526263953
656.069835658	852.249015102
656.195582956	852.710275772
656.321325156	852.456336179
656.447062258	852.780860144
656.572794261	852.645764938
656.698521164	839.057780696
656.824242966	1070.45682863
656.949959669	738.956007879
657.07567127	832.186309915
657.201377769	851.198785292
657.327079166	852.275443204
657.452775461	852.635915955
657.578466652	852.586506894
657.70415274	852.545141169
657.829833723	852.197307945
657.955509601	839.080761655
658.081180375	1070.67629678
658.206846042	738.903972423
658.332506603	831.934340118
658.458162057	851.203545634
658.583812404	852.162015758
658.709457643	852.433683519
658.835097773	852.082403152
658.960732795	852.425804334
659.086362707	852.208634274
659.211987509	838.84438608
659.337607201	1070.45617203
659.463221781	738.665134603
659.58883125	831.840610637
659.714435607	850.850623769
659.840034852	851.853742613
659.965628983	852.253282994
660.091218001	852.106861458
660.216801904	852.224720946
660.342380693	851.986211425
660.467954367	838.68335522
660.593522925	1070.17252134
660.719086366	738.468975706
660.844644691	831.855219961
660.970197899	850.856369009
661.095745989	851.707321077
661.221288961	852.132797111
661.346826813	851.896421536
661.472359547	852.076986211
661.59788716	851.652166776
661.723409654	838.471437951
661.848927026	1070.06861458
661.974439277	738.268877216
662.099946406	831.480137886
662.225448412	850.87770847
662.350945296	851.799573211
662.476437056	851.967498359
662.601923692	851.673342088
662.727405203	851.995403808
662.85288159	851.7777413
662.978352851	838.342416284
663.103818985	1069.7202889
663.229279993	738.306467498
663.354735874	831.34422193
663.480186628	850.720288903
663.605632253	851.497045305
663.731072749	852.02757715
663.856508116	851.714543664
663.981938354	851.857518056
664.107363461	851.450755089
664.232783437	838.410210112
664.358198282	1069.78266579
664.483607996	738.146913986
664.609012577	831.298424163
664.734412025	850.331254104
664.859806339	851.443860801
664.98519552	851.762803677
665.110579567	851.395436638
665.235958478	851.791694025
665.361332254	851.301543007
665.486700894	838.197800394
665.612064397	1069.5838805
665.737422764	738.167760998
665.862775993	831.280860144
665.988124084	850.442219304
666.113467036	851.084372948
666.238804849	851.552363756
666.364137523	851.519862114
666.489465056	851.618023638
666.614787449	851.395436638
666.7401047	838.164478004
666.86541681	1069.57271832
666.990723778	738.135423506
667.116025603	831.348818122
667.241322284	850.292843073
667.366613822	851.124261326
667.491900216	851.684011819
667.617181464	851.395272489
667.742457568	851.48900197
667.867728525	851.284635588
667.992994336	837.793827971
668.118255001	1069.37179908
668.243510517	737.873112278
668.368760886	830.972915299
668.494006107	850.117695338
668.619246178	851.14986868
668.7444811	851.86671044
668.869710872	851.157091267
668.994935493	851.258207485
669.120154964	850.927445831
669.245369282	837.804169402
669.370578449	1069.18680236
669.495782463	737.729152988
669.620981324	830.872619829
669.746175031	850.092744583
669.871363584	850.871799081
669.996546982	851.287426133
670.121725225	851.103250164
670.246898313	851.407091267
670.372066244	850.918089297
670.497229018	837.759356533
670.622386635	1069.25787919
670.747539094	737.612114248
670.872686395	830.763296126
670.997828537	849.880663165
671.12296552	851.048424163
671.248097343	851.184832567
671.373224005	850.878857518
671.498345506	851.297439265
671.623461846	851.009192383
671.748573024	837.46093237
671.873679039	1068.92383454
671.998779892	737.513624425
672.123875581	830.392974393
672.248966105	849.807452397
672.374051466	850.680072226
672.499131661	851.024786605
672.62420669	850.840282337
672.749276553	851.103086014
672.87434125	850.765758372
672.99940078	837.410374261
673.124455141	1068.82600131
673.249504335	737.556959947
673.37454836	830.48342088
673.499587215	849.448949442
673.624620901	850.534143139
673.749649417	850.954694682
673.874672761	850.560571241
673.999690935	850.768056467
674.124703936	850.50541694
674.249711765	837.430236376
674.374714421	1068.6674327
674.499711904	737.292514773
674.624704213	830.483913329
674.749691347	849.461588969
674.874673307	850.443204202
674.999650091	851.062376888
675.124621698	850.53348654
675.24958813	850.793335522
675.374549384	850.649704531
675.499505461	837.206007879
675.624456359	1068.70830598
675.749402079	737.082239002
675.87434262	830.277413001
675.999277981	849.217826658
676.124208162	850.419402495
676.249133162	850.704202232
676.374052981	850.560571241
676.498967619	850.617531188
676.623877074	850.402987525
676.748781346	837.307452397
676.873680435	1068.40889691
676.99857434	737.107025607
677.123463061	830.137557452
677.248346597	849.058437295
677.373224948	850.336999343
677.498098112	850.768056467
677.62296609	850.340610637
677.747828882	850.695994747
677.872686486	850.198292843
677.997538901	836.925804334
678.122386129	1068.2787262
678.247228167	736.954858831
678.372065016	830.071240972
678.496896675	849.115725542
678.621723143	850.102593565
678.74654442	850.376395272
678.871360505	850.170879842
678.996171399	850.536605384
679.120977099	850.34996717
679.245777607	836.728660538
679.370572921	1068.22767564
679.49536304	736.969796454
679.620147965	829.753447144
679.744927694	848.997373605
679.869702228	850.082239002
679.994471566	850.434832567
680.119235706	850.140676297
680.24399465	850.381648063
680.368748395	850.198621142
680.493496942	836.798095863
680.61824029	1068.112935
680.742978439	736.979645437
680.867711388	829.747045305
680.992439136	848.928594879
681.117161684	850.043007223
681.241879029	850.285620486
681.366591173	850.054169402
681.491298115	850.073210768
681.615999853	849.996717006
681.740696387	836.688115561
681.865387718	1068.15741957
681.990073844	736.6667761
682.114754765	829.700919238
682.23943048	849.108667104
682.364100989	850.186802364
682.488766291	850.235226527
682.613426386	849.945502298
682.738081274	850.309258043
682.862730953	849.938608011
682.987375423	836.48900197
683.112014684	1068.03463559
683.236648735	736.967170059
683.361277576	830.00016415
683.485901206	848.805154301
683.610519624	849.794977019
683.735132831	850.185653316
683.859740825	849.859816152
683.984343606	850.27248851
684.108941174	849.630991464
684.233533528	836.692055154
684.358120668	1067.8338805
684.482702592	736.756073539
684.607279301	829.526756402
684.731850793	848.864904793
684.85641707	849.776592252
684.980978129	850.136080105
685.10553397	849.856040709
685.230084594	850.093072882
685.354629998	849.934832567
685.479170184	836.595863427
685.603705149	1067.80269206
685.728234895	736.693860801
685.85275942	829.706664478
685.977278723	848.562048588
686.101792805	849.826001313
686.226301665	849.927445831
686.350805301	849.759684833
686.475303715	850.050393959
686.599796904	849.894123441
686.724284869	836.325180565
686.848767609	1068.00558109
686.973245124	736.624753775
687.097717413	829.828627708
687.222184475	848.76099803
687.346646311	849.787754432
687.471102919	850.294977019
687.595554298	849.732600131
687.72000045	849.962081418
687.844441372	849.765594222
687.968877065	836.208962574
688.093307527	1067.8044977
688.217732759	736.614576494
688.34215276	829.600459619
688.466567529	848.592580433
688.590977066	849.535620486
688.715381371	849.878693368
688.839780442	849.797110965
688.964174279	849.975213395
689.088562882	849.839297439
689.21294625	836.403972423
689.337324383	1067.84438608
689.461697281	736.363099146
689.586064941	829.518548917
689.710427365	848.616217991
689.834784552	849.699113592
689.959136501	849.931549573
690.083483211	849.657255417
690.207824682	850.178430729
690.332160914	849.731122784
690.456491906	836.253939593
690.580817658	1067.39592909
690.705138168	736.308273145
690.829453437	829.393302692
690.953763464	848.533650689
691.078068248	849.486868024
691.202367789	850.04432042
691.326662087	849.693532502
691.45095114	850.028233749
691.575234949	849.541858175
691.699513512	836.296946815
691.82378683	1067.62426133
691.948054902	736.501641497
692.072317726	829.513788575
692.196575304	848.529054498
692.320827634	849.464051215
692.445074715	850.133782009
692.569316548	849.82780696
692.693553131	849.69468155
692.817784465	849.720945502
692.942010548	836.29464872
693.06623138	1067.56762968
693.190446961	736.370157584
693.31465729	829.054497702
693.438862367	848.406762968
693.56306219	849.308437295
693.68725676	849.767728168
693.811446076	849.551214708
693.935630137	849.769697965
694.059808944	849.751805647
694.183982494	836.389855548
694.308150789	1067.34208798
694.432313827	736.491300066
694.556471608	829.418089297
694.680624131	848.41119501
694.804771396	849.697472095
694.928913403	850.185325016
695.05305015	849.597504924
695.177181637	850.024130007
695.301307864	849.736047275
695.425428831	836.195830598
695.549544536	1067.6373933
695.673654979	736.496552856
695.79776016	829.41694025
695.921860078	848.419566645
696.045954733	849.536605384
696.170044124	850.06648063
696.29412825	849.589954038
696.418207111	849.91694025
696.542280707	849.577314511
696.666349037	836.112606697
696.790412101	1067.51887722
696.914469897	736.299573211
697.038522426	829.312212738
697.162569687	848.469304005
697.286611679	849.301543007
697.410648403	849.806959947
697.534679856	849.602101116
697.65870604	849.743434012
697.782726953	849.507386737
697.906742594	836.319271175
698.030752964	1067.72472095
698.154758062	736.345699278
698.278757887	829.153151674
698.402752438	848.279054498
698.526741716	849.464707814
698.65072572	849.855055811
698.774704449	849.57764281
698.898677902	849.888542351
699.02264608	849.667760998
699.146608981	836.349474721
699.270566605	1067.6119501
699.394518952	736.054497702
699.518466021	829.446158897
699.642407812	848.34471438
699.766344323	849.30531845
699.890275556	849.865725542
700.014201508	849.620650033
700.138122179	849.753282994
700.26203757	849.661523309
700.385947678	836.464215364
700.509852505	1067.49310571
700.633752049	736.33913329
700.75764631	829.146421536
700.881535288	848.355876559
701.005418981	849.424819435
701.129297389	849.844057781
701.253170513	849.534963887
701.37703835	849.780039396
701.500900901	849.430236376
701.624758166	836.261654629
701.748610143	1067.42990808
701.872456832	736.139691399
701.996298233	829.276592252
702.120134346	848.687130663
702.243965168	849.472751149
702.367790701	850.035128037
702.491610944	849.479645437
702.615425895	849.890512147
702.739235556	849.619500985
702.863039924	836.317465529
702.986838999	1067.64527249
703.110632782	736.211753119
703.234421271	829.432698621
703.358204466	848.451411687
703.481982366	849.412508207
703.605754972	849.746060407
703.729522281	849.558601445
703.853284295	849.689921208
703.977041012	849.527248851
704.100792432	836.397078135
704.224538554	1067.56992777
704.348279378	736.562376888
704.472014903	829.296618516
704.595745128	848.615725542
704.719470055	849.67202889
704.84318968	849.813854235
704.966904005	849.678266579
705.090613029	849.953873933
705.214316751	849.709619173
705.33801517	836.303020355
705.461708286	1067.49228496
705.5853961	736.642646093
705.709078609	829.558273145
705.832755813	848.646913986
705.956427713	849.494911359
706.080094307	850.035456336
706.203755595	849.767071569
706.327411577	850.057452397
706.451062252	849.853906763
706.574707619	836.320256074
706.698347678	1067.77117531
706.821982428	736.574688116
706.945611869	829.593729481
707.069236001	848.544977019
707.192854822	849.545961917
707.316468332	849.858502955
707.440076532	849.535948785
707.56367942	849.955022981
707.687276995	849.934340118
707.810869258	836.285948785
707.934456207	1067.81204859
708.058037843	736.713394616
708.181614164	829.467662508
708.30518517	848.642481944
708.428750861	849.718319107
708.552311236	850.06106369
708.675866295	849.817793828
708.799416036	849.899047932
708.922960461	849.688115561
709.046499567	836.592252134
709.170033355	1067.82222587
709.293561824	736.46667761
709.417084973	829.617859488
709.540602802	848.561720289
709.664115311	849.72800394
709.787622498	850.258864084
709.911124364	849.70535128
