563.982440252	811.026136364
564.111732606	830.710551948
564.241020236	831.963311688
564.370303144	832.290422078
564.499581328	832.111850649
564.628854788	832.533441558
564.758123523	832.286038961
564.887387533	818.629545455
565.016646817	1054.72581169
565.145901375	713.568181818
565.275151206	811.085227273
565.40439631	830.791558442
565.533636686	832.150974026
565.662872334	832.431980519
565.792103253	832.070616883
565.921329442	832.323214286
566.050550902	832.225649351
566.179767631	818.737662338
566.30897963	1055.11412338
566.438186897	713.912012987
566.567389432	810.848051948
566.696587234	830.894480519
566.825780304	832.073538961
566.95496864	832.446590909
567.084152242	832.308603896
567.21333111	832.501623377
567.342505242	832.183928571
567.471674639	818.665584416
567.6008393	1054.72012987
567.729999224	714.000487013
567.85915441	811.061038961
567.98830486	830.967207792
568.117450571	832.123863636
568.246591543	832.63262987
568.375727776	832.205519481
568.50485927	832.400487013
568.633986023	832.299837662
568.763108035	818.83474026
568.892225306	1054.66461039
569.021337835	713.955194805
569.150445622	811.025487013
569.279548666	830.996103896
569.408646966	832.169967532
569.537740523	832.453733766
569.666829335	832.469318182
569.795913402	832.62775974
569.924992724	832.381168831
570.0540673	818.879058442
570.183137129	1054.7913961
570.312202211	714.078571429
570.441262546	811.161688312
570.570318132	831.171915584
570.69936897	832.329383117
570.828415059	832.689772727
570.957456398	832.48474026
571.086492987	832.724512987
571.215524826	832.312337662
571.344551913	818.803896104
571.473574248	1054.7474026
571.602591832	714.019642857
571.731604662	811.205357143
571.860612739	830.706006494
571.989616063	832.071266234
572.118614632	832.518831169
572.247608446	832.720616883
572.376597505	832.738474026
572.505581808	832.398538961
572.634561355	818.978896104
572.763536145	1054.7974026
572.892506177	714.148701299
573.021471451	811.208766234
573.150431967	831.020292208
573.279387724	832.185714286
573.408338722	832.714285714
573.537284959	832.469642857
573.666226436	832.646428571
573.795163151	832.461525974
573.924095106	818.803733766
574.053022298	1054.98181818
574.181944727	714.197727273
574.310862393	811.253896104
574.439775296	831.275649351
574.568683434	832.301461039
574.697586808	832.470616883
574.826485416	832.35762987
574.955379259	832.619318182
575.084268335	832.469805195
575.213152645	818.901136364
575.342032187	1054.93814935
575.470906962	714.27224026
575.599776968	811.396753247
575.728642205	831.235551948
575.857502673	832.507954545
575.986358371	832.591233766
576.115209298	832.446915584
576.244055455	832.665584416
576.37289684	832.235876623
576.501733453	818.883766234
576.630565294	1054.93587662
576.759392361	714.324025974
576.888214655	811.437987013
577.017032175	831.061850649
577.14584492	832.528571429
577.274652891	832.801623377
577.403456085	832.487662338
577.532254504	832.931493506
577.661048145	832.532792208
577.78983701	818.865097403
577.918621097	1054.90892857
578.047400405	714.701461039
578.176174935	811.234577922
578.304944686	831.063961039
578.433709657	832.406331169
578.562469847	832.760551948
578.691225257	832.445779221
578.819975885	832.835551948
578.948721731	832.646915584
579.077462796	819.088311688
579.206199077	1054.89642857
579.334930574	714.20211039
579.463657288	811.39788961
579.592379217	831.203246753
579.721096362	832.436525974
579.84980872	832.941396104
579.978516293	832.887337662
580.107219079	833.075649351
580.235917078	832.712012987
580.36461029	819.158441558
580.493298713	1054.96331169
580.621982348	714.505844156
580.750661194	811.601461039
580.87933525	831.315097403
581.008004515	832.699837662
581.13666899	833.049350649
581.265328674	832.999675325
581.393983566	832.923863636
581.522633666	832.768993506
581.651278973	819.284415584
581.779919487	1055.1288961
581.908555206	714.610714286
582.037186132	811.654707792
582.165812263	831.489935065
582.294433598	832.589448052
582.423050137	833.115746753
582.55166188	832.767694805
582.680268826	833.119805195
582.808870974	832.869155844
582.937468325	819.366883117
583.066060877	1054.93116883
583.19464863	714.672077922
583.323231583	811.746753247
583.451809736	831.392857143
583.580383089	832.46461039
583.708951641	833.023538961
583.837515391	832.786038961
583.966074338	832.87012987
584.094628484	832.633441558
584.223177826	819.269318182
584.351722364	1054.96672078
584.480262098	714.796428571
584.608797027	811.776948052
584.737327151	831.485714286
584.865852469	832.680357143
584.994372981	833.128084416
585.122888686	832.911363636
585.251399584	833.121753247
585.379905674	833.208928571
585.508406955	819.342694805
585.636903428	1055.26298701
585.765395091	715.058279221
585.893881944	811.585551948
586.022363986	831.512012987
586.150841218	832.517694805
586.279313638	832.981331169
586.407781246	832.884253247
586.536244042	833.007305195
586.664702024	832.926785714
586.793155193	819.595616883
586.921603548	1055.04204545
587.050047088	714.964285714
587.178485813	811.816883117
587.306919723	831.675487013
587.435348816	832.778571429
587.563773092	833.271428571
587.692192551	833.069480519
587.820607193	833.113636364
587.949017016	832.861363636
588.077422021	819.682142857
588.205822206	1055.42175325
588.334217571	715.25762987
588.462608116	811.850324675
588.59099384	831.776785714
588.719374742	832.809253247
588.847750823	833.442045455
588.976122081	832.910714286
589.104488517	833.147077922
589.232850129	832.975649351
589.361206917	819.524188312
589.48955888	1055.14431818
589.617906018	715.047564935
589.746248331	811.665584416
589.874585818	831.750324675
590.002918478	832.798214286
590.131246311	833.303084416
590.259569316	833.10762987
590.387887494	833.308928571
590.516200842	832.945454545
590.644509362	819.807305195
590.772813051	1055.35373377
590.901111911	714.973051948
591.029405939	811.928896104
591.157695137	831.761850649
591.285979502	833.091396104
591.414259036	833.636363636
591.542533736	833.370779221
591.670803603	833.430357143
591.799068637	833.019967532
591.927328835	819.625811688
592.055584199	1055.37418831
592.183834728	715.306006494
592.31208042	811.974025974
592.440321277	831.671590909
592.568557296	832.980357143
592.696788477	833.320941558
592.825014821	833.254383117
592.953236326	833.337175325
593.081452992	833.306980519
593.209664818	819.390746753
593.337871804	1055.09642857
593.46607395	715.248376623
593.594271254	812.056331169
593.722463717	831.833441558
593.850651338	833.205681818
593.978834116	833.51737013
594.10701205	833.302922078
594.235185141	833.601623377
594.363353388	833.181980519
594.49151679	819.650649351
594.619675346	1055.36038961
594.747829057	715.355844156
594.875977921	812.147077922
595.004121939	831.999025974
595.132261109	833.081655844
595.260395431	833.560064935
595.388524905	833.198376623
595.51664953	833.458928571
595.644769305	833.227272727
595.77288423	819.800487013
595.900994305	1055.2586039
596.029099529	715.349675325
596.157199901	812.21525974
596.285295422	831.781655844
596.413386089	833.268993506
596.541471904	833.577435065
596.669552864	833.3875
596.797628971	833.426136364
596.925700223	833.432792208
597.05376662	820.096753247
597.181828161	1055.30373377
597.309884846	715.537987013
597.437936674	812.215422078
597.565983645	831.811850649
597.694025758	833.211038961
597.822063013	833.594318182
597.950095409	833.519318182
598.078122946	833.828409091
598.206145622	833.311525974
598.334163439	819.83538961
598.462176394	1055.31931818
598.590184488	715.644642857
598.71818772	812.321266234
598.84618609	832.058116883
598.974179596	833.260551948
599.102168239	833.84512987
599.230152018	833.153409091
599.358130933	833.536850649
599.486104982	833.48961039
599.614074166	820.037662338
599.742038484	1055.5974026
599.869997935	715.723376623
599.997952519	812.464772727
600.125902235	831.973863636
600.253847083	833.526461039
600.381787063	833.712012987
600.509722173	833.515746753
600.637652413	833.805519481
600.765577783	833.526623377
600.893498283	820.071915584
601.021413911	1055.38733766
601.149324667	715.670941558
601.277230551	812.347077922
601.405131562	832.049837662
601.533027699	833.362987013
601.660918963	833.907142857
601.788805352	833.476948052
601.916686867	833.795292208
602.044563505	833.631818182
602.172435268	820.02987013
602.300302155	1055.4112013
602.428164164	715.643668831
602.556021296	812.454707792
602.683873549	832.198538961
602.811720924	833.428896104
602.93956342	833.914123377
603.067401037	833.679707792
603.195233773	834.049350649
603.323061629	833.749837662
603.450884603	819.966558442
603.578702696	1055.61022727
603.706515906	715.749837662
603.834324234	812.328571429
603.962127678	832.200649351
604.089926239	833.422727273
604.217719915	833.725162338
604.345508706	833.541558442
604.473292612	833.818993506
604.601071633	833.544967532
604.728845767	820.153733766
604.856615013	1055.39188312
604.984379373	715.752597403
605.112138845	812.353084416
605.239893428	832.040422078
605.367643122	833.501785714
605.495387926	833.74724026
605.623127841	833.495454545
605.750862865	833.9
605.878592998	833.870616883
606.006318239	820.269642857
606.134038589	1055.49383117
606.261754045	715.907142857
606.389464609	812.603571429
606.517170278	832.40762987
606.644871054	833.469967532
606.772566935	833.752922078
606.900257921	833.70762987
607.027944011	833.852272727
607.155625204	833.624025974
607.283301501	820.286525974
607.410972901	1055.71737013
607.538639402	716.137824675
607.666301006	812.630844156
607.79395771	832.094318182
607.921609515	833.249837662
608.049256421	833.771915584
608.176898425	833.708603896
608.304535529	833.913961039
608.432167732	833.487662338
608.559795032	820.174837662
608.68741743	1055.5637987
608.815034925	716.086201299
608.942647516	812.481980519
609.070255203	832.55275974
609.197857986	833.639448052
609.325455863	834.091883117
609.453048835	833.661525974
609.580636901	834.114285714
609.70822006	833.931006494
609.835798312	820.168344156
609.963371656	1055.47613636
610.090940092	716.23262987
610.218503619	812.843506494
610.346062237	832.378896104
610.473615945	833.692532468
610.601164743	834.112824675
610.72870863	833.698376623
610.856247606	834.123538961
610.98378167	833.886363636
611.111310821	820.512175325
611.23883506	1055.46071429
611.366354385	716.194155844
611.493868796	812.621266234
611.621378293	832.315422078
611.748882874	833.595779221
611.87638254	834.101298701
612.00387729	833.798376623
612.131367124	834.042207792
612.258852041	833.860876623
612.38633204	820.295779221
612.51380712	1055.51428571
612.641277283	716.064285714
612.768742526	812.676298701
612.896202849	832.430357143
613.023658252	833.62224026
613.151108735	833.940746753
613.278554296	833.971428571
613.405994935	834.22775974
613.533430653	833.54788961
613.660861447	820.386850649
613.788287318	1055.53831169
613.915708265	716.059090909
614.043124288	812.670616883
614.170535386	832.469155844
614.297941559	833.552272727
614.425342806	833.832792208
614.552739126	833.889935065
614.68013052	833.975974026
614.807516986	833.888474026
614.934898524	820.317207792
615.062275133	1055.31834416
615.189646814	716.320779221
615.317013564	812.635227273
615.444375385	832.392694805
615.571732275	833.678571429
615.699084235	833.92987013
615.826431262	833.799025974
615.953773357	833.724837662
616.08111052	833.597402597
616.208442749	819.997564935
616.335770045	1055.26087662
616.463092407	716.04512987
616.590409834	812.593993506
616.717722325	832.296915584
616.845029881	833.838149351
616.9723325	833.870616883
617.099630183	833.732792208
617.226922928	834.082792208
617.354210736	833.725487013
617.481493605	820.359253247
617.608771535	1055.42775974
617.736044525	716.241720779
617.863312576	812.629058442
617.990575686	832.423863636
618.117833856	833.461038961
618.245087083	834.01461039
618.372335369	833.83474026
618.499578712	833.962175325
618.626817112	833.90275974
618.754050569	820.271915584
618.881279081	1055.36558442
619.008502649	716.152597403
619.135721272	812.551785714
619.262934949	832.356818182
619.390143679	833.533279221
619.517347463	833.928733766
619.6445463	833.733441558
619.771740189	834.178733766
619.89892913	833.729383117
620.026113122	820.060876623
620.153292165	1055.32305195
620.280466258	716.376461039
620.407635401	812.65
620.534799592	832.523376623
620.661958833	833.385876623
620.789113121	833.860227273
620.916262457	833.716396104
621.04340684	833.908928571
621.17054627	833.882792208
621.297680745	820.22288961
621.424810266	1055.19042208
621.551934832	716.232467532
621.679054443	812.498863636
621.806169097	832.24025974
621.933278795	833.488474026
622.060383536	833.920616883
622.187483319	833.567532468
622.314578144	833.914285714
622.44166801	833.551948052
622.568752917	820.376623377
622.695832865	1055.34626623
622.822907852	716.221103896
622.949977878	812.709253247
623.077042943	832.321266234
623.204103047	833.626461039
623.331158188	833.930681818
623.458208366	833.447077922
623.585253581	833.700324675
623.712293832	833.702435065
623.839329118	819.863311688
623.96635944	1055.29237013
624.093384796	716.158928571
624.220405187	812.575324675
624.347420611	832.196103896
624.474431068	833.519480519
624.601436557	833.858279221
624.728437078	833.833116883
624.855432631	834.103084416
624.982423215	833.568019481
625.109408829	820.075487013
625.236389473	1055.08993506
625.363365147	716.323051948
625.490335849	812.633279221
625.617301579	832.458603896
625.744262338	833.519642857
625.871218124	833.667532468
625.998168936	833.418831169
626.125114775	833.589123377
626.252055639	833.356168831
626.378991529	819.988798701
626.505922443	1055.25811688
626.632848382	716.190422078
626.759769344	812.400324675
626.88668533	831.930519481
627.013596338	833.269318182
627.140502368	833.716233766
627.267403419	833.493019481
627.394299492	833.905519481
627.521190585	833.486525974
627.648076698	820.106168831
627.774957831	1054.88685065
627.901833983	716.016558442
628.028705153	812.228733766
628.155571341	832.003084416
628.282432546	833.121266234
628.409288769	833.655357143
628.536140008	833.379545455
628.662986262	833.332954545
628.789827532	833.421590909
628.916663817	819.848863636
629.043495116	1054.90405844
629.170321429	715.952272727
629.297142755	812.385876623
629.423959094	831.954220779
629.550770445	833.244155844
629.677576807	833.539935065
629.804378181	833.186038961
629.931174566	833.698051948
630.057965961	833.268019481
630.184752365	819.904383117
630.311533778	1054.57418831
630.4383102	715.950811688
630.56508163	812.268831169
630.691848068	831.876785714
630.818609512	833.085227273
630.945365964	833.592694805
631.072117421	833.402922078
631.198863883	833.705681818
631.32560535	833.385714286
631.452341822	819.869318182
631.579073298	1054.74967532
631.705799777	715.909090909
631.832521259	812.284577922
631.959237743	831.872077922
632.08594923	832.783116883
632.212655717	833.375324675
632.339357205	833.174837662
632.466053694	833.347727273
632.592745182	833.133928571
632.719431669	819.550487013
632.846113155	1054.52207792
632.972789639	715.675649351
633.099461121	811.940422078
633.2261276	831.723214286
633.352789076	833.066720779
633.479445548	833.212337662
633.606097015	832.995292208
633.732743477	833.15762987
633.859384934	833.086850649
633.986021385	819.70211039
634.11265283	1054.69090909
634.239279267	715.660876623
634.365900697	811.825162338
634.492517119	831.718831169
634.619128532	832.869967532
634.745734936	833.086850649
634.87233633	832.983116883
634.998932715	832.958603896
635.125524088	832.841396104
635.252110451	819.485064935
635.378691802	1054.35665584
635.50526814	715.543019481
635.631839466	811.885064935
635.758405778	831.54237013
635.884967077	832.750811688
636.011523362	833.349350649
636.138074631	832.896266234
636.264620886	832.914448052
636.391162124	832.777435065
636.517698346	819.356655844
636.644229551	1054.24220779
636.770755739	715.587337662
636.897276908	811.738798701
637.02379306	831.467045455
637.150304192	832.833441558
637.276810305	832.90974026
637.403311398	832.676136364
637.52980747	833.01038961
637.656298521	833.021915584
637.78278455	819.336363636
637.909265558	1054.15535714
638.035741543	715.50762987
638.162212504	811.688474026
638.288678442	831.281980519
638.415139356	832.512824675
638.541595245	832.83474026
638.668046109	832.577435065
638.794491947	832.935714286
638.920932759	832.681168831
639.047368544	819.183766234
639.173799302	1054.22857143
639.300225032	715.503246753
639.426645734	811.651948052
639.553061407	831.358441558
639.67947205	832.614123377
639.805877663	832.914448052
639.932278246	832.566558442
640.058673799	832.560714286
640.185064319	832.390746753
640.311449808	818.910064935
640.437830264	1054.03165584
640.564205687	715.16461039
640.690576077	811.464285714
640.816941432	831.0125
640.943301753	832.453896104
641.069657039	832.971266234
641.196007289	832.587987013
641.322352503	832.544155844
641.448692681	832.529707792
641.575027821	818.726623377
641.701357923	1053.85892857
641.827682988	715.240746753
641.954003013	811.297727273
642.080317999	831.062987013
642.206627946	832.156493506
642.332932852	832.547727273
642.459232717	832.367857143
642.585527541	832.574025974
642.711817324	832.334902597
642.838102063	818.813636364
642.96438176	1053.74399351
643.090656414	715.151623377
643.216926023	811.45
643.343190588	830.763961039
643.469450108	832.004545455
643.595704583	832.427272727
643.721954011	832.134415584
643.848198393	832.431980519
643.974437728	832.19724026
644.100672015	818.725811688
644.226901255	1053.63814935
644.353125445	714.744642857
644.479344587	810.948863636
644.605558678	830.694642857
644.73176772	831.980357143
644.857971711	832.503409091
644.984170651	831.950487013
645.110364538	832.216558442
645.236553374	832.250487013
645.362737157	818.666720779
645.488915887	1053.52353896
645.615089562	714.788474026
645.741258184	810.961363636
645.86742175	830.393668831
645.993580261	831.655194805
646.119733717	832.182142857
646.245882115	831.934090909
646.372025457	832.105194805
646.498163742	831.854707792
646.624296968	818.646915584
646.750425136	1053.17987013
646.876548245	714.707305195
647.002666294	810.668993506
647.128779284	830.243181818
647.254887212	831.619480519
647.38099008	831.985227273
647.507087886	831.757792208
647.63318063	831.864285714
647.759268311	831.673376623
647.885350929	818.203571429
648.011428483	1052.96834416
648.137500973	714.431818182
648.263568398	810.677922078
648.389630759	830.163474026
648.515688053	831.489448052
648.641740281	831.925162338
648.767787442	831.603896104
648.893829536	831.900487013
649.019866562	831.604058442
649.145898519	818.136363636
649.271925408	1052.86948052
649.397947227	714.387337662
649.523963976	810.319318182
649.649975655	830.034902597
649.775982263	831.479058442
649.901983799	831.836363636
650.027980264	831.647402597
650.153971655	831.694805195
650.279957974	831.260714286
650.405939219	817.811038961
650.53191539	1052.88409091
650.657886486	714.189448052
650.783852508	810.422564935
650.909813453	829.787012987
651.035769323	831.187824675
651.161720115	831.618831169
651.287665831	831.508603896
651.413606469	831.538961039
651.539542028	831.49724026
651.665472509	817.768831169
651.79139791	1052.56899351
651.917318232	714.161363636
652.043233473	810.261525974
652.169143633	829.786201299
652.295048712	831.173701299
652.420948709	831.369967532
652.546843624	831.064448052
652.672733455	831.408116883
652.798618204	831.368831169
652.924497868	817.655032468
653.050372448	1052.36168831
653.176241942	713.977272727
653.302106351	810.001785714
653.427965675	829.645454545
653.553819911	830.923214286
653.679669061	831.369480519
653.805513122	831.143181818
653.931352096	831.314448052
654.057185981	830.974675325
654.183014777	817.279058442
654.308838483	1052.3724026
654.434657099	713.769642857
654.560470624	809.789448052
654.686279058	829.726136364
654.8120824	830.842857143
654.93788065	831.086038961
655.063673807	830.916720779
655.18946187	831.314123377
655.31524484	830.766883117
655.441022715	817.316558442
655.566795496	1052.21623377
655.692563181	713.650811688
655.81832577	809.654545455
655.944083263	829.354383117
656.069835658	830.514123377
656.195582956	830.85211039
656.321325156	830.519318182
656.447062258	831.016558442
656.572794261	830.641883117
656.698521164	817.446103896
656.824242966	1051.86737013
656.949959669	713.5125
657.07567127	809.693831169
657.201377769	829.221753247
657.327079166	830.335551948
657.452775461	830.712012987
657.578466652	830.457305195
657.70415274	830.98262987
657.829833723	830.560714286
657.955509601	817.000649351
658.081180375	1051.88344156
658.206846042	713.41737013
658.332506603	809.640746753
658.458162057	829.199512987
658.583812404	830.393506494
658.709457643	830.598538961
658.835097773	830.540097403
658.960732795	830.756818182
659.086362707	830.455194805
659.211987509	817.174188312
659.337607201	1051.68035714
659.463221781	713.09512987
659.58883125	809.338311688
659.714435607	828.812337662
659.840034852	830.023701299
659.965628983	830.466396104
660.091218001	830.215584416
660.216801904	830.413798701
660.342380693	830.457142857
660.467954367	816.934090909
660.593522925	1051.21785714
660.719086366	713.017532468
660.844644691	809.46525974
660.970197899	828.719480519
661.095745989	829.954058442
661.221288961	830.136363636
661.346826813	830.119805195
661.472359547	830.329383117
661.59788716	829.962175325
661.723409654	816.596753247
661.848927026	1051.30097403
661.974439277	712.995941558
662.099946406	809.150487013
662.225448412	828.660227273
662.350945296	830.0125
662.476437056	830.157142857
662.601923692	829.889285714
662.727405203	830.422564935
662.85288159	829.865422078
662.978352851	816.676136364
663.103818985	1051.25568182
663.229279993	712.972564935
663.354735874	809.081493506
663.480186628	828.414935065
663.605632253	829.851623377
663.731072749	830.12711039
663.856508116	829.807305195
663.981938354	829.999025974
664.107363461	829.607792208
664.232783437	816.576136364
664.358198282	1051.1525974
664.483607996	712.689935065
664.609012577	809.064448052
664.734412025	828.280032468
664.859806339	829.664448052
664.98519552	830.012662338
665.110579567	829.887337662
665.235958478	830.157305195
665.361332254	829.632305195
665.486700894	816.04788961
665.612064397	1050.93441558
665.737422764	712.788636364
665.862775993	808.838636364
665.988124084	828.42711039
666.113467036	829.564285714
666.238804849	829.878409091
666.364137523	829.609090909
666.489465056	830.000324675
666.614787449	829.415909091
666.7401047	816.261688312
666.86541681	1050.93928571
666.990723778	712.433928571
667.116025603	808.269155844
667.241322284	827.847077922
667.366613822	829.390422078
667.491900216	829.772564935
667.617181464	829.613311688
667.742457568	829.909415584
667.867728525	829.517694805
667.992994336	815.870779221
668.118255001	1050.50827922
668.243510517	712.337175325
668.368760886	808.428733766
668.494006107	827.847402597
668.619246178	829.036688312
668.7444811	829.575162338
668.869710872	829.274350649
668.994935493	829.416883117
669.120154964	829.434253247
669.245369282	816.106818182
669.370578449	1050.82743506
669.495782463	712.29724026
669.620981324	808.141071429
669.746175031	827.786688312
669.871363584	829.107142857
669.996546982	829.250974026
670.121725225	829.253409091
670.246898313	829.586525974
670.372066244	829.306168831
670.497229018	815.644805195
670.622386635	1050.53344156
670.747539094	712.087662338
670.872686395	808.136038961
670.997828537	827.837824675
671.12296552	829.225811688
671.248097343	829.575487013
671.373224005	829.200811688
671.498345506	829.087662338
671.623461846	829.156168831
671.748573024	815.676136364
671.873679039	1050.26363636
671.998779892	711.8
672.123875581	807.857954545
672.248966105	827.701136364
672.374051466	828.901298701
672.499131661	829.419318182
672.62420669	829.264448052
672.749276553	829.368831169
672.87434125	829.161201299
672.99940078	815.548538961
673.124455141	1050.26866883
673.249504335	712.255357143
673.37454836	808.111850649
673.499587215	827.667207792
673.624620901	828.728571429
673.749649417	829.094967532
673.874672761	828.912824675
673.999690935	829.05762987
674.124703936	828.919318182
674.249711765	815.386525974
674.374714421	1050.14480519
674.499711904	712.057142857
674.624704213	807.546590909
674.749691347	827.172727273
674.874673307	829.015909091
674.999650091	828.965746753
675.124621698	829.044805195
675.24958813	828.918344156
675.374549384	828.798863636
675.499505461	815.188961039
675.624456359	1049.89042208
675.749402079	711.801785714
675.87434262	807.694805195
675.999277981	827.206006494
676.124208162	828.45974026
676.249133162	829.006818182
676.374052981	828.702922078
676.498967619	828.786850649
676.623877074	828.680844156
676.748781346	815.318831169
676.873680435	1049.73685065
676.99857434	711.700649351
677.123463061	807.796915584
677.248346597	827.035551948
677.373224948	828.330681818
677.498098112	828.688636364
677.62296609	828.52711039
677.747828882	828.849188312
677.872686486	828.705681818
677.997538901	815.363636364
678.122386129	1049.95405844
678.247228167	711.732467532
678.372065016	807.799675325
678.496896675	827.149837662
678.621723143	828.356493506
678.74654442	828.767045455
678.871360505	828.50487013
678.996171399	828.893993506
679.120977099	828.62224026
679.245777607	815.115909091
679.370572921	1049.5487013
679.49536304	711.564285714
679.620147965	807.588636364
679.744927694	827.282305195
679.869702228	828.117207792
679.994471566	828.606168831
680.119235706	828.407954545
680.24399465	828.725974026
680.368748395	828.385714286
680.493496942	814.918181818
680.61824029	1049.62451299
680.742978439	711.616396104
680.867711388	807.505844156
680.992439136	826.946915584
681.117161684	828.341233766
681.241879029	828.554545455
681.366591173	828.324025974
681.491298115	828.506818182
681.615999853	828.406331169
681.740696387	815.089448052
681.865387718	1049.68311688
681.990073844	711.406331169
682.114754765	807.397077922
682.23943048	826.732142857
682.364100989	828.208441558
682.488766291	828.533928571
682.613426386	828.226623377
682.738081274	828.532142857
682.862730953	828.165584416
682.987375423	814.72288961
683.112014684	1049.64902597
683.236648735	711.48961039
683.361277576	807.428246753
683.485901206	826.953571429
683.610519624	828.11737013
683.735132831	828.481006494
683.859740825	828.356331169
683.984343606	828.488311688
684.108941174	828.367532468
684.233533528	815.04724026
684.358120668	1049.625
684.482702592	711.362662338
684.607279301	807.414448052
684.731850793	826.718668831
684.85641707	828.030357143
684.980978129	828.355519481
685.10553397	828.198701299
685.230084594	828.373863636
685.354629998	828.243344156
685.479170184	814.819805195
685.603705149	1049.29967532
685.728234895	711.494318182
685.85275942	807.342532468
685.977278723	826.694642857
686.101792805	827.949025974
686.226301665	828.478409091
686.350805301	828.011201299
686.475303715	828.185064935
686.599796904	828.124025974
686.724284869	814.582954545
686.848767609	1049.06412338
686.973245124	711.239123377
687.097717413	807.179220779
687.222184475	826.624675325
687.346646311	828.041883117
687.471102919	828.255844156
687.595554298	827.991883117
687.72000045	828.240909091
687.844441372	828.001623377
687.968877065	814.647402597
688.093307527	1049.12191558
688.217732759	711.14724026
688.34215276	807.038961039
688.466567529	826.630519481
688.590977066	827.897564935
688.715381371	828.463474026
688.839780442	827.881006494
688.964174279	828.390909091
689.088562882	828.191558442
689.21294625	814.789772727
689.337324383	1049.4150974
689.461697281	711.243506494
689.586064941	807.043506494
689.710427365	826.795616883
689.834784552	827.965584416
689.959136501	828.116558442
690.083483211	828.088636364
690.207824682	828.260551948
690.332160914	828.228246753
690.456491906	814.619967532
690.580817658	1049.2487013
690.705138168	711.258441558
690.829453437	807.331006494
690.953763464	826.753084416
691.078068248	827.683279221
691.202367789	828.253733766
691.326662087	828.086363636
691.45095114	828.409902597
691.575234949	827.887012987
691.699513512	814.641558442
691.82378683	1049.2224026
691.948054902	711.123214286
692.072317726	807.203733766
692.196575304	826.653896104
692.320827634	827.889448052
692.445074715	828.144967532
692.569316548	828.287175325
692.693553131	828.425811688
692.817784465	828.240746753
692.942010548	814.749512987
693.06623138	1049.2525974
693.190446961	711.208603896
693.31465729	807.09512987
693.438862367	826.773701299
693.56306219	827.769318182
693.68725676	828.333766234
693.811446076	828.053084416
693.935630137	828.403246753
694.059808944	827.754707792
694.183982494	814.471266234
694.308150789	1049.21087662
694.432313827	711.266071429
694.556471608	807.328246753
694.680624131	826.647727273
694.804771396	827.806818182
694.928913403	828.240909091
695.05305015	828.005357143
695.177181637	828.349837662
695.301307864	828.208116883
695.425428831	814.681493506
695.549544536	1049.10844156
695.673654979	711.143019481
695.79776016	807.272402597
695.921860078	826.253896104
696.045954733	827.76461039
696.170044124	828.053409091
696.29412825	827.887824675
696.418207111	828.123701299
696.542280707	828.134090909
696.666349037	814.831818182
696.790412101	1049.07386364
696.914469897	711.2125
697.038522426	807.024188312
697.162569687	826.736201299
697.286611679	827.958766234
697.410648403	828.29025974
697.534679856	828.067857143
697.65870604	828.496266234
697.782726953	828.083766234
697.906742594	814.440422078
698.030752964	1048.9974026
698.154758062	711.237175325
698.278757887	807.098538961
698.402752438	826.505032468
698.526741716	827.832792208
698.65072572	828.022564935
698.774704449	827.996103896
698.898677902	828.081818182
699.02264608	828.119318182
699.146608981	814.750974026
699.270566605	1049.1650974
699.394518952	710.983766234
699.518466021	807.178896104
699.642407812	826.732467532
699.766344323	828.032142857
699.890275556	828.431006494
700.014201508	828.032792208
700.138122179	828.243831169
700.26203757	828.071103896
700.385947678	814.818993506
700.509852505	1049.20762987
700.633752049	711.45
700.75764631	807.286363636
700.881535288	826.438798701
701.005418981	828.026298701
701.129297389	828.335876623
701.253170513	828.098701299
701.37703835	828.138636364
701.500900901	828.018506494
701.624758166	814.759253247
701.748610143	1049.45827922
701.872456832	711.449512987
701.996298233	807.338798701
702.120134346	826.587175325
702.243965168	827.821590909
702.367790701	828.436688312
702.491610944	828.183928571
702.615425895	828.465422078
702.739235556	828.289772727
702.863039924	814.695941558
702.986838999	1049.28376623
703.110632782	711.408928571
703.234421271	807.241396104
703.358204466	826.906493506
703.481982366	828.094805195
703.605754972	828.721590909
703.729522281	827.957305195
703.853284295	828.55487013
703.977041012	828.392532468
704.100792432	814.906655844
704.224538554	1049.2224026
704.348279378	711.573376623
704.472014903	807.299837662
704.595745128	826.787337662
704.719470055	828.048863636
704.84318968	828.330844156
704.966904005	828.269967532
705.090613029	828.606331169
705.214316751	828.279220779
705.33801517	814.866720779
705.461708286	1049.48928571
705.5853961	711.531493506
705.709078609	807.428084416
705.832755813	826.857467532
705.956427713	828.021103896
706.080094307	828.526948052
706.203755595	828.506006494
706.327411577	828.518181818
706.451062252	828.385064935
706.574707619	814.849188312
706.698347678	1049.5224026
706.821982428	711.62775974
706.945611869	807.468668831
707.069236001	826.955032468
707.192854822	828.119480519
707.316468332	828.601461039
707.440076532	828.437337662
707.56367942	828.724188312
707.687276995	828.252597403
707.810869258	814.973863636
707.934456207	1049.14269481
708.058037843	711.368831169
708.181614164	807.395454545
708.30518517	827.163149351
708.428750861	828.243181818
708.552311236	828.542694805
708.675866295	828.343993506
708.799416036	828.46461039
708.922960461	828.258928571
709.046499567	814.849837662
709.170033355	1049.65633117
709.293561824	711.604383117
709.417084973	807.586688312
709.540602802	826.851298701
709.664115311	828.291883117
709.787622498	828.573863636
709.911124364	828.68262987
710.034620908	828.958928571
710.158112129	828.458279221
710.281598027	815.056331169
