508.087322589	860.764868378
508.218592974	861.719044524
508.34985886	862.222294443
508.481120246	861.975463113
508.612377131	862.331004225
508.743629515	861.904939877
508.874877398	848.549723757
509.006120779	1081.23903152
509.137359656	747.938576536
509.268594031	841.783880403
509.399823902	860.880077998
509.531049269	861.7799805
509.662270131	862.239356516
509.793486488	861.998212545
509.924698339	862.248456289
510.055905684	861.652258694
510.187108522	848.366428339
510.318306852	1081.55411115
510.449500675	747.74959376
510.58068999	841.837179071
510.711874795	860.685732857
510.843055092	861.735781605
510.974230878	862.072473188
511.105402154	861.696945076
511.236568919	861.772830679
511.367731172	861.898765031
511.498888913	848.193045174
511.630042142	1081.18540786
511.761190858	747.716444589
511.89233506	841.749106272
512.023474749	860.880890478
512.154609922	861.571660708
512.285740581	861.868540786
512.416866723	861.615047124
512.54798835	861.919889503
512.67910546	861.791842704
512.810218053	848.239031524
512.941326128	1080.99772506
513.072429685	747.744231394
513.203528723	841.436626584
513.334623242	860.610984725
513.465713241	861.55719857
513.596798719	861.934676633
513.727879677	861.583360416
513.858956114	861.847741306
513.990028028	861.596847579
514.121095421	848.153071173
514.25215829	1080.80451739
514.383216636	747.44361391
514.514270458	841.256093598
514.645319755	860.557036074
514.776364527	861.325154371
514.907404774	861.74520637
515.038440495	861.680695483
515.169471689	861.501949951
515.300498356	861.392752681
515.431520496	848.046311342
515.562538108	1080.68102047
515.69355119	747.328241794
515.824559744	841.369840754
515.955563768	860.375528112
516.086563262	861.421676958
516.217558225	861.762755931
516.348548657	861.226844329
516.479534557	861.69158271
516.610515925	861.359278518
516.74149276	847.875690608
516.872465061	1080.70084498
517.003432829	747.383977901
517.134396063	841.359766006
517.265354761	860.292655184
517.396308924	860.998375041
517.527258552	861.519174521
517.658203642	861.270555736
517.789144196	861.515112122
517.920080213	861.252843679
518.051011691	847.73480663
518.181938631	1080.29671758
518.312861032	747.314104647
518.443778893	840.857653559
518.574692214	859.866753331
518.705600995	861.251706207
518.836505234	861.47920052
518.967404932	861.178095548
519.098300088	861.499675008
519.229190701	861.089860253
519.360076771	847.764868378
519.490958297	1080.45368866
519.621835279	747.231881703
519.752707716	840.766493338
519.883575607	859.969775756
520.014438953	860.827266818
520.145297753	861.368215795
520.276152006	861.065973351
520.407001712	861.172570686
520.537846869	860.898765031
520.668687478	847.538999025
520.799523539	1080.07832304
520.930355049	747.023399415
521.06118201	840.723919402
521.192004421	859.834741631
521.32282228	860.603347416
521.453635588	861.156646084
521.584444344	860.857003575
521.715248547	861.235781605
521.846048197	860.892590185
521.976843294	847.343841404
522.107633836	1080.08303542
522.238419824	747.157296068
522.369201257	840.647871303
522.499978134	859.457263568
522.630750455	860.455638609
522.761518219	861.028761781
522.892281426	860.781767956
523.023040075	861.049398765
523.153794166	860.843353916
523.284543698	847.203932402
523.41528867	1079.85667858
523.546029083	746.816379591
523.676764936	840.379265518
523.807496227	859.440851479
523.938222958	860.500649984
524.068945126	860.767630809
524.199662732	860.775430614
524.330375775	860.995775106
524.461084254	860.689145271
524.59178817	847.269255769
524.72248752	1079.55069873
524.853182306	746.511374716
524.983872527	840.464575886
525.114558181	859.552648684
525.245239268	860.456776081
525.375915789	861.012512187
525.506587742	860.614072148
525.637255127	860.856841079
525.767917943	860.502112447
525.898576189	847.107572311
526.029229867	1079.6758206
526.159878973	746.687845304
526.29052351	840.352778681
526.421163474	859.658758531
526.551798867	860.567435814
526.682429688	860.622196945
526.813055936	860.503087423
526.943677611	860.694670133
527.074294711	860.271043224
527.204907238	846.672083198
527.335515189	1079.40152746
527.466118565	746.404777381
527.596717365	840.287942801
527.727311588	859.154858629
527.857901235	859.966688333
527.988486304	860.525674358
528.119066794	860.502274943
528.249642707	860.639421514
528.38021404	860.074585635
528.510780794	846.775430614
528.641342967	1079.19775756
528.77190056	746.393402665
528.902453572	839.964738382
529.033002002	859.340428989
529.16354585	859.974163146
529.294085115	860.410952226
529.424619797	860.261130972
529.555149895	860.344491388
529.685675409	860.122846929
529.816196338	846.711244719
529.946712682	1079.31800455
530.07722444	746.560610985
530.207731611	839.988300292
530.338234196	859.183620409
530.468732193	859.864315892
530.599225603	860.412739682
530.729714424	860.021124472
530.860198656	860.312642184
530.990678298	860.01641209
531.121153351	846.462300942
531.251623812	1079.06906077
531.382089683	746.219694508
531.512550963	839.837016575
531.64300765	858.950601235
531.773459745	859.862528437
531.903907246	860.334904127
532.034350154	859.913064673
532.164788468	860.431914202
532.295222187	860.026324342
532.425651311	846.623496913
532.556075839	1079.04598635
532.686495771	746.058661033
532.816911107	839.815079623
532.947321844	858.958888528
533.077727985	859.690932727
533.208129526	860.253656159
533.338526469	859.893565161
533.468918813	860.127721807
533.599306557	860.123821904
533.7296897	846.690282743
533.860068242	1078.80662983
533.990442183	746.07799805
534.120811522	839.703769906
534.251176259	858.639421514
534.381536393	859.545661358
534.511891923	860.085960351
534.642242849	859.914689633
534.77258917	860.187845304
534.902930886	859.840916477
535.033267997	846.248456289
535.163600502	1078.65355866
535.2939284	746.146733832
535.424251691	839.793467663
535.554570374	858.533961651
535.684884449	859.716444589
535.815193915	860.027624309
535.945498772	860.048911277
536.075799019	859.847578811
536.206094656	859.775430614
536.336385682	846.228956776
536.466672097	1078.61147221
536.5969539	745.958726032
536.727231091	839.561260968
536.857503669	858.681832954
536.987771633	859.429801755
537.118034984	859.853428664
537.24829372	859.478225544
537.378547841	859.968150796
537.508797346	859.698732532
537.639042236	846.161033474
537.769282509	1078.71303217
537.899518165	746.002762431
538.029749204	839.528436789
538.159975624	858.626421839
538.290197426	859.675170621
538.420414609	859.823854404
538.550627172	859.63080923
538.680835115	859.871465713
538.811038437	859.686220344
538.941237138	846.127559311
539.071431217	1078.65323367
539.201620674	745.963113422
539.331805509	839.42638934
539.46198572	858.597010075
539.592161307	859.541923952
539.72233227	859.802729932
539.852498608	859.64559636
539.982660321	859.7920052
540.112817407	859.680857979
540.242969868	846.203119922
540.373117701	1078.33831654
540.503260908	745.743906402
540.633399486	839.343841404
540.763533435	858.329866753
540.893662756	859.43841404
541.023787447	859.811179721
541.153907508	859.679070523
541.284022939	860.002762431
541.414133738	859.504224894
541.544239906	845.873415665
541.674341442	1078.46067598
541.804438345	745.935001625
541.934530615	839.200032499
542.064618252	858.377315567
542.194701254	859.524699383
542.324779621	859.630159246
542.454853353	859.588560286
542.58492245	859.78241794
542.71498691	859.747481313
542.845046733	846.023886903
542.975101919	1078.45157621
543.105152467	745.602859929
543.235198377	839.274293143
543.365239648	858.436301592
543.495276279	859.560123497
543.625308271	859.653233669
543.755335622	859.484562886
543.885358332	859.702632434
544.015376401	859.480825479
544.145389828	846.001624959
544.275398612	1078.07019825
544.405402753	745.777380565
544.535402251	839.199057524
544.665397105	858.2599935
544.795387314	859.202469938
544.925372877	859.586772831
545.055353796	859.24358141
545.185330068	859.615047124
545.315301693	859.484725382
545.445268671	846.199220019
545.575231002	1078.34172896
545.705188684	745.86041599
545.835141718	839.194995125
545.965090102	858.16639584
546.095033836	859.483100422
546.22497292	859.547448814
546.354907353	859.197920052
546.484837135	859.413064673
546.614762265	859.378615535
546.744682743	845.954988625
546.874598568	1078.19515762
547.004509739	745.654371141
547.134416256	839.165258369
547.264318119	858.287292818
547.394215327	859.238544036
547.524107879	859.740331492
547.653995776	859.591972701
547.783879015	859.721481963
547.913757598	859.375528112
548.043631523	846.002762431
548.17350079	1078.21140721
548.303365398	745.846766331
548.433225348	839.138284043
548.563080637	858.199707507
548.692931266	859.197920052
548.822777235	859.742768931
548.952618542	859.190607735
549.082455188	859.553461163
549.212287171	859.440201495
549.342114492	845.98960026
549.471937149	1078.23626909
549.601755142	745.954988625
549.731568471	839.157133572
549.861377135	858.243906402
549.991181134	859.142996425
550.120980467	859.675658109
550.250775133	859.320766981
550.380565133	859.560610985
550.510350464	859.278680533
550.640131128	845.857328567
550.769907124	1077.960026
550.89967845	745.994475138
551.029445107	839.151283718
551.159207094	858.279330517
551.28896441	859.219857004
551.418717055	859.607572311
551.548465028	859.456288593
551.67820833	859.797042574
551.807946958	859.374715632
551.937680914	846.046148846
552.067410195	1077.98651284
552.197134803	745.887877803
552.326854735	839.010887228
552.456569993	858.712544686
552.586280574	859.498050049
552.71598648	859.617647059
552.845687708	859.391777706
552.975384259	859.755443614
553.105076133	859.22521937
553.234763327	845.845141371
553.364445843	1077.88284043
553.49412368	745.894865128
553.623796836	839.23041924
553.753465312	858.26600585
553.883129107	859.235294118
554.012788221	859.611472213
554.142442652	859.461650959
554.272092401	859.662170946
554.401737467	859.360578486
554.531377849	845.686057849
554.661013548	1078.19840754
554.790644561	745.883490413
554.92027089	839.249106272
555.049892532	858.177933052
555.179509489	859.157621059
555.309121759	859.57361066
555.438729341	859.433376666
555.568332236	859.739681508
555.697930442	859.497725057
555.82752396	845.865453364
555.957112788	1077.97058824
556.086696927	745.873415665
556.216276375	839.276568086
556.345851133	858.312967176
556.475421199	859.284530387
556.604986573	859.647708807
556.734547254	859.557036074
556.864103243	859.724894378
556.993654538	859.337829054
557.123201139	845.887390315
557.252743046	1078.06776081
557.382280257	746.166233344
557.511812774	839.304842379
557.641340593	858.313454664
557.770863717	859.487650309
557.900382143	859.558173546
558.029895872	859.622359441
558.159404902	859.81280468
558.288909234	859.444751381
558.418408867	846.035099123
558.5479038	1078.06532337
558.677394032	746.03721157
558.806879564	839.263243419
558.936360395	858.267305817
559.065836524	859.201657459
559.19530795	859.670620734
559.324774674	859.41241469
559.454236694	859.680207995
559.583694011	859.298505037
559.713146623	845.979525512
559.84259453	1077.96311342
559.972037732	746.113909652
560.101476227	839.409814755
560.230910017	858.290705232
560.360339099	859.422976926
560.489763474	859.591160221
560.619183141	859.35521612
560.748598099	859.815567111
560.878008348	859.454501137
561.007413887	845.919077023
561.136814717	1078.07881053
561.266210836	746.203444914
561.395602243	839.354728632
561.524988939	858.328079298
561.654370923	859.212707182
561.783748194	859.601397465
561.913120752	859.298667533
562.042488596	859.482287943
562.171851726	859.357328567
562.301210141	846.100909977
562.43056384	1078.03022424
562.559912824	745.973350666
562.689257092	839.393890153
562.818596642	858.432239194
562.947931475	859.433701657
563.077261591	859.50519987
563.206586987	859.327266818
563.335907665	859.754306142
563.465223624	859.287455314
563.594534862	845.969125772
