563.72384138	1080.48145212
563.853143177	749.696892834
563.982440252	842.428503488
564.111732606	861.065948003
564.241020236	862.120481928
564.370303144	862.561984781
564.499581328	862.368421053
564.628854788	862.443246671
564.758123523	862.280596068
564.887387533	849.175967026
565.016646817	1080.69419784
565.145901375	749.578947368
565.275151206	842.54137603
565.40439631	861.481610653
565.533636686	862.450856056
565.662872334	862.765377299
565.792103253	862.518706405
565.921329442	862.507926443
566.050550902	862.491439442
566.179767631	848.853836398
566.30897963	1080.40250476
566.438186897	749.574667089
566.567389432	842.497780596
566.696587234	861.16027267
566.825780304	862.288046925
566.95496864	862.897590361
567.084152242	862.413760304
567.21333111	862.65741915
567.342505242	862.566106531
567.471674639	849.07593532
567.6008393	1080.51331642
567.729999224	749.583703234
567.85915441	842.547241598
567.98830486	861.434051997
568.117450571	862.415979708
568.246591543	862.614457831
568.375727776	862.542644261
568.50485927	862.770133164
568.633986023	862.424857324
568.763108035	849.044705136
568.892225306	1080.46163602
569.021337835	749.622067216
569.150445622	842.404090044
569.279548666	861.50554851
569.408646966	862.360811668
569.537740523	862.775998732
569.666829335	862.49857324
569.795913402	862.776474318
569.924992724	862.57038681
570.0540673	849.031864299
570.183137129	1080.50364616
570.312202211	749.712270133
570.441262546	842.379201015
570.570318132	861.616518706
570.69936897	862.242707673
570.828415059	862.57878884
570.957456398	862.52076728
571.086492987	863.010938491
571.215524826	862.672320862
571.344551913	849.035986049
571.473574248	1080.73557387
571.602591832	749.801838935
571.731604662	842.343373494
571.860612739	861.385700698
571.989616063	862.511255549
572.118614632	862.898858592
572.247608446	862.534717819
572.376597505	862.76791376
572.505581808	862.654407102
572.634561355	849.174540266
572.763536145	1080.5637286
572.892506177	749.942612555
573.021471451	842.824350032
573.150431967	861.515535828
573.279387724	862.384432467
573.408338722	863.008877616
573.537284959	862.67961319
573.666226436	862.977805961
573.795163151	862.736525048
573.924095106	849.223842739
574.053022298	1080.62381103
574.181944727	749.927076728
574.310862393	842.691502854
574.439775296	861.611287254
574.568683434	862.492707673
574.697586808	862.818167406
574.826485416	862.686112873
574.955379259	862.904565631
575.084268335	862.640615092
575.213152645	849.11461636
575.342032187	1080.66550412
575.470906962	749.935161699
575.599776968	842.63126189
575.728642205	861.879676601
575.857502673	862.607958148
575.986358371	863.252060875
576.115209298	862.570228282
576.244055455	862.932466709
576.37289684	862.696734306
576.501733453	849.336239696
576.630565294	1080.78313253
576.759392361	750.305802156
576.888214655	842.603202283
577.017032175	861.490171211
577.14584492	862.473684211
577.274652891	862.831008244
577.403456085	862.760938491
577.532254504	862.93785669
577.661048145	862.631103361
577.78983701	849.426918199
577.918621097	1080.32688649
578.047400405	750.096544071
578.176174935	842.807070387
578.304944686	861.43373494
578.433709657	862.58703234
578.562469847	862.900919467
578.691225257	862.783925174
578.819975885	862.731135067
578.948721731	862.644895371
579.077462796	849.305485098
579.206199077	1080.79074192
579.334930574	749.77203551
579.463657288	842.816582118
579.592379217	861.486525048
579.721096362	862.635700698
579.84980872	862.983195942
579.978516293	862.619847812
580.107219079	863.116201649
580.235917078	862.696575777
580.36461029	849.381103361
580.493298713	1080.75348763
580.621982348	750.074350032
580.750661194	843.076410907
580.87933525	861.797558656
581.008004515	862.700063412
581.13666899	863.121908687
581.265328674	862.769181991
581.393983566	863.075618263
581.522633666	863.113031072
581.651278973	849.37840837
581.779919487	1080.60558022
581.908555206	750.171528218
582.037186132	842.995244134
582.165812263	861.841788205
582.294433598	862.686746988
582.423050137	863.056753329
582.55166188	862.961001902
582.680268826	863.301838935
582.808870974	862.944039315
582.937468325	849.280596068
583.066060877	1080.68452758
583.19464863	750.341629677
583.323231583	843.09115409
583.451809736	861.797083069
583.580383089	862.618103995
583.708951641	863.144736842
583.837515391	862.872067216
583.966074338	863.228281547
584.094628484	862.827045022
584.223177826	849.534083703
584.351722364	1080.80215599
584.480262098	750.113823716
584.608797027	842.721147749
584.737327151	861.821972099
584.865852469	863.089251744
584.994372981	863.181198478
585.122888686	862.945624604
585.251399584	863.172003805
585.379905674	863.117786937
585.508406955	849.6532974
585.636903428	1080.79629042
585.765395091	750.475903614
585.893881944	843.084495878
586.022363986	861.734622701
586.150841218	862.611128725
586.279313638	863.364299302
586.407781246	862.966550412
586.536244042	863.197209892
586.664702024	863.203551046
586.793155193	849.327996195
586.921603548	1080.74254914
587.050047088	750.199746354
587.178485813	843.073557387
587.306919723	861.80802156
587.435348816	862.726696259
587.563773092	863.139029803
587.692192551	863.098922004
587.820607193	863.367311351
587.949017016	863.059765377
588.077422021	849.562935954
588.205822206	1080.83370323
588.334217571	750.530120482
588.462608116	843.023145212
588.59099384	862.040583386
588.719374742	863.082276474
588.847750823	862.993975904
588.976122081	862.886493342
589.104488517	863.233037413
589.232850129	862.984147115
589.361206917	849.708148383
589.48955888	1080.92596703
589.617906018	750.684051997
589.746248331	843.123335447
589.874585818	862.008877616
590.002918478	863.030754597
590.131246311	863.118103995
590.259569316	863.107641091
590.387887494	863.476062143
590.516200842	862.917247939
590.644509362	849.558814204
590.772813051	1080.83703234
590.901111911	750.545656309
591.029405939	843.324667089
591.157695137	861.960843373
591.285979502	863.000792644
591.414259036	863.298034242
591.542533736	863.187064046
591.670803603	863.594007609
591.799068637	863.300095117
591.927328835	849.708465441
592.055584199	1080.96084337
592.183834728	750.529327838
592.31208042	843.373652505
592.440321277	862.087349398
592.568557296	863.080532657
592.696788477	863.402504756
592.825014821	863.205294864
592.953236326	863.498097654
593.081452992	863.134273938
593.209664818	849.895212429
593.337871804	1080.79137603
593.46607395	750.733037413
593.594271254	843.194990488
593.722463717	862.239378567
593.850651338	863.233354471
593.978834116	863.473050095
594.10701205	863.159797083
594.235185141	863.449587825
594.363353388	863.27203551
594.49151679	849.926601141
594.619675346	1080.97511097
594.747829057	750.764743183
594.875977921	843.419784401
595.004121939	862.231927711
595.132261109	863.209099556
595.260395431	863.237476221
595.388524905	863.275681674
595.51664953	863.559606848
595.644769305	863.300095117
595.77288423	849.864774889
595.900994305	1080.96322131
596.029099529	750.796131896
596.157199901	843.385700698
596.285295422	862.274413443
596.413386089	863.274730501
596.541471904	863.466391883
596.669552864	863.390456563
596.797628971	863.697209892
596.925700223	863.084495878
597.05376662	849.909480025
597.181828161	1080.81024096
597.309884846	750.786620165
597.437936674	843.391566265
597.565983645	862.280596068
597.694025758	863.047558656
597.822063013	863.518547876
597.950095409	863.124762207
598.078122946	863.610970197
598.206145622	863.366677235
598.334163439	850.105421687
598.462176394	1081.25475587
598.590184488	750.952916931
598.71818772	843.524096386
598.84618609	862.185478757
598.974179596	863.454977806
599.102168239	863.698478123
599.230152018	863.255389981
599.358130933	863.448478123
599.486104982	863.010621433
599.614074166	850.053424223
599.742038484	1081.11746988
599.869997935	751.029486367
599.997952519	843.465916297
600.125902235	862.181357007
600.253847083	863.254280279
600.381787063	863.539949271
600.509722173	863.298034242
600.637652413	863.620006341
600.765577783	863.415028535
600.893498283	850.007292327
601.021413911	1080.99730501
601.149324667	750.902980342
601.277230551	843.204026633
601.405131562	862.22241598
601.533027699	863.442454027
601.660918963	863.507450856
601.788805352	863.304533925
601.916686867	863.582593532
602.044563505	863.397907419
602.172435268	849.935161699
602.300302155	1080.88649334
602.428164164	750.969403932
602.556021296	843.811033608
602.683873549	862.326727964
602.811720924	863.326252378
602.93956342	863.774413443
603.067401037	863.589251744
603.195233773	863.528376665
603.323061629	863.473525682
603.450884603	850.089093215
603.578702696	1081.2274889
603.706515906	751.237951807
603.834324234	843.621274572
603.962127678	862.259194673
604.089926239	863.183893469
604.217719915	863.664077362
604.345508706	863.450697527
604.473292612	863.476062143
604.601071633	863.518547876
604.728845767	850.082117945
604.856615013	1081.11303107
604.984379373	751.125871909
605.112138845	843.625871909
605.239893428	862.369055168
605.367643122	863.342105263
605.495387926	863.873493976
605.623127841	863.503170577
605.750862865	863.549302473
605.878592998	863.385066582
606.006318239	850.050887762
606.134038589	1081.16249207
606.261754045	751.172796449
606.389464609	843.665345593
606.517170278	862.371116043
606.644871054	863.543119848
606.772566935	864.012682308
606.900257921	863.587824984
607.027944011	863.751902346
607.155625204	863.66994293
607.283301501	850.221464807
607.410972901	1081.01410907
607.538639402	751.388712746
607.666301006	843.701014585
607.79395771	862.374920736
607.921609515	863.485256817
608.049256421	863.816582118
608.176898425	863.811192137
608.304535529	863.858275206
608.432167732	863.340519975
608.559795032	850.201331642
608.68741743	1081.09749524
608.815034925	751.292168675
608.942647516	843.776474318
609.070255203	862.530754597
609.197857986	863.295973367
609.325455863	863.771559924
609.453048835	863.9115409
609.580636901	863.742866202
609.70822006	863.555960685
609.835798312	850.185161699
609.963371656	1081.07831325
610.090940092	751.181357007
610.218503619	843.944673431
610.346062237	862.43785669
610.473615945	863.402821814
610.601164743	863.861445783
610.72870863	863.473525682
610.856247606	863.86873811
610.98378167	863.70307546
611.111310821	850.188015219
611.23883506	1081.1236525
611.366354385	751.220355105
611.493868796	843.645688015
611.621378293	862.509987318
611.748882874	863.548668358
611.87638254	863.906626506
612.00387729	863.550095117
612.131367124	863.769974635
612.258852041	863.441819911
612.38633204	850.236366519
612.51380712	1080.97733037
612.641277283	751.36049461
612.768742526	843.725745086
612.896202849	862.652029169
613.023658252	863.483988586
613.151108735	863.87016487
613.278554296	863.525047559
613.405994935	863.704343691
613.533430653	863.317057705
613.660861447	850.243658846
613.788287318	1081.01823082
613.915708265	751.323557387
614.043124288	843.388237159
614.170535386	862.401077996
614.297941559	863.438015219
614.425342806	863.517596703
614.552739126	863.509353202
614.68013052	863.787412809
614.807516986	863.538839569
614.934898524	850.007609385
615.062275133	1081.07387445
615.189646814	751.527425491
615.317013564	843.702282815
615.444375385	862.205453393
615.571732275	863.372067216
615.699084235	863.847653773
615.826431262	863.634115409
615.953773357	863.794705136
616.08111052	863.50554851
616.208442749	850.100348763
616.335770045	1080.90884591
616.463092407	751.385542169
616.590409834	843.807863031
616.717722325	862.515377299
616.845029881	863.450538998
616.9723325	863.738585923
617.099630183	863.69197844
617.226922928	863.804533925
617.354210736	863.636968928
617.481493605	850.022511097
617.608771535	1080.85320228
617.736044525	751.333861763
617.863312576	843.683576411
617.990575686	862.338934686
618.117833856	863.526157261
618.245087083	863.779486367
618.372335369	863.444514902
618.499578712	863.857641091
618.626817112	863.40060241
618.754050569	849.993341788
618.881279081	1080.8455929
619.008502649	751.605897273
619.135721272	843.860653139
619.262934949	862.445941661
619.390143679	863.380310717
619.517347463	863.685478757
619.6445463	863.613665187
619.771740189	863.694673431
619.89892913	863.516169943
620.026113122	850.072923272
620.153292165	1080.90139505
620.280466258	751.362555485
620.407635401	843.795814838
620.534799592	862.396480659
620.661958833	863.404090044
620.789113121	863.648224477
620.916262457	863.423113507
621.04340684	863.79280279
621.17054627	863.559131262
621.297680745	849.943880786
621.424810266	1080.82482562
621.551934832	751.48065948
621.679054443	843.621433101
621.806169097	862.412809131
621.933278795	863.355421687
622.060383536	863.90741915
622.187483319	863.590519975
622.314578144	863.626347495
622.44166801	863.305009512
622.568752917	850.039315155
622.695832865	1080.93611287
622.822907852	751.457038681
622.949977878	843.636334813
623.077042943	862.438490805
623.204103047	863.444831959
623.331158188	863.695941661
623.458208366	863.217025999
623.585253581	863.636810399
623.712293832	863.514426126
623.839329118	850.2016487
623.96635944	1080.57736208
624.093384796	751.276315789
624.220405187	843.756341154
624.347420611	862.173430564
624.474431068	863.182466709
624.601436557	863.623493976
624.728437078	863.356055802
624.855432631	863.527742549
624.982423215	863.1615409
625.109408829	850.136810399
625.236389473	1080.54581484
625.363365147	751.171369689
625.490335849	843.5
625.617301579	862.247146481
625.744262338	863.197844008
625.871218124	863.648065948
625.998168936	863.66296766
626.125114775	863.545022194
626.252055639	863.360653139
626.378991529	849.970196576
626.505922443	1080.75967026
626.632848382	751.298985415
626.759769344	843.484464172
626.88668533	862.11604312
627.013596338	863.072764743
627.140502368	863.624603678
627.267403419	863.517755231
627.394299492	863.545180723
627.521190585	863.30104629
627.648076698	849.786778694
627.774957831	1080.56721623
627.901833983	751.249524413
628.028705153	843.375237793
628.155571341	862.092263792
628.282432546	863.064679772
628.409288769	863.507133798
628.536140008	863.232244769
628.662986262	863.471623335
628.789827532	863.094166138
628.916663817	849.914870006
629.043495116	1080.35621433
629.170321429	751.276474318
629.297142755	843.419625872
629.423959094	862.054216867
629.550770445	863.052314521
629.677576807	863.474001268
629.804378181	863.245719721
629.931174566	863.452441344
630.057965961	863.266487001
630.184752365	849.874603678
630.311533778	1080.56674065
630.4383102	751.195307546
630.56508163	843.39917565
630.691848068	862.020608751
630.818609512	863.059131262
630.945365964	863.173906151
631.072117421	863.060875079
631.198863883	863.297875713
631.32560535	862.855580216
631.452341822	849.785827521
631.579073298	1080.30326569
631.705799777	751.054058339
631.832521259	843.193246671
631.959237743	862.038998098
632.08594923	863.002853519
632.212655717	863.278218136
632.339357205	863.156309448
632.466053694	863.367152822
632.592745182	863.010304375
632.719431669	849.777425491
632.846113155	1080.27980342
632.972789639	751.106848446
633.099461121	843.082117945
633.2261276	861.880786303
633.352789076	862.897590361
633.479445548	863.264426126
633.606097015	863.022194039
633.732743477	863.382847178
633.859384934	862.783608117
633.986021385	849.526791376
634.11265283	1080.17501585
634.239279267	751.083703234
634.365900697	843.062777425
634.492517119	861.954660748
634.619128532	862.747939125
634.745734936	862.957989854
634.87233633	862.962270133
634.998932715	862.992073557
635.125524088	862.86873811
635.252110451	849.343056436
635.378691802	1080.13474952
635.50526814	750.756499683
635.631839466	842.921369689
635.758405778	861.651077996
635.884967077	862.641566265
636.011523362	863.119372226
636.138074631	862.840519975
636.264620886	863.05944832
636.391162124	862.782339886
636.517698346	849.032022828
636.644229551	1080.04185162
636.770755739	750.872067216
636.897276908	842.998097654
637.02379306	861.515694356
637.150304192	862.57181357
637.276810305	862.742707673
637.403311398	862.703392517
637.52980747	863.051363348
637.656298521	862.774413443
637.78278455	849.399492708
637.909265558	1079.74984147
638.035741543	750.607482562
638.162212504	842.737476221
638.288678442	861.667723526
638.415139356	862.675174382
638.541595245	863.076252378
638.668046109	862.613982245
638.794491947	862.860970197
638.920932759	862.752060875
639.047368544	849.224476855
639.173799302	1079.94831959
639.300225032	750.646956246
639.426645734	842.59527584
639.553061407	861.494292961
639.67947205	862.267438174
639.805877663	862.887444515
639.932278246	862.656785035
640.058673799	862.742866202
640.185064319	862.406150919
640.311449808	848.876664553
640.437830264	1079.52393786
640.564205687	750.392358909
640.690576077	842.56911858
640.816941432	861.235732403
640.943301753	862.370323399
641.069657039	862.528535193
641.196007289	862.268864933
641.322352503	862.564838301
641.448692681	862.234147115
641.575027821	849.005389981
641.701357923	1079.62698161
641.827682988	750.333703234
641.954003013	842.560399493
642.080317999	861.180405834
642.206627946	862.200856056
642.332932852	862.56911858
642.459232717	862.350348763
642.585527541	862.564521243
642.711817324	862.493024731
642.838102063	849.158211795
642.96438176	1079.63284718
643.090656414	750.3549461
643.216926023	842.547083069
643.343190588	861.027108434
643.469450108	862.008402029
643.595704583	862.613982245
643.721954011	862.303107166
643.848198393	862.436112873
643.974437728	862.079105897
644.100672015	848.528535193
644.226901255	1079.31721623
644.353125445	750.052790108
644.479344587	842.270608751
644.605558678	861.091471148
644.73176772	861.937064046
644.857971711	862.305643627
644.984170651	861.919308814
645.110364538	862.220038047
645.236553374	861.880469245
645.362737157	848.413601776
645.488915887	1078.92358909
645.615089562	750.048192771
645.741258184	842.038046925
645.86742175	861.016962587
645.993580261	861.939917565
646.119733717	862.142993025
646.245882115	861.767596703
646.372025457	862.198795181
646.498163742	861.637127457
646.624296968	848.479391249
646.750425136	1078.82006975
646.876548245	750.030279011
647.002666294	841.95577045
647.128779284	860.703392517
647.254887212	861.448795181
647.38099008	861.948002536
647.507087886	861.904090044
647.63318063	861.950063412
647.759268311	861.6450539
647.885350929	848.535827521
648.011428483	1078.80199746
648.137500973	749.865726062
648.263568398	841.799302473
648.389630759	860.621116043
648.515688053	861.582593532
648.641740281	861.867152822
648.767787442	861.608116677
648.893829536	861.953551046
649.019866562	861.623018389
649.145898519	848.32038681
649.271925408	1078.63284718
649.397947227	749.851141408
649.523963976	841.711001902
649.649975655	860.456404566
649.775982263	861.233988586
649.901983799	861.755865568
650.027980264	861.406467977
650.153971655	861.738268865
650.279957974	861.498731769
650.405939219	848.003487635
650.53191539	1078.52346227
650.657886486	749.506816741
650.783852508	841.571972099
650.909813453	860.269657578
651.035769323	861.206880152
651.161720115	861.583069119
651.287665831	861.324350032
651.413606469	861.674698795
651.539542028	861.495402663
651.665472509	847.949270767
651.79139791	1078.47130628
651.917318232	749.423589093
652.043233473	841.398858592
652.169143633	860.244927077
652.295048712	861.193246671
652.420948709	861.536461636
652.546843624	861.342739379
652.672733455	861.499048827
652.798618204	861.328313253
652.924497868	847.834495878
653.050372448	1078.30833862
653.176241942	749.261889664
653.302106351	841.260145847
653.427965675	860.121274572
653.553819911	861.207514268
653.679669061	861.409162968
653.805513122	861.203392517
653.931352096	861.46544071
654.057185981	860.843056436
654.183014777	847.816106531
654.308838483	1078.3384591
654.434657099	749.289156627
654.560470624	841.354311985
654.686279058	860.030279011
654.8120824	860.896322131
654.93788065	861.291058973
655.063673807	861.176601141
655.18946187	861.21131896
655.31524484	860.827996195
655.441022715	847.336239696
655.566795496	1078.14552949
655.692563181	748.96544071
655.81832577	840.930564363
655.944083263	859.767596703
656.069835658	860.896797717
656.195582956	861.205611921
656.321325156	860.743975904
656.447062258	861.086398224
656.572794261	860.717977172
656.698521164	847.545180723
656.824242966	1077.79502219
656.949959669	749.018547876
657.07567127	840.951331642
657.201377769	859.910906785
657.327079166	860.699587825
657.452775461	861.079898542
657.578466652	860.898700063
657.70415274	861.048668358
657.829833723	860.756658212
657.955509601	847.422162334
658.081180375	1077.93611287
658.206846042	749.008877616
658.332506603	840.759036145
658.458162057	859.417882055
658.583812404	860.27901078
658.709457643	860.938966392
658.835097773	860.686112873
658.960732795	860.549619531
659.086362707	860.456563094
659.211987509	846.998731769
659.337607201	1077.51410907
659.463221781	748.670735574
659.58883125	840.430088776
659.714435607	859.408211795
659.840034852	860.277108434
659.965628983	860.730183893
660.091218001	860.439124921
660.216801904	860.623018389
660.342380693	860.227330374
660.467954367	846.893944198
660.593522925	1077.37920101
660.719086366	748.814996829
660.844644691	840.593214965
660.970197899	859.163760304
661.095745989	859.952916931
661.221288961	860.490488269
661.346826813	860.240805327
661.472359547	860.567216233
661.59788716	860.379993659
661.723409654	846.887285986
661.848927026	1077.24413443
661.974439277	748.512682308
662.099946406	840.311826252
662.225448412	858.989061509
662.350945296	859.948478123
662.476437056	860.388712746
662.601923692	860.165979708
662.727405203	860.451173114
662.85288159	859.925808497
662.978352851	846.796766011
663.103818985	1077.0719721
663.229279993	748.21131896
663.354735874	840.291534559
663.480186628	859.175491439
663.605632253	860.132371592
663.731072749	860.336239696
663.856508116	860.068642993
663.981938354	860.380152188
664.107363461	859.977171845
664.232783437	846.478598605
664.358198282	1076.85859226
664.483607996	748.389663919
664.609012577	840.180405834
664.734412025	858.883639822
664.859806339	859.735098288
664.98519552	860.18230818
665.110579567	859.89917565
665.235958478	860.040266328
665.361332254	859.738744451
665.486700894	846.665821179
665.612064397	1076.86778694
665.737422764	747.933100824
665.862775993	839.867786937
665.988124084	858.96956246
666.113467036	859.594166138
666.238804849	859.893468611
666.364137523	859.750317058
666.489465056	860.179454661
666.614787449	859.69895371
666.7401047	846.238744451
666.86541681	1076.4269182
666.990723778	747.920259987
667.116025603	839.876823082
667.241322284	858.660906785
667.366613822	859.507450856
667.491900216	859.964013951
667.617181464	859.423272036
667.742457568	859.856689918
667.867728525	859.682783767
667.992994336	846.292485732
668.118255001	1076.5318643
668.243510517	747.807387445
668.368760886	839.808497146
668.494006107	858.61192137
668.619246178	859.394736842
668.7444811	859.873652505
668.869710872	859.350665821
668.994935493	859.546766011
669.120154964	859.282498415
669.245369282	846.077520609
669.370578449	1076.40868738
669.495782463	747.619372226
669.620981324	839.763157895
669.746175031	858.386176284
669.871363584	859.266011414
669.996546982	859.500475587
670.121725225	859.403455929
670.246898313	859.741915029
670.372066244	859.440393152
670.497229018	845.922320862
670.622386635	1076.2076728
670.747539094	747.353043754
670.872686395	839.563253012
670.997828537	858.33972733
671.12296552	859.496036779
671.248097343	859.448002536
671.373224005	859.02758402
671.498345506	859.474001268
671.623461846	859.094483196
671.748573024	845.847336715
671.873679039	1076.19768548
671.998779892	747.343373494
672.123875581	839.477013316
672.248966105	858.292485732
672.374051466	858.888237159
672.499131661	859.519023462
672.62420669	859.157260621
672.749276553	859.203709575
672.87434125	859.316423589
672.99940078	845.857324033
673.124455141	1075.9291376
673.249504335	747.681991122
673.37454836	839.189917565
673.499587215	858.09527584
673.624620901	858.913284718
673.749649417	859.165504122
673.874672761	859.161382372
673.999690935	859.316106531
674.124703936	859.01379201
674.249711765	845.607641091
674.374714421	1075.86398224
674.499711904	747.244768548
674.624704213	839.026632847
674.749691347	857.821496512
674.874673307	858.784876347
674.999650091	859.276474318
675.124621698	858.923906151
675.24958813	859.091788205
675.374549384	858.729074192
675.499505461	845.467501585
675.624456359	1075.74270767
675.749402079	747.239378567
675.87434262	838.858433735
675.999277981	857.860336081
676.124208162	858.896163602
676.249133162	859.218135701
676.374052981	858.953709575
676.498967619	859.168833228
676.623877074	858.881737476
676.748781346	845.379201015
676.873680435	1075.47653773
676.99857434	746.984464172
677.123463061	838.845751427
677.248346597	857.432149651
677.373224948	858.63950539
677.498098112	858.952758402
677.62296609	858.730025365
677.747828882	858.910431198
677.872686486	858.652346227
677.997538901	845.333703234
678.122386129	1075.532974
678.247228167	747.039315155
678.372065016	838.903138871
678.496896675	857.497146481
678.621723143	858.571179455
678.74654442	858.695783133
678.871360505	858.619530755
678.996171399	858.860019023
679.120977099	858.372225745
679.245777607	845.096227013
679.370572921	1075.4422955
679.49536304	746.86604312
679.620147965	838.680405834
679.744927694	857.221147749
679.869702228	858.276949905
679.994471566	858.683100824
680.119235706	858.560082435
680.24399465	858.806436271
680.368748395	858.811509195
680.493496942	845.118421053
680.61824029	1075.39441978
680.742978439	746.694197844
680.867711388	838.780754597
680.992439136	857.463696893
681.117161684	858.496036779
681.241879029	858.769181991
681.366591173	858.622067216
681.491298115	858.779169309
681.615999853	858.252219404
681.740696387	845.155041218
681.865387718	1075.21972099
681.990073844	746.740171211
682.114754765	838.482244769
682.23943048	857.314204185
682.364100989	858.214331008
682.488766291	858.759511731
682.613426386	858.384590996
682.738081274	858.945624604
682.862730953	858.37983513
682.987375423	845.048985415
683.112014684	1075.07863031
683.236648735	746.590995561
683.361277576	838.533608117
683.485901206	857.116994293
683.610519624	857.992549144
683.735132831	858.51379201
683.859740825	858.296131896
683.984343606	858.721940393
684.108941174	858.312777425
684.233533528	844.769816107
684.358120668	1074.84828789
684.482702592	746.375871909
684.607279301	838.213062777
684.731850793	857.118896639
684.85641707	858.122067216
684.980978129	858.432625238
685.10553397	858.214648066
685.230084594	858.489854153
685.354629998	858.129518072
685.479170184	844.668833228
685.603705149	1074.9895371
685.728234895	746.294071021
685.85275942	838.457831325
685.977278723	856.915821179
686.101792805	857.892041852
686.226301665	858.536461636
686.350805301	858.153138871
686.475303715	858.456563094
686.599796904	858.276791376
686.724284869	844.915028535
686.848767609	1075.09828789
686.973245124	746.577996195
687.097717413	838.177869372
687.222184475	856.98763475
687.346646311	857.977171845
687.471102919	858.529486367
687.595554298	858.01521877
687.72000045	858.194673431
687.844441372	858.214806595
687.968877065	844.653931516
688.093307527	1074.84543437
688.217732759	746.210843373
688.34215276	838.134749524
688.466567529	856.981135067
688.590977066	857.886493342
688.715381371	858.246195308
688.839780442	857.881896005
688.964174279	858.157736208
689.088562882	857.893944198
689.21294625	844.684527584
689.337324383	1074.80072923
689.461697281	746.393468611
689.586064941	838.201807229
689.710427365	856.905833862
689.834784552	857.766645529
689.959136501	858.127457197
690.083483211	857.961001902
690.207824682	858.324667089
690.332160914	857.98478123
690.456491906	844.651236525
690.580817658	1074.95672162
690.705138168	746.272986684
690.829453437	838.045973367
690.953763464	856.804058339
691.078068248	857.979866836
691.202367789	858.085922638
691.326662087	857.962587191
691.45095114	858.290424857
691.575234949	858.075618263
691.699513512	844.56769182
691.82378683	1074.85415346
691.948054902	746.469879518
692.072317726	838.211953075
692.196575304	857.027901078
692.320827634	857.944514902
692.445074715	858.048668358
692.569316548	857.751743817
692.693553131	858.071496512
692.817784465	857.896005073
692.942010548	844.532498415
693.06623138	1074.63918833
693.190446961	746.170577045
693.31465729	837.911857958
693.438862367	856.996987952
693.56306219	857.767755231
693.68725676	858.17818643
693.811446076	857.970513633
693.935630137	858.12159163
694.059808944	857.98208624
694.183982494	844.601141408
694.308150789	1074.7159163
694.432313827	746.402029169
694.556471608	837.878091313
694.680624131	856.777742549
694.804771396	857.763316424
694.928913403	858.227647432
695.05305015	857.941185796
695.177181637	858.241597971
695.301307864	857.781388713
695.425428831	844.446734306
695.549544536	1074.62079899
695.673654979	746.452441344
695.79776016	838.040583386
695.921860078	856.893468611
696.045954733	857.701490171
696.170044124	858.075301205
696.29412825	857.762523779
696.418207111	858.20577045
696.542280707	857.764109068
696.666349037	844.613189601
696.790412101	1074.60034876
696.914469897	746.023937857
697.038522426	837.852726696
697.162569687	856.676601141
697.286611679	857.790583386
697.410648403	857.91994293
697.534679856	857.943563729
697.65870604	858.276632847
697.782726953	857.859384908
697.906742594	844.334337349
698.030752964	1074.61778694
698.154758062	746.271718453
698.278757887	837.923430564
698.402752438	856.858750793
698.526741716	857.862238427
698.65072572	858.40187064
698.774704449	857.893310082
698.898677902	858.071020926
699.02264608	857.825301205
699.146608981	844.602409639
699.270566605	1074.6274572
699.394518952	746.294546607
699.518466021	838.033608117
699.642407812	856.75269499
699.766344323	857.886968928
699.890275556	858.143468611
700.014201508	857.784717819
700.138122179	858.171369689
700.26203757	857.825618263
700.385947678	844.667406468
700.509852505	1074.80009512
700.633752049	746.163284718
700.75764631	838.076093849
700.881535288	856.835764109
701.005418981	857.691344325
701.129297389	858.402346227
701.253170513	857.92675967
701.37703835	858.159004439
701.500900901	857.876664553
701.624758166	844.708941027
701.748610143	1074.71607483
701.872456832	746.271242866
701.996298233	838.024413443
702.120134346	856.699270767
702.243965168	857.85779962
702.367790701	858.254597337
702.491610944	857.823398859
702.615425895	858.297241598
702.739235556	857.845751427
702.863039924	844.551680406
702.986838999	1074.67755231
703.110632782	746.243975904
703.234421271	838.090361446
703.358204466	856.935795815
703.481982366	857.786778694
703.605754972	858.011414077
703.729522281	858.018864933
703.853284295	858.16851617
703.977041012	857.729708307
704.100792432	844.583069119
704.224538554	1074.78566899
704.348279378	746.409955612
704.472014903	838.032974001
704.595745128	856.652504756
704.719470055	857.964489537
704.84318968	858.384115409
704.966904005	858.001743817
705.090613029	858.161857958
705.214316751	857.922320862
705.33801517	844.630786303
705.461708286	1074.84638554
705.5853961	746.324984147
705.709078609	838.007609385
705.832755813	856.801204819
705.956427713	857.822130628
706.080094307	858.272511097
706.203755595	857.907736208
706.327411577	858.19055168
706.451062252	857.910431198
706.574707619	844.486842105
706.698347678	1074.77520609
706.821982428	746.367152822
706.945611869	838.285193405
707.069236001	856.842105263
707.192854822	857.966550412
707.316468332	858.331325301
707.440076532	858.056753329
707.56367942	858.422162334
707.687276995	858.133164236
707.810869258	844.757133798
707.934456207	1074.78424223
708.058037843	746.387127457
708.181614164	838.266645529
708.30518517	856.911857958
708.428750861	858.004597337
708.552311236	858.361128725
708.675866295	858.078471782
708.799416036	858.385066582
708.922960461	858.070545339
709.046499567	844.905199746
709.170033355	1074.7604629
709.293561824	746.510779962
709.417084973	838.421052632
709.540602802	857.327045022
709.664115311	857.964648066
709.787622498	858.434051997
709.911124364	858.305960685
