428.398760325	803.091425788
428.532640857	822.889736928
428.666517201	824.295712894
428.800389359	824.777849951
428.934257328	824.768593699
429.068121108	824.884378045
429.2019807	824.841669373
429.335836102	810.952744398
429.469687314	1051.09597272
429.603534335	701.815686911
429.737377165	803.141279636
429.871215803	823.077135434
430.005050249	824.161253654
430.138880503	824.645664177
430.272706563	824.336472881
430.406528429	824.655894771
430.540346101	824.566580058
430.674159578	810.957291328
430.80796886	1050.85855797
430.941773946	701.496102631
431.075574836	803.205423839
431.209371529	823.119519324
431.343164024	824.269405651
431.476952321	824.84037025
431.61073642	824.474179929
431.74451632	824.702338422
431.878292021	824.462812601
432.012063522	810.750405976
432.145830822	1050.86083144
432.27959392	701.254303345
432.413352818	802.799935044
432.547107513	822.87398506
432.680858006	824.362292952
432.814604295	824.776550828
432.948346381	824.607177655
433.082084263	824.66807405
433.21581794	824.296524846
433.349547412	810.741312114
433.483272678	1050.753329
433.616993738	701.483598571
433.750710591	802.526956804
433.884423237	822.973530367
434.018131675	824.015914258
434.151835904	824.745047093
434.285535925	824.261773303
434.419231736	824.549041897
434.552923338	823.969308217
434.686610729	810.72263722
434.820293909	1050.59386164
434.953972878	701.4746671
435.087647635	802.73968821
435.221318179	822.530367002
435.35498451	823.855310166
435.488646628	824.337934394
435.622304532	824.009418642
435.755958221	824.439428386
435.889607695	824.166287756
436.023252953	810.63445924
436.156893996	1050.6519974
436.290530821	701.188210458
436.42416343	802.344105229
436.557791821	822.479701202
436.691415993	823.886976291
436.825035947	824.430009743
436.958651682	823.906950309
437.092263197	824.150860669
437.225870491	823.97076973
437.359473565	810.382754141
437.493072417	1050.26420916
437.626667048	701.043520624
437.760257456	802.518674894
437.893843641	822.493829165
438.027425603	823.814225398
438.161003341	823.967521923
438.294576855	823.817635596
438.428146143	823.990581358
438.561711206	823.5168886
438.695272043	810.11757064
438.828828654	1050.13397207
438.962381037	700.739038649
439.095929193	802.121468009
439.229473121	822.133809678
439.36301282	823.30675544
439.49654829	823.763559597
439.630079531	823.469308217
439.763606541	823.677979864
439.897129321	823.42026632
440.030647869	810.045631699
440.164162186	1049.88795063
440.29767227	700.756089639
440.431178122	802.124878207
440.56467974	821.719551803
440.698177124	823.082331926
440.831670275	823.644689834
440.96515919	823.198928223
441.09864387	823.501299123
441.232124314	823.479863592
441.365600522	809.933257551
441.499072492	1049.68106528
441.632540226	700.101331601
441.766003721	801.652809354
441.899462978	821.527606366
442.032917996	823.072426112
442.166368774	823.434556674
442.299815312	823.101493992
442.43325761	823.195680416
442.566695667	822.986196817
442.700129482	809.486034427
442.833559054	1049.47986359
442.966984385	700.219876583
443.100405472	801.377395258
443.233822315	821.259012666
443.367234914	822.867327054
443.500643269	822.859532316
443.634047378	822.671159467
443.767447241	823.02517051
443.900842858	822.943812926
444.034234229	809.334199415
444.167621351	1049.1453394
444.301004227	699.850113673
444.434382853	801.184150698
444.567757231	821.023384216
444.70112736	822.522572264
444.834493238	822.800097434
444.967854866	822.581519974
445.101212243	822.678629425
445.234565369	822.342643715
445.367914243	808.819746671
445.501258864	1048.80529393
445.634599232	699.539136083
445.767935346	801.142578759
445.901267207	820.976128613
446.034594812	822.212569016
446.167918163	822.442513803
446.301237258	822.254465736
446.434552097	822.955017863
446.567862679	822.361643391
446.701169004	808.736927574
446.834471071	1048.48944462
446.96776888	699.547580383
447.10106243	800.771679117
447.234351721	820.650373498
447.367636752	821.839883079
447.500917523	822.27314063
447.634194033	822.154595648
447.767466281	822.587203638
447.900734268	822.15134784
448.033997992	808.576810653
448.167257454	1048.40418967
448.300512652	699.246346216
448.433763585	800.39477103
448.567010255	820.259824618
448.700252659	821.590613836
448.833490798	822.200876908
448.966724671	821.972718415
449.099954277	822.036050666
449.233179616	821.838746346
449.366400688	808.283858396
449.499617491	1048.05537512
449.632830026	699.093212082
449.766038292	800.154758038
449.899242288	820.181877233
450.032442014	821.669210783
450.165637469	821.841669373
450.298828652	821.731893472
450.432015564	821.944624878
450.565198204	821.734004547
450.698376571	808.000974342
450.831550665	1047.70493667
450.964720484	698.487008769
451.09788603	799.964436505
451.2310473	819.779311465
451.364204295	821.402565768
451.497357014	821.249431634
451.630505457	821.476453394
451.763649623	821.543845404
451.896789511	821.275901267
452.029925121	807.786131861
452.163056453	1047.72036375
452.296183505	698.381779799
452.429306278	799.829652485
452.562424771	819.726534589
452.695538984	821.015427087
452.828648915	821.405488795
452.961754565	821.146476129
453.094855932	821.420591101
453.227953017	821.047742774
453.361045818	807.66823644
453.494134336	1047.3514128
453.62721857	698.391848003
453.760298519	799.749106853
453.893374182	819.569827866
454.02644556	820.955505034
454.159512651	821.433907113
454.292575456	821.039460864
454.425633973	821.201364079
454.558688202	821.121143228
454.691738143	807.712081845
454.824783795	1047.25803832
454.957825157	698.154108477
455.09086223	799.393147126
455.223895012	819.412633972
455.356923503	820.910198116
455.489947703	821.130724261
455.62296761	820.556836635
455.755983225	821.151672621
455.888994547	820.847677817
456.022001575	807.217927899
456.155004309	1047.10409224
456.288002748	697.722474829
456.420996893	799.247482949
456.553986741	819.040272816
456.686972294	820.430984086
456.819953549	820.687073725
456.952930508	820.830626827
457.085903168	820.919291978
457.218871531	820.987008769
457.351835594	806.978402079
457.484795358	1046.99204287
457.617750823	697.86537837
457.750701987	799.194056512
457.88364885	818.949334199
458.016591411	820.468333875
458.149529671	820.696817148
458.282463629	820.347190646
458.415393283	820.621305619
458.548318634	820.436342968
458.681239681	807.137544657
458.814156423	1046.9274115
458.94706886	697.792952257
459.079976992	799.004709321
459.212880818	818.893309516
459.345780337	820.342643715
459.478675549	820.520461189
459.611566453	820.330302046
459.744453049	820.468009094
459.877335336	820.13039948
460.010213314	806.703150373
460.143086983	1046.50357259
460.275956341	697.636570315
460.408821389	798.871873985
460.541682125	818.660928873
460.674538549	820.194218902
460.807390661	820.336797662
460.94023846	820.290678792
461.073081946	820.324455992
461.205921118	820.367164664
461.338755976	806.977102956
461.471586518	1046.32884053
461.604412745	697.42026632
461.737234657	798.825917506
461.870052251	818.653134134
462.002865529	819.912958753
462.135674489	820.221175706
462.268479131	820.036213056
462.401279455	820.107664826
462.534075459	819.800097434
462.666867144	806.595323157
462.799654509	1046.49983761
462.932437553	697.221175706
463.065216276	798.638031829
463.197990677	818.326079896
463.330760756	819.955992205
463.463526513	820.293764209
463.596287946	820.02517051
463.729045055	820.257875934
463.86179784	819.993666775
463.9945463	806.49594024
464.127290435	1046.32494316
464.260030244	697.455829815
464.392765727	798.681390062
464.525496882	818.317797986
464.658223711	819.739850601
464.790946211	820.108151997
464.923664383	819.871549204
465.056378226	820.09223774
465.18908774	820.103767457
465.321792923	806.502598246
465.454493776	1045.96979539
465.587190298	697.292789867
465.719882489	798.605391361
465.852570347	818.272491069
465.985253873	820.03767457
466.117933065	819.97499188
466.250607924	820.082819097
466.383278449	820.091425788
466.515944639	819.935368626
466.648606494	806.335823319
466.781264013	1046.13202338
466.913917196	697.238064307
467.046566042	798.432283209
467.179210551	818.294413771
467.311850722	819.85725885
467.444486555	820.02500812
467.577118049	819.982624229
467.709745203	819.967034752
467.842368018	819.900292303
467.974986492	806.472556025
468.107600625	1045.96752192
468.240210417	697.239201039
468.372815867	798.611075024
468.505416975	818.301071777
468.638013739	819.522572264
468.77060616	820.101818772
468.903194237	819.954043521
469.035777969	819.997239363
469.168357356	820.074050016
469.300932398	806.507145177
469.433503093	1046.0709646
469.566069442	697.33176356
469.698631444	798.706235791
469.831189098	818.320396233
469.963742403	819.682851575
470.09629136	820.041734329
470.228835968	820.177492692
470.361376226	820.167586879
470.493912134	819.916206561
470.626443691	806.452257226
470.758970896	1045.99951283
470.89149375	697.165475804
471.024012251	798.450470932
471.1565264	818.150698279
471.289036195	819.752354661
471.421541636	820.259175057
471.554042723	819.727346541
471.686539455	819.824618383
471.819031831	819.833874635
471.951519851	806.397531666
472.084003515	1046.24407275
472.216482822	697.551477753
472.348957771	798.539136083
472.481428362	818.328190971
472.613894594	819.816661254
472.746356468	820.148262423
472.878813981	819.938941215
473.011267135	820.121630399
473.143715928	820.125365378
473.276160359	806.4746671
473.408600429	1046.16011692
473.541036137	697.6638519
473.673467482	798.678304644
473.805894463	818.265183501
473.938317081	819.94527444
474.070735334	820.100357259
474.203149223	820.02939266
474.335558746	820.482461838
474.467963904	820.287268594
474.600364695	806.863916856
474.732761119	1046.16693732
474.865153175	697.465086067
474.997540864	798.804157194
475.129924184	818.686424164
475.262303135	820.005683664
475.394677717	820.227671322
475.527047928	820.230269568
475.659413769	820.52111075
475.791775239	820.159304969
475.924132338	806.868950958
476.056485064	1046.33095161
476.188833417	697.691458266
476.321177398	798.687560896
476.453517004	818.70574862
476.585852237	819.9915557
476.718183095	820.250893147
476.850509577	820.383078922
476.982831684	820.431308867
477.115149414	820.381617408
477.247462768	806.932120818
477.379771744	1046.33095161
477.512076343	697.786619032
477.644376563	798.733679766
477.776672404	818.632185775
477.908963866	820.205423839
478.041250948	820.532965248
478.173533649	820.274114972
478.30581197	820.450470932
478.438085909	820.204449497
478.570355466	806.960539136
478.70262064	1046.50227347
478.834881432	698.067879182
478.96713784	799.157356285
479.099389864	818.838259175
479.231637503	820.366515102
479.363880757	820.781909711
479.496119625	820.409223774
479.628354108	820.505196492
479.760584203	820.34037025
479.892809912	806.869275739
480.025031232	1046.60798961
480.157248165	698.110100682
480.289460708	799.421890224
480.421668863	819.162877558
480.553872627	820.47482949
480.686072001	820.827216629
480.818266985	820.574861968
480.950457577	820.806268269
481.082643777	820.558460539
481.214825585	807.176031179
481.347003	1047.0287431
481.479176021	698.246346216
481.611344648	799.221338097
481.743508881	819.154920429
481.875668719	820.456966548
482.007824162	820.647450471
482.139975208	820.738713868
482.272121858	820.973530367
482.40426411	820.590126665
482.536401965	807.359369925
482.668535422	1046.78272166
482.800664481	698.377232868
482.93278914	799.289704449
483.064909399	819.240012991
483.197025259	820.644365054
483.329136717	821.170509906
483.461243775	820.842643715
483.59334643	820.924650861
483.725444683	820.935043845
483.857538534	807.540110425
483.989627981	1046.90142904
484.121713024	698.507307567
484.253793663	799.462974992
484.385869897	819.059110101
484.517941726	820.820396233
484.650009149	821.232867814
484.782072165	821.038486522
484.914130774	821.057973368
485.046184976	820.958590451
485.17823477	807.697791491
485.310280155	1046.95453069
485.442321131	698.672783371
485.574357698	799.517700552
485.706389855	819.382104579
485.838417601	820.934231893
485.970440935	821.363592075
486.102459859	821.090613836
486.23447437	821.306430659
486.366484468	821.118382592
486.498490153	807.454043521
486.630491425	1047.19616759
486.762488282	698.963299773
486.894480725	799.488307892
487.026468752	819.649074375
487.158452363	821.019486846
487.290431558	821.373497889
487.422406336	821.239850601
487.554376697	821.288730107
487.68634264	821.111075024
487.818304165	807.830951608
487.95026127	1047.35092563
488.082213956	699.040922377
488.214162223	800.078596947
488.346106068	819.838096785
488.478045493	821.21013316
488.609980496	821.583468659
488.741911078	821.278824294
488.873837236	821.418967197
489.005758972	821.333874635
489.137676284	807.816174082
489.269589171	1047.28288405
489.401497634	699.106040922
489.533401672	800.088502761
489.665301285	819.641442027
489.797196471	821.342643715
489.92908723	821.616758688
490.060973562	821.564793764
490.192855467	821.671159467
490.324732943	821.591588178
490.45660599	808.036537837
490.588474608	1047.49902566
490.720338796	699.273627801
490.852198554	800.141929198
490.984053881	820.002273465
491.115904776	821.372198766
491.24775124	821.813575836
491.379593271	821.324293602
491.511430869	821.801558948
491.643264034	821.57551153
491.775092764	808.058135758
491.906917061	1047.52630724
492.038736922	699.474342319
492.170552347	799.897531666
492.302363337	819.997564144
492.434169889	821.3530367
492.565972005	821.934556674
492.697769683	821.627476453
492.829562923	821.734654108
492.961351724	821.813900617
493.093136086	808.341994154
493.224916009	1047.69551803
493.356691491	699.540272816
493.488462532	800.37804482
493.620229132	820.038648912
493.75199129	821.479376421
493.883749006	821.821045794
494.015502279	821.701201689
494.147251109	821.915719389
494.278995495	821.795875284
494.410735436	808.437804482
494.542470933	1047.8057811
494.674201984	699.511042546
494.805928589	800.312439104
494.937650747	819.949334199
495.069368459	821.467846703
495.201081723	822.171971419
495.332790539	821.884540435
495.464494907	822.038811302
495.596194825	821.84443001
495.727890294	808.464436505
495.859581312	1047.80318285
495.99126788	699.763234816
496.122949997	800.626664501
496.254627662	820.68496265
496.386300875	821.805943488
496.517969636	821.909710945
496.649633943	821.819097109
496.781293796	822.087528418
496.912949195	821.876908087
497.044600139	808.416368951
497.176246628	1047.73416694
497.307888661	699.598895745
497.439526237	800.610263072
497.571159357	820.253004222
497.702788019	821.577784995
497.834412224	822.024683339
497.96603197	821.983923352
498.097647257	822.044982137
498.229258084	821.846865866
498.360864452	808.336472881
498.492466359	1048.02468334
498.624063805	699.896394933
498.755656789	800.531990906
498.887245312	820.518350114
499.018829371	821.815849302
499.150408968	822.170672296
499.281984101	822.093374472
499.41355477	822.107015265
499.545120974	822.171484248
499.676682713	808.585092563
499.808239986	1047.8631049
499.939792793	700.071938941
500.071341133	800.563981812
500.202885006	820.667749269
500.334424411	821.988795063
500.465959348	822.354498214
500.597489816	822.145014615
500.729015814	822.215816824
500.860537343	822.107177655
500.992054401	808.507307567
501.123566989	1047.87073725
501.255075105	700.135433582
501.386578749	800.641442027
501.51807792	820.563332251
501.649572619	821.858233193
501.781062844	822.204611887
501.912548595	822.227184151
502.044029871	822.227996103
502.175506672	822.094835986
502.306978998	808.359045145
502.438446847	1047.9611887
502.56991022	700.007307567
502.701369116	800.679603767
502.832823534	820.225885028
502.964273474	822.074861968
503.095718935	822.143553102
503.227159917	822.152159792
503.358596419	822.270867165
503.490028441	821.90759987
503.621455982	808.463786944
503.752879042	1047.73010718
503.88429762	700.103117895
504.015711715	800.614810003
504.147121328	820.342806106
504.278526457	821.734491718
504.409927103	822.271516726
504.541323263	822.031666125
504.672714939	822.400129912
504.80410213	822.02939266
504.935484834	808.6300747
505.066863052	1047.83436181
505.198236783	700.059272491
505.329606026	800.599545307
505.460970782	820.50016239
505.592331048	822.109938292
505.723686826	822.181065281
505.855038114	822.07567392
505.986384911	822.221013316
506.117727218	821.993341994
506.249065034	808.595647938
506.380398358	1047.78970445
506.51172719	699.891685612
506.643051529	800.535725885
506.774371375	820.581519974
506.905686727	821.642578759
507.036997585	822.1638519
507.168303948	821.881779799
507.299605815	822.09662228
507.430903187	822.037349789
507.562196062	808.332413121
507.693484441	1047.65930497
507.824768321	699.985872036
507.956047704	800.434394284
508.087322589	820.272653459
508.218592974	821.722312439
508.34985886	821.975479052
508.481120246	821.805131536
508.612377131	822.147612861
508.743629515	821.93699253
508.874877398	808.328028581
509.006120779	1047.68593699
509.137359656	699.888437804
509.268594031	800.525820071
509.399823902	820.153621306
509.531049269	821.784507957
509.662270131	822.054400779
509.793486488	821.768593699
509.924698339	821.922864566
510.055905684	821.826404677
510.187108522	808.153134134
510.318306852	1047.40305294
510.449500675	699.854335823
510.58068999	800.381617408
510.711874795	820.223286781
510.843055092	821.585742124
510.974230878	821.716141604
511.105402154	821.799123092
511.236568919	821.8699253
511.367731172	821.506495615
511.498888913	808.367164664
511.630042142	1047.47580383
511.761190858	699.954368301
511.89233506	800.247482949
512.023474749	820.216141604
512.154609922	821.485384865
512.285740581	821.851575187
512.416866723	821.818772329
512.54798835	821.864241637
512.67910546	821.539136083
512.810218053	807.940240338
512.941326128	1047.12682689
513.072429685	699.797012017
513.203528723	800.254790516
513.334623242	819.89477103
513.465713241	821.444624878
513.596798719	821.608476778
513.727879677	821.412146801
513.858956114	821.672620981
513.990028028	821.50016239
514.121095421	808.065443326
514.25215829	1046.97369276
514.383216636	699.392172783
514.514270458	800.185936993
514.645319755	819.759499838
514.776364527	821.456804157
514.907404774	821.617245859
515.038440495	821.421565443
515.169471689	821.762747645
515.300498356	821.356122118
515.431520496	807.949983761
515.562538108	1047.12374147
515.69355119	699.385839558
515.824559744	799.820233842
515.955563768	819.569015914
516.086563262	821.193569341
516.217558225	821.305131536
516.348548657	821.078921728
516.479534557	821.434881455
516.610515925	821.289217278
516.74149276	807.787755765
516.872465061	1046.94965898
517.003432829	699.526144852
517.134396063	799.908898993
517.265354761	819.516076648
517.396308924	820.745209484
517.527258552	821.367164664
517.658203642	821.216628776
517.789144196	821.391848003
517.920080213	821.238226697
518.051011691	807.665475804
518.181938631	1046.78028581
518.312861032	699.128775576
518.443778893	799.832737902
518.574692214	819.667424488
518.705600995	820.843130887
518.836505234	821.305131536
518.967404932	820.96200065
519.098300088	821.180253329
519.229190701	821.050178629
519.360076771	807.649723936
519.490958297	1046.63592075
519.621835279	699.098733355
519.752707716	799.582331926
519.883575607	819.438616434
520.014438953	820.729944787
520.145297753	821.124391036
520.276152006	821.022247483
520.407001712	821.135108802
520.537846869	820.960539136
520.668687478	807.412796362
520.799523539	1046.42010393
520.930355049	698.900454693
521.06118201	799.471906463
521.192004421	819.187236116
521.32282228	820.686586554
521.453635588	820.968009094
521.584444344	820.725235466
521.715248547	821.104092238
521.846048197	820.783858396
521.976843294	807.231893472
522.107633836	1046.26420916
522.238419824	698.997564144
522.369201257	799.398668399
522.499978134	819.013316012
522.630750455	820.521760312
522.761518219	820.770217603
522.892281426	820.824943163
523.023040075	820.745371874
523.153794166	820.733679766
523.284543698	807.343293277
523.41528867	1046.38973693
523.546029083	698.890224099
523.676764936	799.146313738
523.807496227	818.744559922
523.938222958	820.446735953
524.068945126	820.688372848
524.199662732	820.595323157
524.330375775	820.640142904
524.461084254	820.570315037
524.59178817	807.244397532
524.72248752	1046.09516077
524.853182306	698.975803832
524.983872527	799.111886976
525.114558181	818.890386489
525.245239268	820.249918805
525.375915789	820.766157843
525.506587742	820.589152322
525.637255127	820.628126015
525.767917943	820.31942189
525.898576189	807.068528743
526.029229867	1046.11968171
526.159878973	698.698441052
526.29052351	799.081357584
526.421163474	818.888924976
526.551798867	820.015264696
526.682429688	820.513965573
526.813055936	820.124553426
526.943677611	820.561058785
527.074294711	820.440727509
527.204907238	806.998700877
527.335515189	1045.61432283
527.466118565	698.545956479
527.596717365	798.898343618
527.727311588	818.700227347
527.857901235	820.055050341
527.988486304	820.402078597
528.119066794	820.345079571
528.249642707	820.393147126
528.38021404	820.413283534
528.510780794	806.808704125
528.641342967	1045.88486522
528.77190056	698.446411172
528.902453572	798.954368301
529.033002002	818.499188048
529.16354585	820.267944138
529.294085115	820.437479701
529.424619797	819.935368626
529.555149895	820.39493342
529.685675409	820.210945112
529.816196338	806.738226697
529.946712682	1045.63429685
530.07722444	698.580058461
530.207731611	798.768106528
530.338234196	818.557323806
530.468732193	819.828353361
530.599225603	820.257226372
530.729714424	819.978564469
530.860198656	820.142416369
530.990678298	820.204936668
531.121153351	806.724098733
531.251623812	1045.52582007
531.382089683	698.399480351
531.512550963	798.816661254
531.64300765	818.492367652
531.773459745	819.707534914
531.903907246	820.281747321
532.034350154	819.91604417
532.164788468	820.089152322
532.295222187	820.222150049
532.425651311	806.717115947
532.556075839	1045.39899318
532.686495771	698.303020461
532.816911107	798.624066255
532.947321844	818.393959078
533.077727985	819.939428386
533.208129526	819.996265021
533.338526469	819.936180578
533.468918813	820.082494316
533.599306557	819.939265995
533.7296897	806.578596947
533.860068242	1045.44007795
533.990442183	698.446411172
534.120811522	798.41588178
534.251176259	818.093861643
534.381536393	819.552939266
534.511891923	819.962812601
534.642242849	819.714517701
534.77258917	820.177655083
534.902930886	819.800259825
535.033267997	806.368626177
535.163600502	1045.39590776
535.2939284	698.363916856
535.424251691	798.776388438
535.554570374	818.32786619
535.684884449	819.659954531
535.815193915	820.115784346
535.945498772	819.784832738
536.075799019	820.049041897
536.206094656	819.540110425
536.336385682	806.401591426
536.466672097	1045.12244235
536.5969539	698.08395583
536.727231091	798.476940565
536.857503669	818.027281585
536.987771633	819.421240663
537.118034984	819.795875284
537.24829372	819.656869113
537.378547841	819.877557649
537.508797346	819.810003248
537.639042236	806.176031179
537.769282509	1045.18691133
537.899518165	698.219551803
538.029749204	798.420428711
538.159975624	818.259824618
538.290197426	819.431471257
538.420414609	819.821532965
538.550627172	819.513803183
538.680835115	819.569015914
538.811038437	819.674082494
538.941237138	806.287106203
539.071431217	1045.01705099
539.201620674	698.092887301
539.331805509	798.388762585
539.46198572	817.868626177
539.592161307	819.525657681
539.72233227	819.669048392
539.852498608	819.49577785
539.982660321	819.775414095
540.112817407	819.430172134
540.242969868	806.251380318
540.373117701	1044.64452744
540.503260908	698.097759013
540.633399486	798.149399156
540.763533435	817.880318285
540.893662756	819.317148425
541.023787447	819.70591101
541.153907508	819.473530367
541.284022939	819.780772978
541.414133738	819.5168886
541.544239906	806.029067879
541.674341442	1044.77963625
541.804438345	698.102468334
541.934530615	798.220038974
542.064618252	817.734978889
542.194701254	819.347840208
542.324779621	819.676193569
542.454853353	819.469308217
542.58492245	819.574374797
542.71498691	819.334037025
542.845046733	805.917180903
542.975101919	1044.73741475
543.105152467	698.133972069
543.235198377	798.07551153
543.365239648	817.658005846
543.495276279	819.089152322
543.625308271	819.298635921
543.755335622	819.510555375
543.885358332	819.686586554
544.015376401	819.370574862
544.145389828	805.990094186
544.275398612	1044.58931471
544.405402753	697.996914583
544.535402251	798.404189672
544.665397105	817.797336798
544.795387314	818.865053589
544.925372877	819.605878532
545.055353796	819.483760961
545.185330068	819.493504385
545.315301693	819.250243586
545.445268671	806.063494641
545.575231002	1044.60993829
545.705188684	698.167424488
545.835141718	797.956966548
545.965090102	817.687073725
546.095033836	819.332900292
546.22497292	819.597434232
546.354907353	819.290516401
546.484837135	819.748619682
546.614762265	819.432120818
546.744682743	805.956479376
546.874598568	1044.52240987
547.004509739	698.161416044
547.134416256	798.225397856
547.264318119	818.07583631
547.394215327	819.166612537
547.524107879	819.478726859
547.653995776	819.185612212
547.783879015	819.572426112
547.913757598	819.397206885
548.043631523	806.088827541
548.17350079	1044.40841182
548.303365398	698.144365054
548.433225348	798.239201039
548.563080637	817.65134784
548.692931266	819.040597597
548.822777235	819.654920429
548.952618542	819.422215005
549.082455188	819.5
549.212287171	819.43699253
549.342114492	806.191295875
549.471937149	1044.54092238
549.601755142	698.145664177
549.731568471	798.094024034
549.861377135	817.606365703
549.991181134	819.015914258
550.120980467	819.316986034
550.250775133	819.251542709
550.380565133	819.411334849
550.510350464	819.405651185
550.640131128	805.967034752
550.769907124	1044.55456317
550.89967845	698.160116921
551.029445107	798.181227671
551.159207094	817.699253004
551.28896441	819.166287756
551.418717055	819.208346866
551.548465028	819.124391036
551.67820833	819.354660604
551.807946958	819.108639169
551.937680914	805.807892173
552.067410195	1044.5050341
552.197134803	698.216141604
552.326854735	798.278337122
552.456569993	817.618220201
552.586280574	819.093861643
552.71598648	819.371224424
552.845687708	819.224261124
552.975384259	819.448847028
553.105076133	819.201364079
553.234763327	805.997076973
553.364445843	1044.37950633
553.49412368	698.290841182
553.623796836	797.912146801
553.753465312	817.782884053
553.883129107	819.131698603
554.012788221	819.322507308
554.142442652	819.425300422
554.272092401	819.467034752
554.401737467	819.375446574
554.531377849	805.984410523
554.661013548	1044.58850276
554.790644561	698.272328678
554.92027089	798.20591101
555.049892532	817.894608639
555.179509489	819.045469308
555.309121759	819.60506658
555.438729341	819.536375447
555.568332236	819.565605716
555.697930442	819.219389412
555.82752396	805.972718415
555.957112788	1044.35271192
556.086696927	698.124553426
556.216276375	798.202500812
556.345851133	817.884540435
556.475421199	819.367327054
556.604986573	819.59240013
556.734547254	819.388600195
556.864103243	819.270055213
556.993654538	819.29814875
557.123201139	806.02111075
557.252743046	1044.45891523
557.382280257	698.351575187
557.511812774	798.254303345
557.641340593	817.816498863
557.770863717	819.143877882
557.900382143	819.659142579
558.029895872	819.418642416
558.159404902	819.639330952
558.288909234	819.177979864
558.418408867	805.952906788
558.5479038	1044.31958428
558.677394032	698.320883404
558.806879564	798.037349789
558.936360395	817.822182527
559.065836524	819.011042546
559.19530795	819.555537512
559.324774674	819.334361806
559.454236694	819.486359208
559.583694011	819.277849951
559.713146623	805.803345242
559.84259453	1044.29084118
559.972037732	698.385514778
560.101476227	798.172620981
560.230910017	817.733679766
560.360339099	819.194543683
560.489763474	819.367976616
560.619183141	819.543033452
560.748598099	819.363916856
560.878008348	819.392497564
561.007413887	806.093212082
561.136814717	1044.50178629
561.266210836	698.577622605
561.395602243	798.085254953
561.524988939	817.830464437
561.654370923	819.193731731
561.783748194	819.863916856
561.913120752	819.444949659
562.042488596	819.382104579
562.171851726	819.364891198
562.301210141	806.202987983
562.43056384	1044.44787269
562.559912824	698.656544333
562.689257092	798.310165638
562.818596642	818.031016564
562.947931475	819.179278987
563.077261591	819.760798961
563.206586987	819.45371874
563.335907665	819.783371224
563.465223624	819.591912959
563.594534862	806.158655408
