563.72384138	1070.85870599
563.853143177	737.205835712
563.982440252	831.139232477
564.111732606	850.53282588
564.241020236	851.559942912
564.370303144	851.995084047
564.499581328	851.683793213
564.628854788	851.880907073
564.758123523	851.693149382
564.887387533	838.169521091
565.016646817	1070.82207422
565.145901375	737.08024104
565.275151206	830.972882969
565.40439631	850.479067555
565.533636686	851.500475737
565.662872334	851.805899144
565.792103253	851.892166191
565.921329442	851.940532826
566.050550902	851.714716143
566.179767631	838.200602601
566.30897963	1071.10355217
566.438186897	737.161433555
566.567389432	831.242308912
566.696587234	850.63859816
566.825780304	851.758959721
566.95496864	852.13510942
567.084152242	851.738661592
567.21333111	851.933872502
567.342505242	851.928639391
567.471674639	838.205835712
567.6008393	1070.71899778
567.729999224	737.046463685
567.85915441	831.305899144
567.98830486	850.650650174
568.117450571	851.623215985
568.246591543	851.866476372
568.375727776	851.763558516
568.50485927	852.117031399
568.633986023	851.519188075
568.763108035	838.21899778
568.892225306	1070.89803362
569.021337835	737.368855059
569.150445622	831.073897875
569.279548666	850.589755788
569.408646966	851.74627339
569.537740523	851.986837932
569.666829335	851.69885823
569.795913402	852.177450048
569.924992724	851.943228671
570.0540673	838.33571202
570.183137129	1070.92071043
570.312202211	737.553599746
570.441262546	831.277989217
570.570318132	850.428956549
570.69936897	851.755788138
570.828415059	852.125436093
570.957456398	851.853631462
571.086492987	851.910402791
571.215524826	851.885188709
571.344551913	838.435141135
571.473574248	1070.86409768
571.602591832	737.415953061
571.731604662	831.319854107
571.860612739	850.868379321
571.989616063	851.713923248
572.118614632	852.194100856
572.247608446	851.881699968
572.376597505	852.161274976
572.505581808	851.75182366
572.634561355	838.108785284
572.763536145	1071.04582937
572.892506177	737.430859499
573.021471451	831.298128766
573.150431967	850.818585474
573.279387724	851.648588646
573.408338722	852.1314621
573.537284959	851.931335236
573.666226436	852.126546147
573.795163151	851.924040596
573.924095106	838.374405328
574.053022298	1071.06834761
574.181944727	737.523945449
574.310862393	831.429432287
574.439775296	850.813510942
574.568683434	851.829368855
574.697586808	852.043926419
574.826485416	852.139232477
574.955379259	851.939581351
575.084268335	851.824135744
575.213152645	838.336822074
575.342032187	1070.78131938
575.470906962	737.528227085
575.599776968	831.488106565
575.728642205	850.759911196
575.857502673	851.789882651
575.986358371	852.36869648
576.115209298	851.992546781
576.244055455	852.338249286
576.37289684	851.866952109
576.501733453	838.453853473
576.630565294	1071.11290834
576.759392361	737.703774183
576.888214655	831.483824929
577.017032175	850.862829052
577.14584492	851.592768792
577.274652891	851.795274342
577.403456085	851.91611164
577.532254504	852.24452902
577.661048145	852.071994925
577.78983701	838.639073898
577.918621097	1070.94925468
578.047400405	737.764827149
578.176174935	831.569774818
578.304944686	850.84665398
578.433709657	851.910878528
578.562469847	852.111639708
578.691225257	852.149381541
578.819975885	852.36140184
578.948721731	852.084522677
579.077462796	838.591183
579.206199077	1070.98414209
579.334930574	737.870599429
579.463657288	831.602600698
579.592379217	851.097209007
579.721096362	851.866000634
579.84980872	852.273073264
579.978516293	852.058198541
580.107219079	852.020773866
580.235917078	852.103393593
580.36461029	838.611005392
580.493298713	1070.90485252
580.621982348	737.741833175
580.750661194	831.59483032
580.87933525	851.019029496
581.008004515	851.875356803
581.13666899	852.244846178
581.265328674	852.159213448
581.393983566	852.247066286
581.522633666	852.304313352
581.651278973	838.686489058
581.779919487	1071.16777672
581.908555206	737.66967967
582.037186132	831.722010783
582.165812263	851.093878846
582.294433598	852.044560736
582.423050137	852.339676499
582.55166188	852.176815731
582.680268826	852.559308595
582.808870974	852.25547098
582.937468325	838.720583571
583.066060877	1071.06803045
583.19464863	737.84665398
583.323231583	831.5547098
583.451809736	851.034253092
583.580383089	851.952267682
583.708951641	852.523152553
583.837515391	852.120995877
583.966074338	852.570409134
584.094628484	852.22074215
584.223177826	838.790358389
584.351722364	1070.92039328
584.480262098	737.756581034
584.608797027	831.953377735
584.737327151	851.060735807
584.865852469	852.006660324
584.994372981	852.343958135
585.122888686	852.38312718
585.251399584	852.491595306
585.379905674	852.251030764
585.508406955	838.672375515
585.636903428	1071.04598795
585.765395091	738.09308595
585.893881944	832.019188075
586.022363986	851.3685379
586.150841218	852.108626705
586.279313638	852.348715509
586.407781246	852.449096099
586.536244042	852.494925468
586.664702024	852.461941009
586.793155193	838.642721218
586.921603548	1071.2515065
587.050047088	738.108468126
587.178485813	832.000792896
587.306919723	851.389311767
587.435348816	852.211068823
587.563773092	852.503488741
587.692192551	852.156359023
587.820607193	852.517285125
587.949017016	852.411037108
588.077422021	838.823818585
588.205822206	1071.04900095
588.334217571	737.89787504
588.462608116	831.951791944
588.59099384	851.313035205
588.719374742	852.285125278
588.847750823	852.642721218
588.976122081	852.254202347
589.104488517	852.550269585
589.232850129	852.474151602
589.361206917	838.947351729
589.48955888	1071.44433873
589.617906018	738.349032667
589.746248331	832.087377101
589.874585818	851.278464954
590.002918478	852.17332699
590.131246311	852.543609261
590.259569316	852.625436093
590.387887494	852.69521091
590.516200842	852.406596892
590.644509362	839.000475737
590.772813051	1071.16809388
590.901111911	738.492388202
591.029405939	831.931652395
591.157695137	851.362036156
591.285979502	852.215191881
591.414259036	852.671899778
591.542533736	852.451791944
591.670803603	852.824928639
591.799068637	852.357120203
591.927328835	839.112432604
592.055584199	1071.23533143
592.183834728	738.240405963
592.31208042	832.016650809
592.440321277	851.40516968
592.568557296	852.415318744
592.696788477	852.783380907
592.825014821	852.597367586
592.953236326	852.883920076
593.081452992	852.392959087
593.209664818	839.101966381
593.337871804	1071.37646686
593.46607395	738.439105614
593.594271254	832.078972407
593.722463717	851.294798605
593.850651338	852.494291151
593.978834116	852.770853156
594.10701205	852.469235649
594.235185141	852.950047574
594.363353388	852.643672693
594.49151679	839.14779575
594.619675346	1071.12718046
594.747829057	738.890738979
594.875977921	832.153187441
595.004121939	851.373453853
595.132261109	852.429590866
595.260395431	852.867427846
595.388524905	852.464795433
595.51664953	852.728512528
595.644769305	852.507928957
595.77288423	839.246114811
595.900994305	1071.52045671
596.029099529	738.515065017
596.157199901	832.145892801
596.285295422	851.617824294
596.413386089	852.503964478
596.541471904	852.880907073
596.669552864	852.69156359
596.797628971	852.789882651
596.925700223	852.813193784
597.05376662	839.431018078
597.181828161	1071.42308912
597.309884846	738.760228354
597.437936674	832.26102125
597.565983645	851.576276562
597.694025758	852.508087536
597.822063013	852.809546464
597.950095409	852.660164922
598.078122946	852.882810022
598.206145622	852.854900095
598.334163439	839.148430067
598.462176394	1071.45575642
598.590184488	738.783380907
598.71818772	832.354900095
598.84618609	851.540754837
598.974179596	852.742943229
599.102168239	853.075325087
599.230152018	852.888994608
599.358130933	852.927846495
599.486104982	852.720900729
599.614074166	839.163177926
599.742038484	1071.49365683
599.869997935	738.876308278
599.997952519	832.299873137
600.125902235	851.578813828
600.253847083	852.744846178
600.381787063	853.163495084
600.509722173	852.78829686
600.637652413	853.206470029
600.765577783	852.592768792
600.893498283	839.291151284
601.021413911	1071.38154139
601.149324667	738.748017761
601.277230551	832.515223597
601.405131562	851.64605138
601.533027699	852.583729781
601.660918963	853.117031399
601.788805352	852.825404377
601.916686867	853.095147479
602.044563505	852.740723121
602.172435268	839.300190295
602.300302155	1071.31414526
602.428164164	738.96527117
602.556021296	832.367903584
602.683873549	851.545353631
602.811720924	852.537900412
602.93956342	853.119092927
603.067401037	852.934982556
603.195233773	853.214081827
603.323061629	852.914525848
603.450884603	839.294005709
603.578702696	1071.32794164
603.706515906	738.884237234
603.834324234	832.803044719
603.962127678	851.615128449
604.089926239	852.746114811
604.217719915	853.299080241
604.345508706	852.747542023
604.473292612	853.200919759
604.601071633	852.95987948
604.728845767	839.697906755
604.856615013	1071.29686013
604.984379373	738.92515065
605.112138845	832.366476372
605.239893428	851.732952743
605.367643122	852.860133206
605.495387926	852.913415794
605.623127841	852.744211862
605.750862865	853.261496987
605.878592998	853.063748811
606.006318239	839.44893752
606.134038589	1071.64034253
606.261754045	739.095306058
606.389464609	832.60212496
606.517170278	851.702664129
606.644871054	852.627973359
606.772566935	853.199175389
606.900257921	852.810022201
607.027944011	853.091500159
607.155625204	852.869172217
607.283301501	839.54012052
607.410972901	1071.49603552
607.538639402	739.163177926
607.666301006	832.519663812
607.79395771	851.691087853
607.921609515	852.596098953
608.049256421	853.157786235
608.176898425	852.952426261
608.304535529	853.301300349
608.432167732	853.123533143
608.559795032	839.363463368
608.68741743	1071.4050111
608.815034925	739.203298446
608.942647516	832.821598478
609.070255203	851.936726927
609.197857986	852.932921028
609.325455863	853.375515382
609.453048835	852.99096099
609.580636901	853.263399937
609.70822006	852.921661909
609.835798312	839.378052648
609.963371656	1071.31858547
610.090940092	739.294005709
610.218503619	832.429115128
610.346062237	851.767047257
610.473615945	852.920551855
610.601164743	853.20076118
610.72870863	852.983824929
610.856247606	853.362353314
610.98378167	853.311449413
611.111310821	839.791468443
611.23883506	1071.31985411
611.366354385	739.146209959
611.493868796	832.517285125
611.621378293	851.796701554
611.748882874	852.698699651
611.87638254	853.315889629
612.00387729	853.06026007
612.131367124	853.395496353
612.258852041	852.966856962
612.38633204	839.762289883
612.51380712	1071.64541706
612.641277283	739.107833809
612.768742526	832.60038059
612.896202849	851.633365049
613.023658252	852.882968601
613.151108735	853.327783064
613.278554296	852.989692356
613.405994935	853.15699334
613.533430653	853.096257533
613.660861447	839.361718998
613.788287318	1071.53742467
613.915708265	739.098636219
614.043124288	832.577545195
614.170535386	851.987947986
614.297941559	852.61687282
614.425342806	853.043450682
614.552739126	853.1132255
614.68013052	853.460830955
614.807516986	852.982239137
614.934898524	839.491595306
615.062275133	1071.40659689
615.189646814	739.110053917
615.317013564	832.532508722
615.444375385	851.827941643
615.571732275	852.879797019
615.699084235	853.222010783
615.826431262	853.081351094
615.953773357	853.081668252
616.08111052	853.031715826
616.208442749	839.455915002
616.335770045	1071.48319061
616.463092407	739.029654297
616.590409834	832.602600698
616.717722325	851.79923882
616.845029881	852.987630828
616.9723325	853.382810022
617.099630183	852.875673961
617.226922928	853.241040279
617.354210736	853.077545195
617.481493605	839.381541389
617.608771535	1071.46828417
617.736044525	739.281795116
617.863312576	832.515065017
617.990575686	851.995876943
618.117833856	852.91785601
618.245087083	853.191087853
618.372335369	853.059625753
618.499578712	853.131620679
618.626817112	852.790834126
618.754050569	839.651284491
618.881279081	1071.39835078
619.008502649	739.198699651
619.135721272	832.613701237
619.262934949	851.496194101
619.390143679	852.495401205
619.517347463	853.275293371
619.6445463	852.950364732
619.771740189	853.362036156
619.89892913	852.871550904
620.026113122	839.586901364
620.153292165	1071.4749445
620.280466258	739.231049794
620.407635401	832.629083413
620.534799592	851.877894069
620.661958833	852.898350777
620.789113121	853.109895338
620.916262457	852.678242943
621.04340684	853.067871868
621.17054627	853.05661275
621.297680745	839.658579131
621.424810266	1071.31906121
621.551934832	739.070726292
621.679054443	832.418966064
621.806169097	851.628607675
621.933278795	852.955756422
622.060383536	853.098794799
622.187483319	852.785918173
622.314578144	852.985252141
622.44166801	853.123691722
622.568752917	839.599904853
622.695832865	1071.46178243
622.822907852	739.137012369
622.949977878	832.447986045
623.077042943	851.560577228
623.204103047	852.708214399
623.331158188	853.194418015
623.458208366	852.942435775
623.585253581	852.964636854
623.712293832	853.005074532
623.839329118	839.563748811
623.96635944	1071.17713289
624.093384796	739.135585157
624.220405187	832.508721852
624.347420611	851.534253092
624.474431068	852.696955281
624.601436557	853.160006343
624.728437078	852.631779258
624.855432631	853.150808754
624.982423215	852.847288297
625.109408829	839.374405328
625.236389473	1071.04725658
625.363365147	739.246590549
625.490335849	832.617665715
625.617301579	851.630034887
625.744262338	852.413732953
625.871218124	852.899143673
625.998168936	852.686330479
626.125114775	853.107199493
626.252055639	852.859816048
626.378991529	839.276086267
626.505922443	1070.97668887
626.632848382	739.127021884
626.759769344	832.145258484
626.88668533	851.497938471
627.013596338	852.497779892
627.140502368	852.947986045
627.267403419	852.858864573
627.394299492	853.155724707
627.521190585	852.839835078
627.648076698	839.170948303
627.774957831	1070.87821123
627.901833983	738.922930542
628.028705153	832.086901364
628.155571341	851.581826832
628.282432546	852.696955281
628.409288769	852.734221376
628.536140008	852.499524263
628.662986262	852.794957184
628.789827532	852.694893752
628.916663817	839.259752617
629.043495116	1070.93609261
629.170321429	739.002061529
629.297142755	832.41611164
629.423959094	851.23184269
629.550770445	852.40152236
629.677576807	852.813986679
629.804378181	852.499207104
629.931174566	852.651284491
630.057965961	852.560101491
630.184752365	839.317158262
630.311533778	1070.92229623
630.4383102	738.981921979
630.56508163	832.453536315
630.691848068	851.51268633
630.818609512	852.287186806
630.945365964	852.630669204
631.072117421	852.574532192
631.198863883	852.850142721
631.32560535	852.538851887
631.452341822	839.054234063
631.579073298	1070.817634
631.705799777	738.911830003
631.832521259	832.182366001
631.959237743	851.314462417
632.08594923	852.365524897
632.212655717	852.761496987
632.339357205	852.475895972
632.466053694	852.705994291
632.592745182	852.192039328
632.719431669	839.152870282
632.846113155	1070.59609895
632.972789639	738.896764986
633.099461121	832.288455439
633.2261276	851.219949255
633.352789076	852.115604186
633.479445548	852.533143038
633.606097015	852.290516968
633.732743477	852.551855376
633.859384934	852.250872185
633.986021385	838.86140184
634.11265283	1070.56248018
634.239279267	738.76831589
634.365900697	831.823818585
634.492517119	851.215509039
634.619128532	852.275134792
634.745734936	852.663653663
634.87233633	852.278147796
634.998932715	852.539327624
635.125524088	852.3503013
635.252110451	838.901680939
635.378691802	1070.3350777
635.50526814	738.591817317
635.631839466	831.8685379
635.758405778	850.911354266
635.884967077	852.052013955
636.011523362	852.479384713
636.138074631	852.070726292
636.264620886	852.694893752
636.391162124	852.387408817
636.517698346	838.877418332
636.644229551	1070.43973993
636.770755739	738.511100539
636.897276908	831.938471297
637.02379306	850.872978116
637.150304192	852.021249604
637.276810305	852.379162702
637.403311398	852.090390105
637.52980747	852.213130352
637.656298521	852.195369489
637.78278455	838.555344117
637.909265558	1070.18839201
638.035741543	738.4452902
638.162212504	831.784966698
638.288678442	850.68981922
638.415139356	851.821915636
638.541595245	852.185379004
638.668046109	851.959403742
638.794491947	852.126387567
638.920932759	851.780685062
639.047368544	838.654773232
639.173799302	1069.95179194
639.300225032	738.165556613
639.426645734	831.572629242
639.553061407	850.738027276
639.67947205	851.648905804
639.805877663	852.134157945
639.932278246	852.028544244
640.058673799	852.036790358
640.185064319	851.936568348
640.311449808	838.424357755
640.437830264	1070.09895338
640.564205687	738.520456708
640.690576077	831.80114177
640.816941432	850.596257533
640.943301753	851.613542658
641.069657039	852.173168411
641.196007289	851.888994608
641.322352503	851.841420869
641.448692681	851.601014906
641.575027821	838.392166191
641.701357923	1069.92752934
641.827682988	738.20980019
641.954003013	831.673644148
642.080317999	850.442752934
642.206627946	851.55661275
642.332932852	852.032667301
642.459232717	851.517126546
642.585527541	851.88312718
642.711817324	851.527592769
642.838102063	838.235807168
642.96438176	1069.75436093
643.090656414	738.057247066
643.216926023	831.295432921
643.343190588	850.232318427
643.469450108	851.384078655
643.595704583	851.818268316
643.721954011	851.706311449
643.848198393	851.838407866
643.974437728	851.528068506
644.100672015	838.261179829
644.226901255	1069.60497938
644.353125445	737.997621313
644.479344587	830.957659372
644.605558678	850.348715509
644.73176772	851.120044402
644.857971711	851.647161434
644.984170651	851.338407866
645.110364538	851.659847764
645.236553374	851.348715509
645.362737157	837.984617824
645.488915887	1069.38233428
645.615089562	737.837932128
645.741258184	831.027592769
645.86742175	850.068664764
645.993580261	851.355217253
646.119733717	851.544719315
646.245882115	851.479226134
646.372025457	851.49080241
646.498163742	851.254519505
646.624296968	837.835394862
646.750425136	1069.39248335
646.876548245	737.845226768
647.002666294	830.958135109
647.128779284	850.105455122
647.254887212	851.132889312
647.38099008	851.260228354
647.507087886	851.132254995
647.63318063	851.507611798
647.759268311	851.042340628
647.885350929	837.794481446
648.011428483	1069.12654615
648.137500973	737.874881066
648.263568398	830.586267047
648.389630759	849.819219791
648.515688053	851.109102442
648.641740281	851.265302886
648.767787442	851.066603235
648.893829536	851.196162385
649.019866562	850.695052331
649.145898519	837.452901998
649.271925408	1069.06945766
649.397947227	737.452109102
649.523963976	830.594513162
649.649975655	849.920393276
649.775982263	850.841579448
649.901983799	851.120995877
650.027980264	850.803520457
650.153971655	851.076435141
650.279957974	850.989375198
650.405939219	837.479384713
650.53191539	1068.93292103
650.657886486	737.3685379
650.783852508	830.33032033
650.909813453	849.698382493
651.035769323	850.651125912
651.161720115	851.08579131
651.287665831	850.672692674
651.413606469	851.071043451
651.539542028	850.801458928
651.665472509	837.183158896
651.79139791	1068.92308912
651.917318232	737.183951792
652.043233473	830.21899778
652.169143633	849.522993974
652.295048712	850.556454171
652.420948709	850.567237552
652.546843624	850.538058991
652.672733455	850.864097685
652.798618204	850.557405645
652.924497868	836.970662861
653.050372448	1068.82128132
653.176241942	737.169838249
653.302106351	830.150015858
653.427965675	849.279099271
653.553819911	850.271646051
653.679669061	850.606406597
653.805513122	850.45623216
653.931352096	850.561370124
654.057185981	850.37599112
654.183014777	836.962575325
654.308838483	1068.4961941
654.434657099	736.911195687
654.560470624	829.897716461
654.686279058	848.798287345
654.8120824	850.255788138
654.93788065	850.682841738
655.063673807	850.408499841
655.18946187	850.689184903
655.31524484	850.441008563
655.441022715	836.814938154
655.566795496	1068.32001269
655.692563181	736.960513796
655.81832577	829.942752934
655.944083263	849.050586743
656.069835658	849.908817
656.195582956	850.059308595
656.321325156	849.941801459
656.447062258	850.252775135
656.572794261	850.126228988
656.698521164	836.764985728
656.824242966	1068.06026007
656.949959669	736.966856962
657.07567127	829.831588963
657.201377769	849.070250555
657.327079166	849.913574374
657.452775461	850.301617507
657.578466652	849.953377735
657.70415274	850.421820488
657.829833723	850.158420552
657.955509601	836.742943229
658.081180375	1067.86758643
658.206846042	736.740564542
658.332506603	829.662226451
658.458162057	848.309229305
658.583812404	849.844433873
658.709457643	850.124484618
658.835097773	849.972248652
658.960732795	850.057564225
659.086362707	850.017126546
659.211987509	836.35220425
659.337607201	1067.82857596
659.463221781	736.537107517
659.58883125	829.572787821
659.714435607	848.783063749
659.840034852	849.774976213
659.965628983	850.116079924
660.091218001	849.82667301
660.216801904	849.975420235
660.342380693	849.836663495
660.467954367	836.31018078
660.593522925	1067.7917856
660.719086366	736.062797336
660.844644691	829.422454805
660.970197899	848.522042499
661.095745989	849.579923882
661.221288961	849.688709166
661.346826813	849.666983825
661.472359547	849.756898192
661.59788716	849.320488424
661.723409654	836.13130352
661.848927026	1067.50967333
661.974439277	736.438947035
662.099946406	829.22074215
662.225448412	848.278623533
662.350945296	849.38312718
662.476437056	849.674437044
662.601923692	849.487789407
662.727405203	849.793529971
662.85288159	849.330003172
662.978352851	835.758325404
663.103818985	1067.42959087
663.229279993	735.934982556
663.354735874	829.032508722
663.480186628	848.215509039
663.605632253	849.272597526
663.731072749	849.527117031
663.856508116	849.315572471
663.981938354	849.664605138
664.107363461	849.210117349
664.232783437	835.902632414
664.358198282	1067.19029496
664.483607996	735.859974627
664.609012577	828.709007295
664.734412025	847.947193149
664.859806339	849.233428481
664.98519552	849.584839835
665.110579567	849.239454488
665.235958478	849.345861085
665.361332254	849.156517602
665.486700894	835.591975896
665.612064397	1067.12099588
665.737422764	735.696479543
665.862775993	828.690612115
665.988124084	847.995084047
666.113467036	848.994766889
666.238804849	849.140659689
666.364137523	848.861084681
666.489465056	849.263875674
666.614787449	848.925467808
666.7401047	835.694100856
666.86541681	1067.07881383
666.990723778	735.703457025
667.116025603	828.400412306
667.241322284	847.864414843
667.366613822	848.867903584
667.491900216	849.32112274
667.617181464	848.878052648
667.742457568	849.221376467
667.867728525	848.851887092
667.992994336	835.415160165
668.118255001	1066.61148113
668.243510517	735.413574374
668.368760886	828.712654615
668.494006107	847.491278148
668.619246178	848.534253092
668.7444811	848.959245163
668.869710872	848.719632096
668.994935493	849.045036473
669.120154964	848.833016175
669.245369282	835.380907073
669.370578449	1066.80510625
669.495782463	735.455915002
669.620981324	828.226450999
669.746175031	847.272280368
669.871363584	848.634633682
669.996546982	848.965905487
670.121725225	848.621788773
670.246898313	848.937836981
670.372066244	848.780685062
670.497229018	835.327783064
670.622386635	1066.77767206
670.747539094	735.295115763
670.872686395	828.149222962
670.997828537	847.408182683
671.12296552	848.513954964
671.248097343	848.847605455
671.373224005	848.328258801
671.498345506	848.879797019
671.623461846	848.644624167
671.748573024	835.073739296
671.873679039	1066.33269902
671.998779892	735.144307009
672.123875581	828.168728195
672.248966105	847.07849667
672.374051466	848.289406914
672.499131661	848.503488741
672.62420669	848.359023153
672.749276553	848.63320647
672.87434125	848.530447193
672.99940078	834.934031082
673.124455141	1066.2150333
673.249504335	734.953377735
673.37454836	828.101966381
673.499587215	847.331747542
673.624620901	848.168569616
673.749649417	848.534887409
673.874672761	848.339042182
673.999690935	848.644624167
674.124703936	848.334284808
674.249711765	834.877259753
674.374714421	1066.34364098
674.499711904	735.035680304
674.624704213	827.83571202
674.749691347	847.015065017
674.874673307	848.082778306
674.999650091	848.398985094
675.124621698	848.096416112
675.24958813	848.417697431
675.374549384	848.062163019
675.499505461	834.545987948
675.624456359	1065.99222962
675.749402079	734.889787504
675.87434262	827.7408817
675.999277981	846.895813511
676.124208162	847.963209642
676.249133162	848.330954646
676.374052981	847.916904535
676.498967619	848.32112274
676.623877074	848.105296543
676.748781346	834.531557247
676.873680435	1065.89898509
676.99857434	734.862987631
677.123463061	827.762131304
677.248346597	846.912781478
677.373224948	847.693942277
677.498098112	848.235965747
677.62296609	848.019663812
677.747828882	848.291309864
677.872686486	848.134157945
677.997538901	834.454963527
678.122386129	1065.79226134
678.247228167	734.868855059
678.372065016	827.687440533
678.496896675	846.631620679
678.621723143	847.926736441
678.74654442	848.125277513
678.871360505	847.896447827
678.996171399	848.166983825
679.120977099	847.855375833
679.245777607	834.297335871
679.370572921	1065.67253409
679.49536304	734.678401522
679.620147965	827.387091659
679.744927694	846.667618141
679.869702228	847.469711386
679.994471566	847.957183635
680.119235706	847.815413892
680.24399465	848.188392008
680.368748395	848.019822391
680.493496942	834.417221694
680.61824029	1065.72708532
680.742978439	734.617982873
680.867711388	827.404376784
680.992439136	846.679035839
681.117161684	847.676657152
681.241879029	847.909768474
681.366591173	847.786076752
681.491298115	847.982873454
681.615999853	847.783063749
681.740696387	834.241833175
681.865387718	1065.53583888
681.990073844	734.434982556
682.114754765	827.411354266
682.23943048	846.460989534
682.364100989	847.616397082
682.488766291	847.821598478
682.613426386	847.613701237
682.738081274	848.028385664
682.862730953	847.408182683
682.987375423	834.199651126
683.112014684	1065.25578814
683.236648735	734.401839518
683.361277576	827.298445925
683.485901206	846.446558833
683.610519624	847.348398351
683.735132831	847.685220425
683.859740825	847.464954012
683.984343606	847.464319696
684.108941174	847.546780844
684.233533528	834.222962258
684.358120668	1065.40025373
684.482702592	734.408182683
684.607279301	827.285918173
684.731850793	846.341896606
684.85641707	847.362194735
684.980978129	847.736441484
685.10553397	847.506026007
685.230084594	847.636536632
685.354629998	847.612274025
685.479170184	834.068823343
685.603705149	1065.21233746
685.728234895	734.245480495
685.85275942	827.019822391
685.977278723	846.049476689
686.101792805	847.328100222
686.226301665	847.62955915
686.350805301	847.522201078
686.475303715	847.708531557
686.599796904	847.555026958
686.724284869	834.024579765
686.848767609	1065.06374881
686.973245124	734.110529654
687.097717413	827.077228037
687.222184475	846.352997146
687.346646311	847.463209642
687.471102919	847.884871551
687.595554298	847.405803996
687.72000045	847.563590232
687.844441372	847.48366635
687.968877065	834.050269585
688.093307527	1065.18728195
688.217732759	734.031874405
688.34215276	826.990326673
688.466567529	846.167142404
688.590977066	847.51268633
688.715381371	847.743260387
688.839780442	847.486362195
688.964174279	847.71344751
689.088562882	847.367586426
689.21294625	833.935299715
689.337324383	1064.90041231
689.461697281	734.182683159
689.586064941	826.910244212
689.710427365	846.177925785
689.834784552	846.978433238
689.959136501	847.646844275
690.083483211	847.305423406
690.207824682	847.641928322
690.332160914	847.394703457
690.456491906	833.891849033
690.580817658	1065.05597843
690.705138168	734.086267047
690.829453437	826.790358389
690.953763464	846.398350777
691.078068248	847.085949889
691.202367789	847.444338725
691.326662087	847.320329845
691.45095114	847.406279734
691.575234949	847.456390739
691.699513512	833.889311767
691.82378683	1065.135268
691.948054902	734.222803679
692.072317726	827.091500159
692.196575304	846.043133524
692.320827634	847.188867745
692.445074715	847.24992071
692.569316548	847.327783064
692.693553131	847.674912781
692.817784465	847.327465905
692.942010548	833.709165874
693.06623138	1064.71868062
693.190446961	734.114811291
693.31465729	826.950364732
693.438862367	846.257849667
693.56306219	847.079448145
693.68725676	847.506184586
693.811446076	846.982397716
693.935630137	847.384712972
694.059808944	847.071519188
694.183982494	833.867903584
694.308150789	1064.94322867
694.432313827	734.099111957
694.556471608	826.864414843
694.680624131	846.257691088
694.804771396	847.224865208
694.928913403	847.552806851
695.05305015	847.043133524
695.177181637	847.38867745
695.301307864	847.224865208
695.425428831	833.850618459
695.549544536	1064.96875991
695.673654979	733.979543292
695.79776016	827.050428164
695.921860078	846.132413574
696.045954733	847.103869331
696.170044124	847.310497938
696.29412825	847.201554075
696.418207111	847.307009198
696.542280707	847.091975896
696.666349037	833.822708532
696.790412101	1064.96146527
696.914469897	733.909609895
697.038522426	826.836187758
697.162569687	845.835077704
697.286611679	847.046780844
697.410648403	847.569457659
697.534679856	847.061528703
697.65870604	847.375039645
697.782726953	846.944814462
697.906742594	833.96891849
698.030752964	1065.10307644
698.154758062	734.083729781
698.278757887	827.0364732
698.402752438	846.183634634
698.526741716	847.224706629
698.65072572	847.550428164
698.774704449	847.217729147
698.898677902	847.426577862
699.02264608	847.101966381
699.146608981	833.832540438
699.270566605	1064.98889946
699.394518952	734.103393593
699.518466021	826.802093245
699.642407812	845.973675864
699.766344323	847.097367586
699.890275556	847.700919759
700.014201508	847.220583571
700.138122179	847.657469077
700.26203757	846.965112591
700.385947678	833.998414209
700.509852505	1065.00111005
700.633752049	733.962892483
700.75764631	827.146685696
700.881535288	846.278306375
701.005418981	846.97811608
701.129297389	847.675071361
701.253170513	847.327783064
701.37703835	847.381541389
701.500900901	847.284332382
701.624758166	833.864414843
701.748610143	1064.93165239
701.872456832	734.254519505
701.996298233	827.008404694
702.120134346	846.032508722
702.243965168	847.34300666
702.367790701	847.576752299
702.491610944	847.278782112
702.615425895	847.658420552
702.739235556	847.1679353
702.863039924	833.835077704
702.986838999	1065.03885189
703.110632782	734.138122423
703.234421271	826.951950523
703.358204466	846.004757374
703.481982366	847.190294957
703.605754972	847.699492547
703.729522281	847.539644783
703.853284295	847.662226451
703.977041012	847.460513796
704.100792432	834.133682207
704.224538554	1065.4270536
704.348279378	734.191087853
704.472014903	827.010307644
704.595745128	846.120202981
704.719470055	847.20250555
704.84318968	847.713606089
704.966904005	847.203298446
705.090613029	847.56929908
705.214316751	847.366634951
705.33801517	833.940849984
705.461708286	1065.11068823
705.5853961	734.302727561
705.709078609	827.11306692
705.832755813	846.165556613
705.956427713	847.230891215
706.080094307	847.538217571
706.203755595	847.300348874
706.327411577	847.396923565
706.451062252	847.338883603
706.574707619	834.024421186
706.698347678	1065.14811291
706.821982428	734.22803679
706.945611869	827.254360926
707.069236001	846.391373295
707.192854822	847.31937837
707.316468332	847.611798287
707.440076532	847.365842055
707.56367942	847.727243895
707.687276995	847.474627339
707.810869258	834.091500159
707.934456207	1065.27339042
708.058037843	734.536314621
708.181614164	827.065017444
708.30518517	846.238185855
708.428750861	847.279575008
708.552311236	847.80843641
708.675866295	847.471138598
708.799416036	847.740088804
708.922960461	847.57120203
709.046499567	833.956549318
709.170033355	1065.26625436
709.293561824	734.362194735
709.417084973	827.515540755
709.540602802	846.367427846
709.664115311	847.737392959
709.787622498	847.879955598
709.911124364	847.472407231
