563.72384138	1079.94257457
563.853143177	749.002233211
563.982440252	841.958526081
564.111732606	860.864890732
564.241020236	862.015153932
564.370303144	862.419843675
564.499581328	862.052320944
564.628854788	862.088211836
564.758123523	861.789599617
564.887387533	848.64603605
565.016646817	1080.21215505
565.145901375	748.963790078
565.275151206	841.947519541
565.40439631	861.122826607
565.533636686	861.951028872
565.662872334	862.133673632
565.792103253	862.135747328
565.921329442	862.153932047
566.050550902	861.988514915
566.179767631	848.529430531
566.30897963	1080.3037167
566.438186897	749.09650662
566.567389432	842.049768703
566.696587234	860.993459882
566.825780304	861.833306747
566.95496864	862.32190142
567.084152242	862.152815441
567.21333111	862.347583347
567.342505242	862.055351731
567.471674639	848.812091243
567.6008393	1080.35731377
567.729999224	749.254426543
567.85915441	842.163183921
567.98830486	861.10655607
568.117450571	861.849896315
568.246591543	862.299728824
568.375727776	862.197639177
568.50485927	862.284893922
568.633986023	862.055830276
568.763108035	848.493380124
568.892225306	1079.93699155
569.021337835	749.122507577
569.150445622	842.328920083
569.279548666	861.016270538
569.408646966	861.933641729
569.537740523	862.516350295
569.666829335	862.182166215
569.795913402	862.636784176
569.924992724	862.157919923
570.0540673	848.544743978
570.183137129	1080.39671399
570.312202211	749.339288563
570.441262546	842.14021375
570.570318132	861.021853565
570.69936897	862.208007657
570.828415059	862.508534056
570.957456398	862.251395757
571.086492987	862.403413623
571.215524826	862.189663423
571.344551913	848.363694369
571.473574248	1079.96729941
571.602591832	749.402935077
571.731604662	842.106396554
571.860612739	861.084702504
571.989616063	861.842239592
572.118614632	862.795501675
572.247608446	862.165895677
572.376597505	862.476950072
572.505581808	862.018184718
572.634561355	848.536449194
572.763536145	1080.15568671
572.892506177	749.380283937
573.021471451	842.120433881
573.150431967	861.022651141
573.279387724	861.973360983
573.408338722	862.448556389
573.537284959	862.29015792
573.666226436	862.580794385
573.795163151	862.092837773
573.924095106	848.692295422
574.053022298	1080.41729143
574.181944727	749.2687829
574.310862393	842.200829478
574.439775296	861.472005104
574.568683434	862.249322061
574.697586808	862.402137502
574.826485416	862.178337853
574.955379259	862.722603286
575.084268335	862.427021854
575.213152645	848.96761844
575.342032187	1080.38921678
575.470906962	749.396075929
575.599776968	842.352687829
575.728642205	861.254745573
575.857502673	862.143085022
575.986358371	862.606954857
576.115209298	862.359068432
576.244055455	862.55957888
576.37289684	862.364332429
576.501733453	848.843994257
576.630565294	1080.29255065
576.759392361	749.59164141
576.888214655	842.450630085
577.017032175	861.154889137
577.14584492	862.230020737
577.274652891	862.723081831
577.403456085	862.494975275
577.532254504	862.473600255
577.661048145	862.319668209
577.78983701	848.965704259
577.918621097	1080.20354123
578.047400405	749.796937311
578.176174935	842.477269102
578.304944686	861.127293029
578.433709657	862.328760568
578.562469847	862.535651619
578.691225257	862.40867762
578.819975885	862.528473441
578.948721731	862.106396554
579.077462796	848.970808741
579.206199077	1080.50342957
579.334930574	749.610304674
579.463657288	842.467379167
579.592379217	861.221406923
579.721096362	862.455415537
579.84980872	862.617163822
579.978516293	862.421917371
580.107219079	862.869835699
580.235917078	862.226192375
580.36461029	849.041633434
580.493298713	1080.45685117
580.621982348	749.986122189
580.750661194	842.540277556
580.87933525	861.200350933
581.008004515	862.219811772
581.13666899	862.63407242
581.265328674	862.371032063
581.393983566	862.923432764
581.522633666	862.438187909
581.651278973	848.909235923
581.779919487	1080.49672994
581.908555206	749.702663902
582.037186132	842.607433402
582.165812263	861.27851332
582.294433598	862.25841442
582.423050137	862.649385867
582.55166188	862.284415377
582.680268826	862.816557665
582.808870974	862.300685915
582.937468325	849.108948796
583.066060877	1080.2201308
583.19464863	749.735524007
583.323231583	842.33258893
583.451809736	861.463550806
583.580383089	862.134949753
583.708951641	862.457967778
583.837515391	862.392407082
583.966074338	862.994097942
584.094628484	862.37725315
584.223177826	849.037964588
584.351722364	1080.35619716
584.480262098	749.906843197
584.608797027	842.556867124
584.737327151	861.47216462
584.865852469	862.332429415
584.994372981	862.639017387
585.122888686	862.708087414
585.251399584	862.866645398
585.379905674	862.665177859
585.508406955	849.133354602
585.636903428	1080.51778593
585.765395091	749.89280587
585.893881944	842.790556708
586.022363986	861.442654331
586.150841218	862.337214867
586.279313638	862.940500877
586.407781246	862.440899665
586.536244042	862.990748126
586.664702024	862.618599458
586.793155193	849.088211836
586.921603548	1080.45589408
587.050047088	749.932365609
587.178485813	842.760408359
587.306919723	861.780826288
587.435348816	862.580156325
587.563773092	862.84941777
587.692192551	862.63534854
587.820607193	862.869516669
587.949017016	862.675865369
588.077422021	849.247886425
588.205822206	1080.56675706
588.334217571	750.179294943
588.462608116	842.820386026
588.59099384	861.546498644
588.719374742	862.465784017
588.847750823	862.944329239
588.976122081	862.556548094
589.104488517	862.973201468
589.232850129	862.740149944
589.361206917	849.391769022
589.48955888	1080.82277875
589.617906018	750.488275642
589.746248331	843.008454299
589.874585818	861.812250758
590.002918478	862.750518424
590.131246311	863.001435636
590.259569316	862.569468815
590.387887494	863.065720211
590.516200842	862.800925187
590.644509362	849.315680332
590.772813051	1080.55144361
590.901111911	750.212633594
591.029405939	842.580794385
591.157695137	861.62274685
591.285979502	862.765991386
591.414259036	862.866964428
591.542533736	862.709044505
591.670803603	863.00973042
591.799068637	862.883075451
591.927328835	849.056946881
592.055584199	1080.69165736
592.183834728	750.048811613
592.31208042	842.785133195
592.440321277	861.767905567
592.568557296	862.454777476
592.696788477	862.938427181
592.825014821	862.721646196
592.953236326	863.209602807
593.081452992	862.855000798
593.209664818	849.187749242
593.337871804	1080.54984846
593.46607395	750.475035891
593.594271254	843.10815122
593.722463717	861.908119317
593.850651338	862.859307705
593.978834116	863.325410751
594.10701205	862.822459722
594.235185141	863.229063647
594.363353388	863.022970171
594.49151679	849.327803477
594.619675346	1080.67746052
594.747829057	750.033976711
594.875977921	843.058063487
595.004121939	861.763758175
595.132261109	862.620992184
595.260395431	863.226511405
595.388524905	862.814643484
595.51664953	863.353325889
595.644769305	863.137980539
595.77288423	849.424788643
595.900994305	1080.71063966
596.029099529	750.20497687
596.157199901	843.012442176
596.285295422	861.638379327
596.413386089	862.840963471
596.541471904	863.305311852
596.669552864	862.812888818
596.797628971	863.068591482
596.925700223	862.796777796
597.05376662	849.477109587
597.181828161	1080.82708566
597.309884846	750.509810177
597.437936674	843.065879726
597.565983645	862.041473919
597.694025758	862.699314085
597.822063013	862.982772372
597.950095409	862.811453182
598.078122946	863.178497368
598.206145622	863.14021375
598.334163439	849.679853246
598.462176394	1080.65161908
598.590184488	750.20465784
598.71818772	843.079917052
598.84618609	862.026319987
598.974179596	862.800446642
599.102168239	863.318232573
599.230152018	863.156643803
599.358130933	863.251076727
599.486104982	863.089168926
599.614074166	849.68878609
599.742038484	1080.8581911
599.869997935	750.452225235
599.997952519	843.192534695
600.125902235	861.842877652
600.253847083	862.739830914
600.381787063	863.137980539
600.509722173	862.973520498
600.637652413	863.112617642
600.765577783	862.996012123
600.893498283	849.708725475
601.021413911	1080.83394481
601.149324667	750.456053597
601.277230551	843.297974159
601.405131562	862.03301962
601.533027699	862.97830595
601.660918963	863.147232413
601.788805352	862.869516669
601.916686867	863.452544265
602.044563505	862.958366566
602.172435268	849.655287925
602.300302155	1080.58877014
602.428164164	750.598181528
602.556021296	843.081033658
602.683873549	861.779709683
602.811720924	862.918487797
602.93956342	863.196841602
603.067401037	862.919604403
603.195233773	863.576168448
603.323061629	863.168926464
603.450884603	849.797575371
603.578702696	1080.53054714
603.706515906	750.788483012
603.834324234	843.241984368
603.962127678	862.045780826
604.089926239	862.775402776
604.217719915	863.224278194
604.345508706	863.033657681
604.473292612	863.230020737
604.601071633	862.993140852
604.728845767	849.564364332
604.856615013	1080.73711916
604.984379373	750.949433721
605.112138845	842.846546499
605.239893428	861.869197639
605.367643122	862.874940182
605.495387926	863.369596427
605.623127841	862.986760249
605.750862865	863.313925666
605.878592998	863.22603286
606.006318239	849.786409316
606.134038589	1080.74445685
606.261754045	750.833785293
606.389464609	843.207369596
606.517170278	861.994257457
606.644871054	863.061253788
606.772566935	863.300366885
606.900257921	863.208167172
607.027944011	863.474716861
607.155625204	863.1936513
607.283301501	849.785771255
607.410972901	1080.86313607
607.538639402	750.764396235
607.666301006	843.296538523
607.79395771	862.066996331
607.921609515	863.04370713
608.049256421	863.390014356
608.176898425	863.236879885
608.304535529	863.516669325
608.432167732	863.036369437
608.559795032	850.030786409
608.68741743	1080.77843356
608.815034925	750.915457011
608.942647516	842.977189344
609.070255203	861.977827405
609.197857986	863.043547615
609.325455863	863.285372468
609.453048835	863.099856436
609.580636901	863.335300686
609.70822006	863.038762163
609.835798312	849.686552879
609.963371656	1080.72324135
610.090940092	750.74158558
610.218503619	843.070665178
610.346062237	862.272132717
610.473615945	862.797575371
610.601164743	863.331153294
610.72870863	863.005583028
610.856247606	863.662306588
610.98378167	863.023448716
611.111310821	849.588291594
611.23883506	1080.85531983
611.366354385	750.941936513
611.493868796	843.156962833
611.621378293	861.910671558
611.748882874	862.959323656
611.87638254	863.309937789
612.00387729	862.951985963
612.131367124	863.475195406
612.258852041	863.07608869
612.38633204	849.801563248
612.51380712	1080.85260807
612.641277283	750.799011007
612.768742526	843.17195725
612.896202849	862.015951507
613.023658252	862.869516669
613.151108735	863.533418408
613.278554296	863.211676503
613.405994935	863.583984687
613.533430653	863.370234487
613.660861447	849.800446642
613.788287318	1080.92662307
613.915708265	750.922475674
614.043124288	843.219652257
614.170535386	862.014675387
614.297941559	863.054554155
614.425342806	863.554155368
614.552739126	863.265911629
614.68013052	863.531185197
614.807516986	863.307385548
614.934898524	849.631041633
615.062275133	1080.63439145
615.189646814	750.805551125
615.317013564	843.289360345
615.444375385	862.134790238
615.571732275	863.256819269
615.699084235	863.532620833
615.826431262	863.089487957
615.953773357	863.302281066
616.08111052	863.327005902
616.208442749	849.696761844
616.335770045	1080.6677301
616.463092407	750.96761844
616.590409834	843.264954538
616.717722325	861.963471048
616.845029881	863.049768703
616.9723325	863.316637422
617.099630183	863.000159515
617.226922928	863.524964109
617.354210736	863.321103844
617.481493605	849.839208805
617.608771535	1080.64220769
617.736044525	751.025362897
617.863312576	843.384112299
617.990575686	862.084862019
618.117833856	863.08550008
618.245087083	863.291753071
618.372335369	863.229861222
618.499578712	863.543148828
618.626817112	863.093156803
618.754050569	849.745254427
618.881279081	1080.74621152
619.008502649	750.996969214
619.135721272	843.555750518
619.262934949	861.857553039
619.390143679	863.186792152
619.517347463	863.453820386
619.6445463	863.197479662
619.771740189	863.466262562
619.89892913	863.013080236
620.026113122	849.748444728
620.153292165	1080.67650343
620.280466258	750.927101611
620.407635401	843.455256022
620.534799592	861.986760249
620.661958833	862.858988674
620.789113121	863.60200989
620.916262457	863.238156006
621.04340684	863.381560057
621.17054627	863.129047695
621.297680745	849.743659276
621.424810266	1080.63231775
621.551934832	750.863136066
621.679054443	843.21598341
621.806169097	862.198596267
621.933278795	863.091242622
622.060383536	863.344074015
622.187483319	863.158079439
622.314578144	863.382676663
622.44166801	863.008135269
622.568752917	849.689424151
622.695832865	1080.69452863
622.822907852	750.728505344
622.949977878	843.100494497
623.077042943	862.021853565
623.204103047	863.093156803
623.331158188	863.281544106
623.458208366	863.475992981
623.585253581	863.261285691
623.712293832	863.087254746
623.839329118	849.658797256
623.96635944	1080.44249482
624.093384796	750.917690222
624.220405187	843.181209124
624.347420611	861.923432764
624.474431068	862.778593077
624.601436557	863.271973201
624.728437078	863.108789281
624.855432631	863.168926464
624.982423215	862.826926145
625.109408829	849.64507896
625.236389473	1080.33258893
625.363365147	750.822778753
625.490335849	843.364172914
625.617301579	861.853246132
625.744262338	862.861221885
625.871218124	863.216142926
625.998168936	862.98899346
626.125114775	863.046737917
626.252055639	862.87174988
626.378991529	849.633912905
626.505922443	1080.46195565
626.632848382	750.61301643
626.759769344	843.122348062
626.88668533	861.777476472
627.013596338	862.630244058
627.140502368	863.208007657
627.267403419	862.690700271
627.394299492	862.970170681
627.521190585	862.89184878
627.648076698	849.522730898
627.774957831	1080.21550487
627.901833983	750.754665816
628.028705153	842.921199553
628.155571341	861.792470888
628.282432546	862.727388738
628.409288769	863.216302441
628.536140008	862.6560855
628.662986262	863.187589727
628.789827532	862.982453342
628.916663817	849.594831712
629.043495116	1080.21279311
629.170321429	750.734726432
629.297142755	843.019779869
629.423959094	861.776997926
629.550770445	862.794385069
629.677576807	863.056308821
629.804378181	862.844951348
629.931174566	863.166214707
630.057965961	862.629446483
630.184752365	849.39703302
630.311533778	1080.16956452
630.4383102	750.710958686
630.56508163	842.747168607
630.691848068	861.724676982
630.818609512	862.856595948
630.945365964	862.896474717
631.072117421	862.5809539
631.198863883	862.8931249
631.32560535	862.727229223
631.452341822	849.320146754
631.579073298	1079.95549529
631.705799777	750.469612378
631.832521259	842.9248684
631.959237743	861.546977189
632.08594923	862.529590046
632.212655717	862.928696762
632.339357205	862.385547934
632.466053694	862.883713511
632.592745182	862.648428777
632.719431669	849.478385707
632.846113155	1080.14898708
632.972789639	750.646355081
633.099461121	842.794225554
633.2261276	861.604562131
633.352789076	862.622427819
633.479445548	863.08645717
633.606097015	862.425107673
633.732743477	862.641410113
633.859384934	862.711915776
633.986021385	849.147232413
634.11265283	1079.96761844
634.239279267	750.470250439
634.365900697	842.845429893
634.492517119	861.368479821
634.619128532	862.519062051
634.745734936	863.026160472
634.87233633	862.602169405
634.998932715	862.901738714
635.125524088	862.727229223
635.252110451	849.298293189
635.378691802	1079.78704738
635.50526814	750.401499442
635.631839466	842.519700112
635.758405778	861.23576328
635.884967077	862.219333227
636.011523362	862.845589408
636.138074631	862.265752114
636.264620886	862.665975435
636.391162124	862.465943532
636.517698346	848.973520498
636.644229551	1079.58813208
636.770755739	750.237517945
636.897276908	842.507257936
637.02379306	861.368798851
637.150304192	862.220609348
637.276810305	862.603605041
637.403311398	862.342319349
637.52980747	862.704737598
637.656298521	862.349976073
637.78278455	848.967458925
637.909265558	1079.46929335
638.035741543	750.159515074
638.162212504	842.442016271
638.288678442	861.12952624
638.415139356	862.048173552
638.541595245	862.651619078
638.668046109	862.26910193
638.794491947	862.654011804
638.920932759	862.156803318
639.047368544	848.858191099
639.173799302	1079.50311054
639.300225032	750.252033817
639.426645734	842.358430372
639.553061407	861.127931089
639.67947205	861.948157601
639.805877663	862.431328761
639.932278246	862.089966502
640.058673799	862.549050885
640.185064319	862.278194289
640.311449808	848.719253469
640.437830264	1079.28154411
640.564205687	749.944967299
640.690576077	842.089009411
640.816941432	860.985484128
640.943301753	861.769341203
641.069657039	862.352528314
641.196007289	862.018025203
641.322352503	862.266390174
641.448692681	862.046418887
641.575027821	848.702185357
641.701357923	1079.4105918
641.827682988	750.179613974
641.954003013	842.067953422
642.080317999	860.717339289
642.206627946	861.641250598
642.332932852	862.256500239
642.459232717	861.775881321
642.585527541	862.21470729
642.711817324	861.680012761
642.838102063	848.542191737
642.96438176	1079.20641251
643.090656414	749.968416015
643.216926023	842.036528952
643.343190588	860.800446642
643.469450108	861.871271335
643.595704583	862.115010368
643.721954011	861.883553996
643.848198393	862.055351731
643.974437728	861.671717977
644.100672015	848.26910193
644.226901255	1079.02695805
644.353125445	749.654649864
644.479344587	841.510607752
644.605558678	860.539479981
644.73176772	861.516350295
644.857971711	861.953262083
644.984170651	861.588929654
645.110364538	861.847344074
645.236553374	861.881639815
645.362737157	848.397192535
645.488915887	1078.85372468
645.615089562	749.641888658
645.741258184	841.652895199
645.86742175	860.535013559
645.993580261	861.381879088
646.119733717	861.765034296
646.245882115	861.644919445
646.372025457	861.798851491
646.498163742	861.61205934
646.624296968	848.307545063
646.750425136	1078.94034136
646.876548245	749.409475195
647.002666294	841.573616207
647.128779284	860.239751156
647.254887212	861.177221247
647.38099008	861.826128569
647.507087886	861.361780188
647.63318063	861.73185516
647.759268311	861.298612219
647.885350929	847.940500877
648.011428483	1078.73951188
648.137500973	749.531185197
648.263568398	841.696442814
648.389630759	860.184558941
648.515688053	861.305152337
648.641740281	861.55957888
648.767787442	861.2687829
648.893829536	861.499760727
649.019866562	861.401180412
649.145898519	847.780347743
649.271925408	1078.56197161
649.397947227	749.468814803
649.523963976	841.594831712
649.649975655	859.998404849
649.775982263	861.094592439
649.901983799	861.518583506
650.027980264	861.219492742
650.153971655	861.468017228
650.279957974	861.145796778
650.405939219	847.781464348
650.53191539	1078.41888658
650.657886486	749.042909555
650.783852508	841.253628968
650.909813453	859.886744297
651.035769323	860.991705216
651.161720115	861.392088052
651.287665831	860.999521455
651.413606469	861.342159834
651.539542028	861.017865688
651.665472509	847.50518424
651.79139791	1077.8698357
651.917318232	749.050247248
652.043233473	841.195086936
652.169143633	859.901260169
652.295048712	860.876375818
652.420948709	861.13957569
652.546843624	860.982931887
652.672733455	861.459722444
652.798618204	860.9248684
652.924497868	847.534056468
653.050372448	1077.9787845
653.176241942	748.778114532
653.302106351	840.908757378
653.427965675	859.819109906
653.553819911	860.568671239
653.679669061	860.976551284
653.805513122	860.769022173
653.931352096	860.891370234
654.057185981	861.001116606
654.183014777	847.654649864
654.308838483	1077.91099059
654.434657099	748.876854363
654.560470624	840.75323018
654.686279058	859.344074015
654.8120824	860.607911948
654.93788065	860.700430691
655.063673807	860.599936194
655.18946187	861.045940341
655.31524484	860.510607752
655.441022715	847.260807146
655.566795496	1077.81671718
655.692563181	749.038443133
655.81832577	840.816238635
655.944083263	859.394640294
656.069835658	860.390173871
656.195582956	860.84909874
656.321325156	860.586855958
656.447062258	860.8179933
656.572794261	860.62370394
656.698521164	847.3555591
656.824242966	1077.4941777
656.949959669	748.767586537
657.07567127	840.578082629
657.201377769	859.165098102
657.327079166	860.118679215
657.452775461	860.807943851
657.578466652	860.533099378
657.70415274	860.836178019
657.829833723	860.619237518
657.955509601	847.029988834
658.081180375	1077.38746212
658.206846042	748.52783538
658.332506603	840.55957888
658.458162057	859.284255862
658.583812404	860.152496411
658.709457643	860.470569469
658.835097773	860.157760408
658.960732795	860.626096666
659.086362707	860.073536449
659.211987509	847.017706173
659.337607201	1077.33625778
659.463221781	748.219652257
659.58883125	840.130004785
659.714435607	859.006380603
659.840034852	860.001914181
659.965628983	860.39799011
660.091218001	860.111182007
660.216801904	860.354123465
660.342380693	860.224437709
660.467954367	846.696123784
660.593522925	1077.03764556
660.719086366	748.28010847
660.844644691	840.130642846
660.970197899	858.94720051
661.095745989	859.790556708
661.221288961	860.224437709
661.346826813	859.733450311
661.472359547	860.100334982
661.59788716	859.932684639
661.723409654	846.443611421
661.848927026	1077.05423513
661.974439277	747.979901101
662.099946406	840.013718296
662.225448412	858.841601531
662.350945296	859.562609667
662.476437056	860.157919923
662.601923692	860.05279949
662.727405203	860.179933004
662.85288159	859.557983729
662.978352851	846.311054395
663.103818985	1076.81001755
663.229279993	748.06508215
663.354735874	840.11724358
663.480186628	858.597224438
663.605632253	859.587015473
663.731072749	860.086616685
663.856508116	859.854841283
663.981938354	859.657361621
664.107363461	859.774126655
664.232783437	846.32158239
664.358198282	1076.49896315
664.483607996	747.686712394
664.609012577	839.812410273
664.734412025	858.552081672
664.859806339	859.532939863
664.98519552	859.806189185
665.110579567	859.497048971
665.235958478	859.728345829
665.361332254	859.68750997
665.486700894	846.142765991
665.612064397	1076.54171319
665.737422764	747.700271176
665.862775993	839.753389695
665.988124084	858.486201946
666.113467036	859.510767268
666.238804849	859.659754347
666.364137523	859.453820386
666.489465056	859.758494178
666.614787449	859.420162705
666.7401047	846.132716542
666.86541681	1076.15488914
666.990723778	747.477588132
667.116025603	839.692773967
667.241322284	858.577125538
667.366613822	859.178816398
667.491900216	859.687350455
667.617181464	859.485723401
667.742457568	859.61237837
667.867728525	859.122348062
667.992994336	845.805551125
668.118255001	1076.1470729
668.243510517	747.589248684
668.368760886	839.4190461
668.494006107	858.125538363
668.619246178	858.892327325
668.7444811	859.406603924
668.869710872	859.236879885
668.994935493	859.503908119
669.120154964	859.157919923
669.245369282	845.88084224
669.370578449	1076.10527995
669.495782463	747.375498485
669.620981324	839.200829478
669.746175031	857.983729462
669.871363584	858.826288084
669.996546982	859.342000319
670.121725225	859.048652098
670.246898313	859.374541394
670.372066244	858.866326368
670.497229018	845.660870952
670.622386635	1076.16142926
670.747539094	747.270218536
670.872686395	839.204179295
670.997828537	857.723719892
671.12296552	858.760567874
671.248097343	859.188706333
671.373224005	858.799011007
671.498345506	859.104801404
671.623461846	858.979582071
671.748573024	845.671239432
671.873679039	1075.72196523
671.998779892	746.920721008
672.123875581	838.888179933
672.248966105	857.636784176
672.374051466	858.840644441
672.499131661	859.124740788
672.62420669	858.973360983
672.749276553	859.0317435
672.87434125	858.632955814
672.99940078	845.516350295
673.124455141	1075.82740469
673.249504335	746.944807784
673.37454836	838.908438347
673.499587215	857.775402776
673.624620901	858.639655447
673.749649417	859.109905886
673.874672761	858.58127293
673.999690935	858.931408518
674.124703936	858.560376456
674.249711765	845.503748604
674.374714421	1075.84750359
674.499711904	746.804913064
674.624704213	838.713032382
674.749691347	857.588451109
674.874673307	858.328441538
674.999650091	858.792630404
675.124621698	858.687669485
675.24958813	858.809379486
675.374549384	858.596586377
675.499505461	845.137501994
675.624456359	1075.32014675
675.749402079	746.9132238
675.87434262	838.727707768
675.999277981	857.345828681
676.124208162	858.460360504
676.249133162	858.77428617
676.374052981	858.520657202
676.498967619	858.796458765
676.623877074	858.335141171
676.748781346	845.066996331
676.873680435	1075.19763918
676.99857434	746.756899027
677.123463061	838.834742383
677.248346597	857.321263359
677.373224948	858.116286489
677.498098112	858.780826288
677.62296609	858.321422874
677.747828882	858.636465146
677.872686486	858.322060935
677.997538901	845.123943213
678.122386129	1075.41473919
678.247228167	746.419524645
678.372065016	838.36592758
678.496896675	857.102408678
678.621723143	858.125857394
678.74654442	858.283777317
678.871360505	858.175307067
678.996171399	858.51555272
679.120977099	858.245493699
679.245777607	844.971925347
679.370572921	1075.11197958
679.49536304	746.583187111
679.620147965	838.28983889
679.744927694	857.242303398
679.869702228	858.296379008
679.994471566	858.431328761
680.119235706	857.765512841
680.24399465	858.241824852
680.368748395	858.329558143
680.493496942	844.883873026
680.61824029	1075.132238
680.742978439	746.447918328
680.867711388	838.282341681
680.992439136	856.903971925
681.117161684	857.954857234
681.241879029	858.376774605
681.366591173	858.16222683
681.491298115	858.314404211
681.615999853	858.166533737
681.740696387	844.603126495
681.865387718	1074.8561174
681.990073844	746.232094433
682.114754765	838.189025363
682.23943048	856.873345031
682.364100989	857.739192854
682.488766291	858.055670761
682.613426386	857.907800287
682.738081274	858.238156006
682.862730953	858.219971287
682.987375423	844.486999521
683.112014684	1074.90811932
683.236648735	746.162864891
683.361277576	837.929813367
683.485901206	856.843994257
683.610519624	857.687829
683.735132831	858.252512362
683.859740825	858.013877811
683.984343606	858.308821184
684.108941174	857.946402935
684.233533528	844.40803956
684.358120668	1074.94528633
684.482702592	746.486361461
684.607279301	838.019779869
684.731850793	856.889456054
684.85641707	857.786887861
684.980978129	858.209124262
685.10553397	857.944488754
685.230084594	858.176104642
685.354629998	857.845908438
685.479170184	844.4507896
685.603705149	1074.87653533
685.728234895	746.196682086
685.85275942	837.796458765
685.977278723	856.945764875
686.101792805	858.012123146
686.226301665	858.124102728
686.350805301	857.888020418
686.475303715	857.947679056
686.599796904	857.80602967
686.724284869	844.524645079
686.848767609	1074.46674111
686.973245124	745.681767427
687.097717413	837.803636944
687.222184475	856.688945605
687.346646311	857.799170522
687.471102919	858.049928218
687.595554298	857.734885947
687.72000045	858.02137502
687.844441372	857.931568033
687.968877065	844.28983889
688.093307527	1074.63040357
688.217732759	745.984527038
688.34215276	837.873026001
688.466567529	856.736002552
688.590977066	857.769979263
688.715381371	858.002073696
688.839780442	857.519062051
688.964174279	858.026000957
689.088562882	857.458446323
689.21294625	844.208326687
689.337324383	1074.50614133
689.461697281	745.832349657
689.586064941	837.68750997
689.710427365	856.60232892
689.834784552	857.681607912
689.959136501	857.807624821
690.083483211	857.65544744
690.207824682	857.889934599
690.332160914	857.827883235
690.456491906	844.339926623
690.580817658	1074.38171957
690.705138168	746.042909555
690.829453437	837.814164939
690.953763464	856.732014675
691.078068248	857.631201149
691.202367789	857.925825491
691.326662087	857.498803637
691.45095114	857.895039081
691.575234949	857.806508215
691.699513512	844.357313766
691.82378683	1074.59435317
691.948054902	745.956133355
692.072317726	837.944488754
692.196575304	856.617961397
692.320827634	857.53660871
692.445074715	857.847344074
692.569316548	857.706492264
692.693553131	857.940819907
692.817784465	857.72052959
692.942010548	844.105918009
693.06623138	1074.55287925
693.190446961	745.915137981
693.31465729	837.615728186
693.438862367	856.368160791
693.56306219	857.414101133
693.68725676	857.830275961
693.811446076	857.296857553
693.935630137	857.728983889
694.059808944	857.495294305
694.183982494	844.328122508
694.308150789	1074.55479343
694.432313827	745.856436433
694.556471608	837.609507098
694.680624131	856.387462115
694.804771396	857.297974159
694.928913403	857.778114532
695.05305015	857.524007019
695.177181637	857.815600574
695.301307864	857.508374541
695.425428831	844.147232413
695.549544536	1074.43882597
695.673654979	745.664061254
695.79776016	837.626256181
695.921860078	856.488116127
696.045954733	857.425107673
696.170044124	857.993778912
696.29412825	857.447918328
696.418207111	857.788642527
696.542280707	857.503110544
696.666349037	844.16222683
696.790412101	1074.37629606
696.914469897	745.7629606
697.038522426	837.727388738
697.162569687	856.719253469
697.286611679	857.429574095
697.410648403	857.810336577
697.534679856	857.692454937
697.65870604	857.738714309
697.782726953	857.667251555
697.906742594	844.307385548
698.030752964	1074.20784814
698.154758062	745.607592918
698.278757887	837.555591003
698.402752438	856.472324135
698.526741716	857.472643165
698.65072572	857.947519541
698.774704449	857.779709683
698.898677902	857.830754506
699.02264608	857.552719732
699.146608981	844.277077684
699.270566605	1074.33849099
699.394518952	745.858669644
699.518466021	837.562290636
699.642407812	856.419205615
699.766344323	857.25841442
699.890275556	857.710001595
700.014201508	857.357951826
700.138122179	857.937629606
700.26203757	857.321741905
700.385947678	844.101611102
700.509852505	1074.36528952
700.633752049	745.718136864
700.75764631	837.738873824
700.881535288	856.338650502
701.005418981	857.482214069
701.129297389	857.727229223
701.253170513	857.549688946
701.37703835	857.805072579
701.500900901	857.549529431
701.624758166	844.342797894
701.748610143	1074.54346786
701.872456832	745.78465465
701.996298233	837.713351412
702.120134346	856.66613495
702.243965168	857.453660871
702.367790701	857.822938268
702.491610944	857.442654331
702.615425895	857.770457808
702.739235556	857.700909236
702.863039924	844.304514277
702.986838999	1074.26224278
703.110632782	745.706492264
703.234421271	837.787685436
703.358204466	856.486840006
703.481982366	857.521295262
703.605754972	857.642526719
703.729522281	857.595788802
703.853284295	857.856276918
703.977041012	857.572180571
704.100792432	844.031105439
704.224538554	1074.35811134
704.348279378	745.90285532
704.472014903	837.816557665
704.595745128	856.468655288
704.719470055	857.347423832
704.84318968	857.96761844
704.966904005	857.756899027
705.090613029	857.80539161
705.214316751	857.561014516
705.33801517	844.071462753
705.461708286	1074.32333706
705.5853961	746.02233211
705.709078609	837.716382198
705.832755813	856.400701866
705.956427713	857.559100335
706.080094307	857.679534216
706.203755595	857.680012761
706.327411577	858.03206253
706.451062252	857.695326208
706.574707619	844.375498485
706.698347678	1074.43531664
706.821982428	745.894720051
706.945611869	837.703940022
707.069236001	856.661987558
707.192854822	857.421279311
707.316468332	857.898707928
707.440076532	857.680810337
707.56367942	857.961875897
707.687276995	857.646833626
707.810869258	844.113415218
707.934456207	1074.53373744
708.058037843	746.095390014
708.181614164	837.773010049
708.30518517	856.446961238
708.428750861	857.533258893
708.552311236	857.765193811
708.675866295	857.743340246
708.799416036	857.953262083
708.922960461	857.770457808
709.046499567	844.410910831
709.170033355	1074.57824214
709.293561824	745.965863774
709.417084973	837.672037007
709.540602802	856.506619876
709.664115311	857.339767108
709.787622498	858.016749083
709.911124364	857.554633913
