563.72384138	1080.16690488
563.853143177	749.346037796
563.982440252	841.941241861
564.111732606	861.073527076
564.241020236	861.901540416
564.370303144	862.344926155
564.499581328	861.991424488
564.628854788	862.251707162
564.758123523	862.034143243
564.887387533	848.513895506
565.016646817	1079.98507226
565.145901375	749.144672066
565.275151206	841.827854534
565.40439631	860.785135779
565.533636686	861.939812609
565.662872334	862.316976338
565.792103253	861.933142766
565.921329442	862.269175798
566.050550902	862.299190091
566.179767631	848.525170716
566.30897963	1079.8543751
566.438186897	749.330792441
566.567389432	842.047324123
566.696587234	861.050023821
566.825780304	861.844529141
566.95496864	862.199618866
567.084152242	861.928378593
567.21333111	862.473241226
567.342505242	862.103223757
567.471674639	848.666984278
567.6008393	1079.94028903
567.729999224	749.434651421
567.85915441	842.220422423
567.98830486	861.049706209
568.117450571	861.889153565
568.246591543	862.565030967
568.375727776	862.251071939
568.50485927	862.196125139
568.633986023	862.155788471
568.763108035	848.591710338
568.892225306	1080.19930125
569.021337835	749.437986343
569.150445622	842.114181356
569.279548666	861.006193425
569.408646966	861.795934572
569.537740523	862.420358901
569.666829335	862.277274893
569.795913402	862.409560108
569.924992724	862.087819597
570.0540673	848.668572336
570.183137129	1080.42718755
570.312202211	749.461648404
570.441262546	842.361283151
570.570318132	861.002540892
570.69936897	862.1291091
570.828415059	862.245513737
570.957456398	862.144195649
571.086492987	862.258377005
571.215524826	861.953946324
571.344551913	848.63268223
571.473574248	1080.07098618
571.602591832	749.643639828
571.731604662	842.186755598
571.860612739	861.116563443
571.989616063	862.113069716
572.118614632	862.123233286
572.247608446	862.337144672
572.376597505	862.511831031
572.505581808	862.214546609
572.634561355	848.611719867
572.763536145	1080.27727489
572.892506177	749.639669684
573.021471451	842.421946959
573.150431967	861.113546133
573.279387724	862.030649516
573.408338722	862.522629824
573.537284959	862.077497221
573.666226436	862.49944418
573.795163151	862.360489122
573.924095106	848.722566301
574.053022298	1080.08257901
574.181944727	749.669366365
574.310862393	842.463395268
574.439775296	861.080673337
574.568683434	862.026838177
574.697586808	862.54835636
574.826485416	861.959504526
574.955379259	862.331904081
575.084268335	862.092424964
575.213152645	848.65713832
575.342032187	1080.01492774
575.470906962	749.761632523
575.599776968	842.229474353
575.728642205	861.213752581
575.857502673	862.113704939
575.986358371	862.360489122
576.115209298	862.285215182
576.244055455	862.567730665
576.37289684	862.404319517
576.501733453	848.85246943
576.630565294	1080.07305066
576.759392361	749.647768779
576.888214655	842.344290932
577.017032175	861.178656503
577.14584492	862.238685088
577.274652891	862.512466254
577.403456085	862.521518183
577.532254504	862.481816738
577.661048145	862.255359695
577.78983701	848.821661108
577.918621097	1079.94108306
578.047400405	749.604732412
578.176174935	842.504525965
578.304944686	861.156741305
578.433709657	862.183103065
578.562469847	862.424964269
578.691225257	862.547721137
578.819975885	862.440368429
578.948721731	862.456725425
579.077462796	849.101476894
579.206199077	1080.20390662
579.334930574	749.749880896
579.463657288	842.354454502
579.592379217	861.417818009
579.721096362	862.164205177
579.84980872	862.33460378
579.978516293	862.491980308
580.107219079	862.555343815
580.235917078	862.205335874
580.36461029	848.885501032
580.493298713	1080.21137049
580.621982348	749.767667143
580.750661194	842.40797205
580.87933525	861.208353184
581.008004515	862.270763856
581.13666899	862.589169446
581.265328674	862.336668255
581.393983566	862.746069557
581.522633666	862.34587899
581.651278973	849.055423217
581.779919487	1080.40304907
581.908555206	749.988407178
582.037186132	842.593616008
582.165812263	861.224551374
582.294433598	862.347625854
582.423050137	862.676671431
582.55166188	862.474511672
582.680268826	862.653326981
582.808870974	862.431951723
582.937468325	848.871843735
583.066060877	1080.1950135
583.19464863	749.986660314
583.323231583	842.67143084
583.451809736	861.326028267
583.580383089	862.263935207
583.708951641	862.776401461
583.837515391	862.339526759
583.966074338	863.008099095
584.094628484	862.727330475
584.223177826	849.02143878
584.351722364	1080.3077656
584.480262098	749.876131491
584.608797027	842.607114499
584.737327151	861.40797205
584.865852469	862.27060505
584.994372981	862.767508337
585.122888686	862.545656662
585.251399584	862.717802128
585.379905674	862.533111005
585.508406955	849.320787677
585.636903428	1080.40797205
585.765395091	750.152453549
585.893881944	842.875655074
586.022363986	861.522471018
586.150841218	862.192154994
586.279313638	862.705732889
586.407781246	862.627282833
586.536244042	863.050182627
586.664702024	862.563442909
586.793155193	849.297760838
586.921603548	1080.46101318
587.050047088	750.135620137
587.178485813	842.714467207
587.306919723	861.422105765
587.435348816	862.474511672
587.563773092	862.809274258
587.692192551	862.605526441
587.820607193	863.030173098
587.949017016	862.551532476
588.077422021	849.370652692
588.205822206	1080.56217246
588.334217571	750.343655709
588.462608116	843.026202954
588.59099384	861.642686994
588.719374742	862.446561855
588.847750823	862.934413213
588.976122081	862.682388439
589.104488517	862.928378593
589.232850129	862.906781007
589.361206917	849.217405114
589.48955888	1080.26949341
589.617906018	750.052564713
589.746248331	842.700651104
589.874585818	861.661584882
590.002918478	862.643798634
590.131246311	862.866444339
590.259569316	862.612513896
590.387887494	862.916944577
590.516200842	862.737970462
590.644509362	849.22582182
590.772813051	1080.34841988
590.901111911	750.448467524
591.029405939	842.825154836
591.157695137	861.614737176
591.285979502	862.675083373
591.414259036	862.974749881
591.542533736	862.927425758
591.670803603	862.910751151
591.799068637	862.555820232
591.927328835	849.316182309
592.055584199	1080.58567572
592.183834728	750.435127839
592.31208042	842.769096395
592.440321277	861.638716849
592.568557296	862.604255995
592.696788477	862.951723043
592.825014821	862.711767508
592.953236326	863.20136573
593.081452992	862.807845006
593.209664818	849.413530253
593.337871804	1080.3350802
593.46607395	750.414165476
593.594271254	842.686835001
593.722463717	861.713990789
593.850651338	862.9258377
593.978834116	862.92059711
594.10701205	862.936318882
594.235185141	862.95934572
594.363353388	862.699857075
594.49151679	849.294108306
594.619675346	1080.53120534
594.747829057	750.491980308
594.875977921	842.993330157
595.004121939	861.811179927
595.132261109	862.638558044
595.260395431	862.94092425
595.388524905	862.868985231
595.51664953	863.067333651
595.644769305	862.885183421
595.77288423	849.462283627
595.900994305	1080.47594092
596.029099529	750.516436398
596.157199901	843.028902652
596.285295422	861.98380181
596.413386089	862.776877878
596.541471904	863.12418612
596.669552864	862.761314912
596.797628971	863.042242338
596.925700223	862.901540416
597.05376662	849.424487851
597.181828161	1080.29013816
597.309884846	750.480387486
597.437936674	842.900905193
597.565983645	861.901063999
597.694025758	862.824360807
597.822063013	862.988883595
597.950095409	862.906622201
598.078122946	863.339050341
598.206145622	862.848658091
598.334163439	849.454978561
598.462176394	1080.31078291
598.590184488	750.443068128
598.71818772	842.992059711
598.84618609	861.964427505
598.974179596	862.940130221
599.102168239	863.21867556
599.230152018	862.923932031
599.358130933	863.079720502
599.486104982	862.947435287
599.614074166	849.461171987
599.742038484	1080.62490075
599.869997935	750.731300619
599.997952519	843.126250596
600.125902235	861.734953152
600.253847083	862.825472447
600.381787063	863.386215658
600.509722173	862.957916468
600.637652413	863.38955058
600.765577783	863.079244084
600.893498283	849.565189773
601.021413911	1080.37605209
601.149324667	750.524059076
601.277230551	843.105129427
601.405131562	862.046847705
601.533027699	862.996188661
601.660918963	863.417976814
601.788805352	863.053358742
601.916686867	863.296490392
602.044563505	863.107670319
602.172435268	849.674606956
602.300302155	1080.60282674
602.428164164	750.536922344
602.556021296	843.031125933
602.683873549	861.788947118
602.811720924	862.735111958
602.93956342	863.365253295
603.067401037	863.007622677
603.195233773	863.314594251
603.323061629	862.996823884
603.450884603	849.689217088
603.578702696	1080.36731777
603.706515906	750.849610926
603.834324234	843.412101
603.962127678	861.999205971
604.089926239	863.098141972
604.217719915	863.417976814
604.345508706	863.333968556
604.473292612	863.277910116
604.601071633	863.059234556
604.728845767	849.372875973
604.856615013	1080.50134985
604.984379373	750.840241385
605.112138845	843.398284898
605.239893428	862.005081785
605.367643122	863.019850723
605.495387926	863.310624107
605.623127841	863.087660791
605.750862865	863.306653962
605.878592998	862.897887883
606.006318239	849.707003335
606.134038589	1080.65269176
606.261754045	751.005558202
606.389464609	843.310941718
606.517170278	862.18818485
606.644871054	863.02334445
606.772566935	863.509766556
606.900257921	863.215975862
607.027944011	863.487851358
607.155625204	863.034460854
607.283301501	849.662855328
607.410972901	1080.61934254
607.538639402	751.044624424
607.666301006	843.242496427
607.79395771	862.185802763
607.921609515	863.052088296
608.049256421	863.503096713
608.176898425	863.22169287
608.304535529	863.322216929
608.432167732	862.881372082
608.559795032	849.544068604
608.68741743	1080.488963
608.815034925	750.997141496
608.942647516	843.457678259
609.070255203	862.217722725
609.197857986	863.346355407
609.325455863	863.332856916
609.453048835	863.344449738
609.580636901	863.549785612
609.70822006	863.021756392
609.835798312	849.637764015
609.963371656	1080.73145943
610.090940092	750.925996506
610.218503619	843.168016516
610.346062237	861.875496268
610.473615945	863.095759886
610.601164743	863.704144831
610.72870863	863.021279975
610.856247606	863.354136891
610.98378167	863.289026521
611.111310821	849.885183421
611.23883506	1080.59853899
611.366354385	751.047324123
611.493868796	843.290296967
611.621378293	862.025885342
611.748882874	863.03350802
611.87638254	863.403049071
612.00387729	863.145148483
612.131367124	863.31840559
612.258852041	863.159282198
612.38633204	849.724471971
612.51380712	1080.56026679
612.641277283	750.896299825
612.768742526	843.278386533
612.896202849	862.398126092
613.023658252	863.194695887
613.151108735	863.417818009
613.278554296	863.117357472
613.405994935	863.33873273
613.533430653	863.070827378
613.660861447	849.605526441
613.788287318	1080.6071145
613.915708265	751.214546609
614.043124288	843.325075433
614.170535386	861.932507543
614.297941559	863.108623154
614.425342806	863.403525488
614.552739126	863.091313324
614.68013052	863.565507384
614.807516986	863.141178339
614.934898524	849.813562014
615.062275133	1080.48054629
615.189646814	751.052247102
615.317013564	843.443703351
615.444375385	862.321740511
615.571732275	862.892488487
615.699084235	863.39066222
615.826431262	863.2390027
615.953773357	863.513101477
616.08111052	862.989201207
616.208442749	849.926790535
616.335770045	1080.59536287
616.463092407	751.353819279
616.590409834	843.388280133
616.717722325	861.90138161
616.845029881	862.870414483
616.9723325	863.238685088
617.099630183	863.123233286
617.226922928	863.500079403
617.354210736	863.234556138
617.481493605	849.775289821
617.608771535	1080.42528188
617.736044525	750.981102112
617.863312576	843.157376529
617.990575686	861.950929014
618.117833856	862.922820391
618.245087083	863.366364936
618.372335369	862.932983961
618.499578712	863.373987613
618.626817112	863.026838177
618.754050569	849.732888677
618.881279081	1080.29506114
619.008502649	751.002064475
619.135721272	843.286644434
619.262934949	861.984119422
619.390143679	862.967603621
619.517347463	863.254089249
619.6445463	863.168175322
619.771740189	863.462442433
619.89892913	862.99587105
620.026113122	849.523423853
620.153292165	1080.60949659
620.280466258	751.10385898
620.407635401	843.42528188
620.534799592	861.979355249
620.661958833	863.006669843
620.789113121	863.07638558
620.916262457	862.869461648
621.04340684	863.57170081
621.17054627	863.030331904
621.297680745	849.741622995
621.424810266	1080.32841035
621.551934832	751.040813086
621.679054443	843.345720184
621.806169097	862.07638558
621.933278795	862.929331428
622.060383536	863.309036049
622.187483319	863.204700651
622.314578144	863.460695569
622.44166801	862.827695728
622.568752917	849.479911069
622.695832865	1080.53247578
622.822907852	751.085119898
622.949977878	843.213911386
623.077042943	861.926949341
623.204103047	862.726854057
623.331158188	863.269969827
623.458208366	862.876131491
623.585253581	863.289185326
623.712293832	862.910909957
623.839329118	849.598221375
623.96635944	1080.22089884
624.093384796	751.158488169
624.220405187	843.133873273
624.347420611	861.959028109
624.474431068	862.757662379
624.601436557	863.176592028
624.728437078	862.865491504
624.855432631	863.297602033
624.982423215	863.072097824
625.109408829	849.770366841
625.236389473	1080.16992219
625.363365147	750.828648563
625.490335849	842.94616484
625.617301579	861.910909957
625.744262338	862.72828331
625.871218124	863.154518024
625.998168936	862.943147531
626.125114775	863.094648245
626.252055639	863.035254883
626.378991529	849.668254724
626.505922443	1080.04271875
626.632848382	750.86977926
626.759769344	843.138161029
626.88668533	861.902810862
627.013596338	862.863585835
627.140502368	863.176750834
627.267403419	863.013816103
627.394299492	863.121645228
627.521190585	862.984595839
627.648076698	849.471653168
627.774957831	1080.05621725
627.901833983	750.872002541
628.028705153	843.045736065
628.155571341	861.701127521
628.282432546	862.715737653
628.409288769	863.112593298
628.536140008	862.943147531
628.662986262	863.107829125
628.789827532	862.718437351
628.916663817	849.567889471
629.043495116	1080.13593775
629.170321429	751.043036367
629.297142755	843.006511037
629.423959094	861.525329522
629.550770445	862.758138796
629.677576807	863.010639987
629.804378181	863.00301731
629.931174566	862.972685406
630.057965961	862.773225345
630.184752365	849.496268064
630.311533778	1079.85786883
630.4383102	750.755439098
630.56508163	842.912498015
630.691848068	861.57170081
630.818609512	862.698110211
630.945365964	863.060505002
631.072117421	862.511037002
631.198863883	863.014133714
631.32560535	862.7609973
631.452341822	849.262505955
631.579073298	1079.91424488
631.705799777	750.740511355
631.832521259	842.739399714
631.959237743	861.293314277
632.08594923	862.444020962
632.212655717	862.643639828
632.339357205	862.518818485
632.466053694	862.889788788
632.592745182	862.62251866
632.719431669	849.310782912
632.846113155	1079.65412101
632.972789639	750.578688264
633.099461121	842.834841988
633.2261276	861.46291885
633.352789076	862.304748293
633.479445548	862.802445609
633.606097015	862.366047324
633.732743477	862.648721613
633.859384934	862.60933778
633.986021385	849.115769414
634.11265283	1079.62331269
634.239279267	750.505319994
634.365900697	842.744322693
634.492517119	861.297919644
634.619128532	862.232809274
634.745734936	862.756074321
634.87233633	862.443544545
634.998932715	862.568524694
635.125524088	862.405589963
635.252110451	848.968080038
635.378691802	1079.55740829
635.50526814	750.240590758
635.631839466	842.387803716
635.758405778	861.161981896
635.884967077	862.203112593
636.011523362	862.632523424
636.138074631	862.327298714
636.264620886	862.695728125
636.391162124	862.132920438
636.517698346	848.953628712
636.644229551	1079.39685565
636.770755739	750.376687311
636.897276908	842.469429887
637.02379306	861.218357948
637.150304192	862.095918691
637.276810305	862.714467207
637.403311398	862.298872479
637.52980747	862.525805939
637.656298521	862.398284898
637.78278455	848.891694458
637.909265558	1079.51961251
638.035741543	750.476893759
638.162212504	842.423693822
638.288678442	861.136414165
638.415139356	862.187549627
638.541595245	862.470223916
638.668046109	862.168016516
638.794491947	862.755280292
638.920932759	862.564713356
639.047368544	848.897570272
639.173799302	1079.34778466
639.300225032	750.324122598
639.426645734	842.265523265
639.553061407	861.112275687
639.67947205	861.871684929
639.805877663	862.45990154
639.932278246	862.128632682
640.058673799	862.192790218
640.185064319	861.854216293
640.311449808	848.905828172
640.437830264	1079.03430205
640.564205687	750.154835636
640.690576077	842.170080991
640.816941432	861.012545657
640.943301753	862.01318088
641.069657039	862.285056376
641.196007289	861.970620931
641.322352503	862.402572654
641.448692681	861.96538034
641.575027821	848.581070351
641.701357923	1079.09973003
641.827682988	750.128950294
641.954003013	842.16896935
642.080317999	860.865967921
642.206627946	861.747816421
642.332932852	862.171669049
642.459232717	862.037001747
642.585527541	862.252024774
642.711817324	861.790693981
642.838102063	848.608067334
642.96438176	1078.95537558
643.090656414	750.152135938
643.216926023	841.933301572
643.343190588	860.547403525
643.469450108	861.501032238
643.595704583	862.055264412
643.721954011	861.737652851
643.848198393	862.233920915
643.974437728	861.803874861
644.100672015	848.412418612
644.226901255	1078.91710338
644.353125445	749.913768461
644.479344587	842.010481182
644.605558678	860.574876926
644.73176772	861.671113229
644.857971711	861.780689217
644.984170651	861.669683976
645.110364538	862.203112593
645.236553374	861.585834524
645.362737157	847.937271717
645.488915887	1078.50627283
645.615089562	749.593774813
645.741258184	841.873749404
645.86742175	860.524217882
645.993580261	861.373034778
646.119733717	861.732253454
646.245882115	861.4862633
646.372025457	861.884389392
646.498163742	861.577417818
646.624296968	848.245513737
646.750425136	1078.82991901
646.876548245	749.767190726
647.002666294	841.813879625
647.128779284	860.246784183
647.254887212	861.281245037
647.38099008	861.5412101
647.507087886	861.503096713
647.63318063	861.661108464
647.759268311	861.515483564
647.885350929	847.920755916
648.011428483	1078.48054629
648.137500973	749.45466095
648.263568398	841.519612514
648.389630759	860.1291091
648.515688053	861.132920438
648.641740281	861.58901064
648.767787442	861.306653962
648.893829536	861.503890742
649.019866562	861.20962363
649.145898519	847.9450532
649.271925408	1078.5467683
649.397947227	749.440209624
649.523963976	841.369699857
649.649975655	860.096553915
649.775982263	861.091948547
649.901983799	861.36731777
650.027980264	861.297125615
650.153971655	861.296013975
650.279957974	861.188026044
650.405939219	847.562490075
650.53191539	1078.1619819
650.657886486	749.131491186
650.783852508	841.312529776
650.909813453	859.976020327
651.035769323	860.779418771
651.161720115	861.108940765
651.287665831	860.920120692
651.413606469	861.196601556
651.539542028	860.96347467
651.665472509	847.608543751
651.79139791	1077.8872479
651.917318232	749.035413689
652.043233473	840.994918215
652.169143633	859.703191996
652.295048712	860.897411466
652.420948709	861.029379069
652.546843624	860.985389868
652.672733455	861.294743529
652.798618204	861.081943783
652.924497868	847.652056535
653.050372448	1077.9202795
653.176241942	749.106717485
653.302106351	840.853263459
653.427965675	859.623789106
653.553819911	860.747975226
653.679669061	860.886295061
653.805513122	860.727489281
653.931352096	861.251707162
654.057185981	860.668889948
654.183014777	847.197713197
654.308838483	1077.60330316
654.434657099	748.871526124
654.560470624	840.77417818
654.686279058	859.538669208
654.8120824	860.407654439
654.93788065	861.02334445
655.063673807	860.381451485
655.18946187	860.8076862
655.31524484	860.502143878
655.441022715	847.115134191
655.566795496	1077.54708591
655.692563181	748.809274258
655.81832577	840.664602192
655.944083263	859.324916627
656.069835658	860.197713197
656.195582956	860.692234397
656.321325156	860.590757504
656.447062258	860.824519613
656.572794261	860.367794188
656.698521164	846.865332698
656.824242966	1077.26123551
656.949959669	748.785771002
657.07567127	840.50659044
657.201377769	859.362712403
657.327079166	860.174209941
657.452775461	860.563442909
657.578466652	860.299031285
657.70415274	860.630935366
657.829833723	860.294902334
657.955509601	846.876607909
658.081180375	1077.15229474
658.206846042	748.522947435
658.332506603	840.341908845
658.458162057	859.155153248
658.583812404	860.059710973
658.709457643	860.627918056
658.835097773	860.048753375
658.960732795	860.531364142
659.086362707	860.07829125
659.211987509	846.809750675
659.337607201	1076.95410513
659.463221781	748.434175004
659.58883125	840.256471336
659.714435607	859.053199936
659.840034852	860.05192949
659.965628983	860.379863427
660.091218001	859.990948071
660.216801904	860.281562649
660.342380693	860.011116405
660.467954367	846.543433381
660.593522925	1077.07543275
660.719086366	748.199777672
660.844644691	839.916944577
660.970197899	858.942671113
661.095745989	859.856757186
661.221288961	860.009845958
661.346826813	859.671589646
661.472359547	859.968080038
661.59788716	859.875337462
661.723409654	846.604097189
661.848927026	1076.86962045
661.974439277	748.067810068
662.099946406	839.888518342
662.225448412	858.850404955
662.350945296	859.374146419
662.476437056	860.049070986
662.601923692	859.891853263
662.727405203	860.267428934
662.85288159	859.718437351
662.978352851	846.461171987
663.103818985	1076.5907575
663.229279993	748.103223757
663.354735874	839.85961569
663.480186628	858.362553597
663.605632253	859.549309195
663.731072749	859.88708909
663.856508116	859.70795617
663.981938354	859.985072257
664.107363461	859.664602192
664.232783437	846.101318088
664.358198282	1076.36636494
664.483607996	747.808480229
664.609012577	839.796252184
664.734412025	858.438145148
664.859806339	859.284421153
664.98519552	859.920438304
665.110579567	859.413530253
665.235958478	859.725583611
665.361332254	859.543115769
665.486700894	845.986977926
665.612064397	1076.60314435
665.737422764	747.757185962
665.862775993	839.48213435
665.988124084	858.163252342
666.113467036	859.397967286
666.238804849	859.748928061
666.364137523	859.254248055
666.489465056	859.694457678
666.614787449	859.23185644
666.7401047	845.79450532
666.86541681	1076.17230427
666.990723778	747.704303637
667.116025603	839.431475306
667.241322284	858.046847705
667.366613822	859.222645704
667.491900216	859.422740988
667.617181464	859.091313324
667.742457568	859.378434175
667.867728525	859.385898047
667.992994336	845.81896141
668.118255001	1076.02318564
668.243510517	747.525805939
668.368760886	839.456090202
668.494006107	858.092901382
668.619246178	859.006669843
668.7444811	859.431475306
668.869710872	859.167222487
668.994935493	859.333809751
669.120154964	859.345243767
669.245369282	845.71923138
669.370578449	1075.77084326
669.495782463	747.398761315
669.620981324	839.372399555
669.746175031	857.876449103
669.871363584	858.883912974
669.996546982	859.274416389
670.121725225	858.896935048
670.246898313	859.189137685
670.372066244	858.877878355
670.497229018	845.602826743
670.622386635	1075.81419724
670.747539094	747.257106559
670.872686395	838.996029855
670.997828537	857.819120216
671.12296552	858.854692711
671.248097343	859.155470859
671.373224005	858.774495792
671.498345506	859.22883913
671.623461846	858.840400191
671.748573024	845.568365889
671.873679039	1075.82626648
671.998779892	747.276163252
672.123875581	838.785453391
672.248966105	857.759568048
672.374051466	858.848181674
672.499131661	859.133396856
672.62420669	858.673812927
672.749276553	858.985548674
672.87434125	858.768778784
672.99940078	845.033825631
673.124455141	1075.49420359
673.249504335	747.169763379
673.37454836	838.979196443
673.499587215	857.687152612
673.624620901	858.626488804
673.749649417	858.934730824
673.874672761	858.613784342
673.999690935	858.931713514
674.124703936	858.521518183
674.249711765	845.114181356
674.374714421	1075.46244243
674.499711904	747.072415436
674.624704213	838.810068286
674.749691347	857.379704621
674.874673307	858.271081467
674.999650091	858.779895188
675.124621698	858.407495633
675.24958813	858.687946641
675.374549384	858.527870414
675.499505461	845.219628394
675.624456359	1075.47991107
675.749402079	746.898046689
675.87434262	838.509925361
675.999277981	857.217405114
676.124208162	858.195807527
676.249133162	858.614260759
676.374052981	858.374940448
676.498967619	858.491345085
676.623877074	858.619342544
676.748781346	845.001588058
676.873680435	1075.06002859
676.99857434	746.757344767
677.123463061	838.467683024
677.248346597	856.964109894
677.373224948	858.02334445
677.498098112	858.687152612
677.62296609	858.343973321
677.747828882	858.750516119
677.872686486	858.257741782
677.997538901	844.989201207
678.122386129	1075.02159759
678.247228167	746.773225345
678.372065016	838.362871209
678.496896675	856.978402414
678.621723143	858.086072733
678.74654442	858.302525012
678.871360505	858.243925679
678.996171399	858.59202795
679.120977099	858.037319358
679.245777607	844.831983484
679.370572921	1074.93631888
679.49536304	746.602032714
679.620147965	838.429410831
679.744927694	856.940130221
679.869702228	857.902016833
679.994471566	858.339209147
680.119235706	858.217722725
680.24399465	858.335397808
680.368748395	857.90328728
680.493496942	844.602826743
680.61824029	1074.76544386
680.742978439	746.449579165
680.867711388	838.352072415
680.992439136	857.055740829
681.117161684	857.873114181
681.241879029	858.268858186
681.366591173	858.05796411
681.491298115	858.292361442
681.615999853	858.216134667
681.740696387	844.776877878
681.865387718	1074.95807527
681.990073844	746.505002382
682.114754765	838.020168334
682.23943048	857.193425441
682.364100989	858.047324123
682.488766291	858.375734477
682.613426386	857.976814356
682.738081274	858.303477847
682.862730953	858.230585993
682.987375423	844.827060505
683.112014684	1074.73733524
683.236648735	746.197236779
683.361277576	838.096236303
683.485901206	856.589169446
683.610519624	857.726536446
683.735132831	858.122280451
683.859740825	857.804986502
683.984343606	858.137843418
684.108941174	857.687152612
684.233533528	844.375893283
684.358120668	1074.77322535
684.482702592	746.383833572
684.607279301	837.997776719
684.731850793	856.740034937
684.85641707	857.663172939
684.980978129	858.067016039
685.10553397	857.657455931
685.230084594	857.881530888
685.354629998	857.532952199
685.479170184	844.343973321
685.603705149	1074.5026203
685.728234895	745.996188661
685.85275942	837.987136732
685.977278723	856.659520407
686.101792805	857.635858345
686.226301665	858.095759886
686.350805301	857.769890424
686.475303715	857.971256154
686.599796904	857.66539622
686.724284869	844.304748293
686.848767609	1074.47117675
686.973245124	746.16674607
687.097717413	837.863903446
687.222184475	856.475623313
687.346646311	857.60330316
687.471102919	858.053676354
687.595554298	857.503414324
687.72000045	857.959186914
687.844441372	857.610767032
687.968877065	844.199777672
688.093307527	1074.51897729
688.217732759	745.987454343
688.34215276	837.821343497
688.466567529	856.726060029
688.590977066	857.199301255
688.715381371	857.637446403
688.839780442	857.427663967
688.964174279	857.853422265
689.088562882	857.397173257
689.21294625	844.407813244
689.337324383	1074.20073051
689.461697281	746.194060664
689.586064941	837.85548674
689.710427365	856.522629824
689.834784552	857.557249484
689.959136501	857.874702239
690.083483211	857.533428617
690.207824682	857.787041448
690.332160914	857.57884707
690.456491906	844.273145943
690.580817658	1074.28188026
690.705138168	746.141813562
690.829453437	837.716849293
690.953763464	856.617913292
691.078068248	857.519612514
691.202367789	857.852310624
691.326662087	857.579482293
691.45095114	857.937112911
691.575234949	857.586787359
691.699513512	844.419406066
691.82378683	1074.21899317
691.948054902	746.14038431
692.072317726	837.739717326
692.196575304	856.546450691
692.320827634	857.666984278
692.445074715	857.884230586
692.569316548	857.525964745
692.693553131	857.627918056
692.817784465	857.645069081
692.942010548	844.114657774
693.06623138	1074.28108623
693.190446961	746.12418612
693.31465729	837.742258218
693.438862367	856.526441162
693.56306219	857.359218676
693.68725676	857.444179768
693.811446076	857.601873908
693.935630137	857.742258218
694.059808944	857.458154677
694.183982494	844.194060664
694.308150789	1074.04557726
694.432313827	745.974114658
694.556471608	837.553755757
694.680624131	856.425917103
694.804771396	857.467206606
694.928913403	857.799428299
695.05305015	857.55026203
695.177181637	857.608702557
695.301307864	857.530728919
695.425428831	844.111958075
695.549544536	1074.21899317
695.673654979	746.172304272
695.79776016	837.515165952
695.921860078	856.373034778
696.045954733	857.520247737
696.170044124	857.709544227
696.29412825	857.354295696
696.418207111	857.734476735
696.542280707	857.540574877
696.666349037	844.128156265
696.790412101	1074.13673178
696.914469897	745.856280769
697.038522426	837.602032714
697.162569687	856.594092425
697.286611679	857.190408131
697.410648403	857.639034461
697.534679856	857.463554073
697.65870604	857.585675719
697.782726953	857.289661744
697.906742594	844.031761156
698.030752964	1074.07050977
698.154758062	745.968874067
698.278757887	837.823407972
698.402752438	856.696522153
698.526741716	857.36731777
698.65072572	857.772907734
698.774704449	857.498808957
698.898677902	857.773542957
699.02264608	857.32555185
699.146608981	843.988248372
699.270566605	1074.02699698
699.394518952	745.895982214
699.518466021	837.438780372
699.642407812	856.358742258
699.766344323	857.33460378
699.890275556	857.761632523
700.014201508	857.573447673
700.138122179	857.720501826
700.26203757	857.398443703
700.385947678	844.022868032
700.509852505	1074.2032714
700.633752049	745.987771955
700.75764631	837.320311259
700.881535288	856.145942512
701.005418981	857.47911704
701.129297389	857.917262188
701.253170513	857.44259171
701.37703835	857.931237097
701.500900901	857.449102747
701.624758166	844.319676036
701.748610143	1074.34714944
701.872456832	746.063045895
701.996298233	837.664760997
702.120134346	856.218357948
702.243965168	857.157852946
702.367790701	857.725107194
702.491610944	857.683658885
702.615425895	857.746863586
702.739235556	857.565348579
702.863039924	844.051770684
702.986838999	1074.20978244
703.110632782	746.231221216
703.234421271	837.809433063
703.358204466	856.519136097
703.481982366	857.542162935
703.605754972	857.772113705
703.729522281	857.495474035
703.853284295	857.999205971
703.977041012	857.664602192
704.100792432	844.00603462
704.224538554	1074.15610608
704.348279378	746.082737812
704.472014903	837.592504367
704.595745128	856.400190567
704.719470055	857.35905987
704.84318968	858.041924726
704.966904005	857.721295855
705.090613029	857.945529617
705.214316751	857.617754486
705.33801517	844.299666508
705.461708286	1074.22899794
705.5853961	746.254724472
705.709078609	837.877084326
705.832755813	856.645227886
705.956427713	857.487216135
706.080094307	857.703509608
706.203755595	857.332539304
706.327411577	857.788947118
706.451062252	857.582499603
706.574707619	844.424805463
706.698347678	1074.03191996
706.821982428	745.945688423
706.945611869	837.792758456
707.069236001	856.6511037
707.192854822	857.399555344
707.316468332	858.122756868
707.440076532	857.634429093
707.56367942	857.834524377
707.687276995	857.714467207
707.810869258	844.390979832
707.934456207	1074.24678418
708.058037843	746.094013022
708.181614164	837.734476735
708.30518517	856.471653168
708.428750861	857.511037002
708.552311236	857.607908528
708.675866295	857.710338256
708.799416036	857.932189932
708.922960461	857.600762268
709.046499567	844.413371447
709.170033355	1074.11211688
709.293561824	746.138161029
709.417084973	837.912498015
709.540602802	856.481975544
709.664115311	857.828966174
709.787622498	857.71319676
709.911124364	857.602350326
