425.586302879	748.961186848
425.720271218	843.290136327
425.854235381	862.517882919
425.988195367	863.330713713
426.122151176	864.028388132
426.256102807	863.868003208
426.39005026	863.9680834
426.523993535	863.826463512
426.65793263	850.202085004
426.791867546	1083.6521251
426.925798281	748.72606255
427.059724836	843.480352847
427.193647209	862.485164395
427.327565401	863.536968725
427.46147941	864.030312751
427.595389236	863.53744988
427.729294879	863.924298316
427.863196338	863.707297514
427.997093613	850.209462711
428.130986702	1083.89302326
428.264875607	748.824859663
428.398760325	843.344827586
428.532640857	862.522052927
428.666517201	863.490457097
428.800389359	863.801122694
428.934257328	863.581074579
429.068121108	863.875862069
429.2019807	863.514514836
429.335836102	849.980593424
429.469687314	1083.36455493
429.603534335	748.731194868
429.737377165	843.363271852
429.871215803	862.321892542
430.005050249	863.713071371
430.138880503	864.057097033
430.272706563	863.790537289
430.406528429	863.993584603
430.540346101	863.592461909
430.674159578	850.120449078
430.80796886	1083.49318364
430.941773946	748.812830794
431.075574836	843.403688853
431.209371529	862.321571772
431.343164024	863.256615878
431.476952321	863.737610265
431.61073642	863.424378508
431.74451632	863.668644747
431.878292021	863.433841219
432.012063522	849.991339214
432.145830822	1083.50232558
432.27959392	748.536647955
432.413352818	842.945469126
432.547107513	862.181555734
432.680858006	863.051964715
432.814604295	863.605453087
432.948346381	863.339695269
433.082084263	863.460785886
433.21581794	863.147072975
433.349547412	849.656134723
433.483272678	1083.26511628
433.616993738	748.407377706
433.750710591	843.04298316
433.884423237	862.166158781
434.018131675	863.177385726
434.151835904	863.59903769
434.285535925	863.271371291
434.419231736	863.603528468
434.552923338	863.13584603
434.686610729	849.556375301
434.820293909	1083.0670409
434.953972878	748.557177225
435.087647635	842.699117883
435.221318179	862.138572574
435.35498451	862.994707298
435.488646628	863.300400962
435.622304532	863.111307137
435.755958221	863.344827586
435.889607695	863.107137129
436.023252953	849.491259022
436.156893996	1082.84939856
436.290530821	748.071050521
436.42416343	842.878428228
436.557791821	861.963111468
436.691415993	862.764234162
436.825035947	863.403368083
436.958651682	862.84105854
437.092263197	863.214755413
437.225870491	863.005934242
437.359473565	849.324939856
437.493072417	1082.71756215
437.626667048	748.023897354
437.760257456	842.464635124
437.893843641	861.636086608
438.027425603	862.755252606
438.161003341	863.045870088
438.294576855	862.503769046
438.428146143	862.797273456
438.561711206	862.365517241
438.695272043	848.665918204
438.828828654	1082.42133119
438.962381037	747.782197273
439.095929193	842.168243785
439.229473121	861.317722534
439.36301282	862.235445068
439.49654829	862.521090617
439.630079531	862.49446672
439.763606541	862.685805934
439.897129321	862.408660786
440.030647869	848.756535686
440.164162186	1082.27586207
440.29767227	747.527987169
440.431178122	842.060785886
440.56467974	861.223576584
440.698177124	861.962630313
440.831670275	862.448115477
440.96515919	862.200801925
441.09864387	862.499117883
441.232124314	861.981234964
441.365600522	848.500561347
441.499072492	1081.99839615
441.632540226	747.159903769
441.766003721	841.644747394
441.899462978	861.039615076
442.032917996	861.966479551
442.166368774	862.285485164
442.299815312	862.050521251
442.43325761	862.164715317
442.566695667	861.794226143
442.700129482	848.453568565
442.833559054	1081.50088212
442.966984385	747.088372093
443.100405472	841.601764234
443.233822315	860.633360064
443.367234914	861.713392141
443.500643269	861.983801123
443.634047378	861.717241379
443.767447241	862.05244587
443.900842858	861.782678428
444.034234229	848.019246191
444.167621351	1081.46222935
444.301004227	746.818604651
444.434382853	841.157497995
444.567757231	860.410264635
444.70112736	861.290617482
444.834493238	861.9478749
444.967854866	861.4202085
445.101212243	861.73584603
445.234565369	861.360224539
445.367914243	847.75829992
445.501258864	1081.23416199
445.634599232	746.817481957
445.767935346	841.090938252
445.901267207	860.112269447
446.034594812	861.312109062
446.167918163	861.507137129
446.301237258	861.15733761
446.434552097	861.389414595
446.567862679	861.126543705
446.701169004	847.679230152
446.834471071	1081.00657578
446.96776888	746.363111468
447.10106243	840.674418605
447.234351721	859.8957498
447.367636752	860.783640738
447.500917523	861.270569366
447.634194033	861.322534082
447.767466281	861.51499599
447.900734268	860.994867682
448.033997992	847.373857257
448.167257454	1080.78797113
448.300512652	746.436567763
448.433763585	840.662710505
448.567010255	859.822614274
448.700252659	860.707457899
448.833490798	860.880513232
448.966724671	860.731996792
449.099954277	861.014113873
449.233179616	860.672493986
449.366400688	847.219246191
449.499617491	1080.40032077
449.632830026	745.940016038
449.766038292	840.573696872
449.899242288	859.45180433
450.032442014	860.55701684
450.165637469	860.861748196
450.298828652	860.460785886
450.432015564	860.772093023
450.565198204	860.522694467
450.698376571	846.875862069
450.831550665	1080.32750601
450.964720484	745.885485164
451.09788603	840.090136327
451.2310473	859.267040898
451.364204295	860.422935044
451.497357014	860.901202887
451.630505457	860.4202085
451.763649623	860.568243785
451.896789511	860.313071371
452.029925121	846.902646351
452.163056453	1080.08757017
452.296183505	745.656615878
452.429306278	839.800801925
452.562424771	859.075701684
452.695538984	860.250521251
452.828648915	860.513712911
452.961754565	859.911948677
453.094855932	860.345629511
453.227953017	860.285645549
453.361045818	846.823736969
453.494134336	1079.88115477
453.62721857	745.402085004
453.760298519	839.735685646
453.893374182	859.028227747
454.02644556	859.894627105
454.159512651	860.108259824
454.292575456	859.986688051
454.425633973	860.270729751
454.558688202	859.934883721
454.691738143	846.321732157
454.824783795	1079.71018444
454.957825157	745.16776263
455.09086223	839.565998396
455.223895012	858.85308741
455.356923503	859.71659984
455.489947703	859.968243785
455.62296761	859.795509222
455.755983225	860.149959904
455.888994547	859.601283079
456.022001575	846.076503609
456.155004309	1079.38636728
456.288002748	745.014915798
456.420996893	839.254530874
456.553986741	858.714514836
456.686972294	859.634643144
456.819953549	859.802566159
456.952930508	859.727666399
457.085903168	860.035765838
457.218871531	859.624218123
457.351835594	846.009462711
457.484795358	1079.41234964
457.617750823	744.909542903
457.750701987	839.191980754
457.88364885	858.481635926
458.016591411	859.300721732
458.149529671	859.667842823
458.282463629	859.468965517
458.415393283	859.825340818
458.548318634	859.476343224
458.681239681	845.995669607
458.814156423	1079.15797915
458.94706886	744.762951083
459.079976992	838.983640738
459.212880818	858.27457899
459.345780337	859.228708901
459.478675549	859.812830794
459.611566453	859.411547715
459.744453049	859.919967923
459.877335336	859.312109062
460.010213314	845.863672815
460.143086983	1078.97850842
460.275956341	744.676022454
460.408821389	838.923015237
460.541682125	858.302485966
460.674538549	859.039133921
460.807390661	859.506655974
460.94023846	859.403688853
461.073081946	859.56776263
461.205921118	859.359422614
461.338755976	845.681796311
461.471586518	1078.98845229
461.604412745	744.589093825
461.737234657	838.791980754
461.870052251	858.036567763
462.002865529	859.101042502
462.135674489	859.384603047
462.268479131	859.201443464
462.401279455	859.464955894
462.534075459	859.306655974
462.666867144	845.485645549
462.799654509	1079.20288693
462.932437553	744.411708099
463.065216276	838.870248597
463.197990677	858.247473937
463.330760756	859.074097835
463.463526513	859.523336006
463.596287946	859.16872494
463.729045055	859.446672013
463.86179784	859.203207698
463.9945463	845.587489976
464.127290435	1078.83785084
464.260030244	744.486287089
464.392765727	838.711788292
464.525496882	858.089815557
464.658223711	859.10489174
464.790946211	859.331034483
464.923664383	859.06287089
465.056378226	859.572734563
465.18908774	859.07361668
465.321792923	845.586367281
465.454493776	1078.58219727
465.587190298	744.597113071
465.719882489	838.706014435
465.852570347	858.239935846
465.985253873	859.166960706
466.117933065	859.365998396
466.250607924	859.343223737
466.383278449	859.592782678
466.515944639	859.056295108
466.648606494	845.468484362
466.781264013	1078.57818765
466.913917196	744.67329591
467.046566042	838.879871692
467.179210551	857.959101844
467.311850722	859.019085806
467.444486555	859.335204491
467.577118049	859.321732157
467.709745203	859.369847634
467.842368018	859.24170008
467.974986492	845.390056135
468.107600625	1078.54883721
468.240210417	744.449398557
468.372815867	838.859342422
468.505416975	858.07329591
468.638013739	858.891740176
468.77060616	859.308099439
468.903194237	859.15765838
469.035777969	859.402566159
469.168357356	859.109703288
469.300932398	845.707457899
469.433503093	1078.74819567
469.566069442	744.648757017
469.698631444	838.711627907
469.831189098	858.036567763
469.963742403	858.941619888
470.09629136	859.362309543
470.228835968	859.181716119
470.361376226	859.197433841
470.493912134	859.089334403
470.626443691	845.574659182
470.758970896	1078.92622294
470.89149375	744.57947073
471.024012251	838.62181235
471.1565264	858.030793905
471.289036195	858.858059342
471.421541636	859.61042502
471.554042723	859.270569366
471.686539455	859.391339214
471.819031831	859.274899759
471.951519851	845.512590217
472.084003515	1079.03480353
472.216482822	744.881154771
472.348957771	839.02149158
472.481428362	858.176423416
472.613894594	859.35894146
472.746356468	859.646992783
472.878813981	859.426784282
473.011267135	859.528949479
473.143715928	859.256776263
473.276160359	845.815557338
473.408600429	1078.75332799
473.541036137	744.593424218
473.673467482	838.879550922
473.805894463	858.248115477
473.938317081	859.227105052
474.070735334	859.527987169
474.203149223	859.214274258
474.335558746	859.777385726
474.467963904	859.322052927
474.600364695	845.895910184
474.732761119	1078.84987971
474.865153175	744.682117081
474.997540864	838.878267843
475.129924184	858.422774659
475.262303135	859.113231756
475.394677717	859.695910184
475.527047928	859.745629511
475.659413769	859.860785886
475.791775239	859.059663192
475.924132338	845.739374499
476.056485064	1079.18428228
476.188833417	744.998877306
476.321177398	839.110024058
476.453517004	858.513873296
476.585852237	859.322373697
476.718183095	859.731515638
476.850509577	859.649879711
476.982831684	859.868484362
477.115149414	859.518524459
477.247462768	846.143865277
477.379771744	1079.09639134
477.512076343	745.19021652
477.644376563	839.363753007
477.776672404	858.506014435
477.908963866	859.584442662
478.041250948	859.803207698
478.173533649	859.672814755
478.30581197	859.894306335
478.438085909	859.714354451
478.570355466	846.140817963
478.70262064	1079.41684042
478.834881432	745.248436247
478.96713784	839.330874098
479.099389864	858.604330393
479.231637503	859.591499599
479.363880757	860.130072173
479.496119625	859.91627907
479.628354108	859.970328789
479.760584203	859.863352045
479.892809912	846.067201283
480.025031232	1079.25870088
480.157248165	745.350922213
480.289460708	839.513873296
480.421668863	858.90457097
480.553872627	859.783480353
480.686072001	860.059983962
480.818266985	859.88500401
480.950457577	860.194226143
481.082643777	859.676343224
481.214825585	846.41042502
481.347003	1079.4436247
481.479176021	745.501684042
481.611344648	839.626944667
481.743508881	858.880673617
481.875668719	859.986688051
482.007824162	860.283881315
482.139975208	860.186046512
482.272121858	860.237690457
482.40426411	859.969687249
482.536401965	846.560384924
482.668535422	1079.60144346
482.800664481	745.59021652
482.93278914	839.550761828
483.064909399	858.943704892
483.197025259	860.019727346
483.329136717	860.475701684
483.461243775	860.233520449
483.59334643	860.374979952
483.725444683	860.214434643
483.857538534	846.617321572
483.989627981	1079.72718524
484.121713024	745.532638332
484.253793663	839.724939856
484.385869897	859.066559743
484.517941726	860.21010425
484.650009149	860.487089014
484.782072165	860.342742582
484.914130774	860.427265437
485.046184976	860.30457097
485.17823477	846.76840417
485.310280155	1079.86896552
485.442321131	745.866399358
485.574357698	839.994386528
485.706389855	859.343063352
485.838417601	860.166800321
485.970440935	860.56872494
486.102459859	860.411868484
486.23447437	860.640737771
486.366484468	860.272333601
486.498490153	846.944346431
486.630491425	1079.82902967
486.762488282	746.027746592
486.894480725	840.328468324
487.026468752	859.59967923
487.158452363	860.323175621
487.290431558	860.626623897
487.422406336	860.341138733
487.554376697	860.698957498
487.68634264	860.519486768
487.818304165	846.614915798
487.95026127	1080.00272654
488.082213956	746.042502005
488.214162223	840.27457899
488.346106068	859.128468324
488.478045493	860.342582197
488.609980496	860.854370489
488.741911078	860.331836407
488.873837236	860.936968725
489.005758972	860.574498797
489.137676284	847.067361668
489.269589171	1079.97289495
489.401497634	746.260785886
489.533401672	840.285645549
489.665301285	859.360545309
489.797196471	860.540497193
489.92908723	860.804170008
490.060973562	860.714514836
490.192855467	860.87393745
490.324732943	860.773857257
490.45660599	847.154290297
490.588474608	1080.19759423
490.720338796	746.410585405
490.852198554	840.44170008
490.984053881	859.519326383
491.115904776	860.67265437
491.24775124	860.857257418
491.379593271	860.5797915
491.511430869	860.974338412
491.643264034	860.893664796
491.775092764	847.201283079
491.906917061	1080.27105052
492.038736922	746.411547715
492.170552347	840.50585405
492.302363337	859.617642342
492.434169889	860.784763432
492.565972005	861.092381716
492.697769683	860.782036889
492.829562923	861.276663994
492.961351724	860.98925421
493.093136086	847.309382518
493.224916009	1080.45324779
493.356691491	746.638011227
493.488462532	840.586527666
493.620229132	859.697032879
493.75199129	860.763432237
493.883749006	861.125902165
494.015502279	860.746271051
494.147251109	861.284522855
494.278995495	860.95733761
494.410735436	847.207377706
494.542470933	1080.28003208
494.674201984	746.609623095
494.805928589	840.577546111
494.937650747	859.629991981
495.069368459	860.837530072
495.201081723	861.302004812
495.332790539	860.885164395
495.464494907	861.220368885
495.596194825	861.044426624
495.727890294	847.405613472
495.859581312	1080.36214916
495.99126788	746.538572574
496.122949997	840.572734563
496.254627662	859.756375301
496.386300875	860.962469928
496.517969636	861.496391339
496.649633943	860.727185245
496.781293796	861.221651965
496.912949195	861.015236568
497.044600139	847.359262229
497.176246628	1080.49382518
497.307888661	746.888853248
497.439526237	840.903769046
497.571159357	859.820048115
497.702788019	860.689975942
497.834412224	861.275701684
497.96603197	860.925100241
498.097647257	861.173055333
498.229258084	860.874097835
498.360864452	847.449398557
498.492466359	1080.48275862
498.624063805	746.871531676
498.755656789	840.552526063
498.887245312	860.086447474
499.018829371	860.808019246
499.150408968	861.281315156
499.281984101	861.053889334
499.41355477	861.083079391
499.545120974	861.00978348
499.676682713	847.604009623
499.808239986	1080.34835605
499.939792793	746.651162791
500.071341133	840.545148356
500.202885006	859.830152366
500.334424411	860.686768244
500.465959348	861.276343224
500.597489816	860.987489976
500.729015814	861.415557338
500.860537343	861.004971933
500.992054401	847.38957498
501.123566989	1080.38059342
501.255075105	746.776744186
501.386578749	840.702485966
501.51807792	859.707457899
501.649572619	860.887570168
501.781062844	861.370809944
501.912548595	861.058380112
502.044029871	861.364715317
502.175506672	861.09542903
502.306978998	847.64234162
502.438446847	1080.36712109
502.56991022	746.861427426
502.701369116	840.562951083
502.832823534	859.942582197
502.964273474	860.935044106
503.095718935	861.253889334
503.227159917	860.86319166
503.358596419	861.265437049
503.490028441	860.990537289
503.621455982	847.473456295
503.752879042	1080.33584603
503.88429762	746.703127506
504.015711715	840.822293504
504.147121328	859.562630313
504.278526457	860.706335204
504.409927103	861.039775461
504.541323263	860.879230152
504.672714939	861.109863673
504.80410213	860.511467522
504.935484834	847.348356055
505.066863052	1080.22502005
505.198236783	746.545308741
505.329606026	840.483560545
505.460970782	859.581395349
505.592331048	860.597433841
505.723686826	860.94659182
505.855038114	860.617642342
505.986384911	860.97947073
506.117727218	860.754129912
506.249065034	847.387650361
506.380398358	1080.2500401
506.51172719	746.489494787
506.643051529	840.658059342
506.774371375	859.716760225
506.905686727	860.679230152
507.036997585	861.111467522
507.168303948	860.883239775
507.299605815	861.077626303
507.430903187	860.810906175
507.562196062	847.213953488
507.693484441	1080.07810746
507.824768321	746.609141941
507.956047704	840.388452285
508.087322589	859.644426624
508.218592974	860.597914996
508.34985886	860.851643945
508.481120246	860.737931034
508.612377131	860.938251804
508.743629515	860.528307939
508.874877398	847.121732157
509.006120779	1079.87714515
509.137359656	746.408340016
509.268594031	840.425661588
509.399823902	859.346271051
509.531049269	860.605934242
509.662270131	860.790056135
509.793486488	860.500080192
509.924698339	860.867522053
510.055905684	860.538251804
510.187108522	847.072814755
510.318306852	1079.9010425
510.449500675	746.382999198
510.58068999	840.303287891
510.711874795	859.360064154
510.843055092	860.289334403
510.974230878	860.670729751
511.105402154	860.414113873
511.236568919	860.873135525
511.367731172	860.461267041
511.498888913	846.8840417
511.630042142	1079.61780273
511.761190858	746.233680834
511.89233506	840.154611067
512.023474749	859.462068966
512.154609922	860.348035285
512.285740581	860.387008821
512.416866723	860.253889334
512.54798835	860.630793905
512.67910546	860.505693665
512.810218053	846.853889334
512.941326128	1079.52205293
513.072429685	746.394065758
513.203528723	840.142421812
513.334623242	859.263031275
513.465713241	860.028388132
513.596798719	860.57850842
513.727879677	860.49382518
513.858956114	860.406736167
513.990028028	860.348035285
514.121095421	846.543384122
514.25215829	1079.07489976
514.383216636	746.008019246
514.514270458	840.070569366
514.645319755	858.908099439
514.776364527	859.91659984
514.907404774	860.487730553
515.038440495	859.920449078
515.169471689	860.291740176
515.300498356	860.082598236
515.431520496	846.412028869
515.562538108	1079.20801925
515.69355119	746.262068966
515.824559744	839.910505213
515.955563768	859.065597434
516.086563262	859.802245389
516.217558225	860.27297514
516.348548657	860.063031275
516.479534557	860.286447474
516.610515925	860.015236568
516.74149276	846.669607057
516.872465061	1079.13456295
517.003432829	745.841218925
517.134396063	839.756535686
517.265354761	858.866399358
517.396308924	859.628067362
517.527258552	860.071050521
517.658203642	859.997113071
517.789144196	860.172894948
517.920080213	859.813472334
518.051011691	846.586848436
518.181938631	1079.16583801
518.312861032	745.802405774
518.443778893	839.455012029
518.574692214	858.492381716
518.705600995	859.570809944
518.836505234	859.984603047
518.967404932	859.728307939
519.098300088	860.294627105
519.229190701	859.819887731
519.360076771	846.232878909
519.490958297	1078.98893344
519.621835279	745.844426624
519.752707716	839.494627105
519.883575607	858.673456295
520.014438953	859.546431435
520.145297753	860.007698476
520.276152006	859.603528468
520.407001712	859.887730553
520.537846869	859.561026464
520.668687478	846.446190858
520.799523539	1078.81106656
520.930355049	745.873135525
521.06118201	839.127666399
521.192004421	858.493504411
521.32282228	859.397754611
521.453635588	859.781074579
521.584444344	859.38893344
521.715248547	859.749478749
521.846048197	859.480673617
521.976843294	845.926864475
522.107633836	1078.43993585
522.238419824	745.344667201
522.369201257	839.102806736
522.499978134	858.238492382
522.630750455	859.391820369
522.761518219	859.842822775
522.892281426	859.404009623
523.023040075	859.785886127
523.153794166	859.286447474
523.284543698	845.918364074
523.41528867	1078.48356055
523.546029083	745.441860465
523.676764936	838.946431435
523.807496227	858.26415397
523.938222958	859.135685646
524.068945126	859.552686447
524.199662732	859.301363272
524.330375775	859.350280674
524.461084254	859.261427426
524.59178817	845.834322374
524.72248752	1078.68564555
524.853182306	745.314194066
524.983872527	839.202085004
525.114558181	858.176423416
525.245239268	859.169526864
525.375915789	859.329430634
525.506587742	858.960384924
525.637255127	859.276824379
525.767917943	859.006094627
525.898576189	845.703127506
526.029229867	1078.25148356
526.159878973	745.126864475
526.29052351	838.896872494
526.421163474	857.872173216
526.551798867	858.931996792
526.682429688	859.428869286
526.813055936	858.982357658
526.943677611	859.519807538
527.074294711	859.143865277
527.204907238	845.580753809
527.335515189	1078.07008821
527.466118565	745.083881315
527.596717365	838.798716921
527.727311588	858.037850842
527.857901235	858.931194868
527.988486304	859.193263833
528.119066794	858.982678428
528.249642707	859.221651965
528.38021404	858.866238974
528.510780794	845.444105854
528.641342967	1077.84923817
528.77190056	745.076182839
528.902453572	838.868003208
529.033002002	857.931355253
529.16354585	858.741780273
529.294085115	859.02085004
529.424619797	858.739214114
529.555149895	859.205934242
529.685675409	858.989414595
529.816196338	845.299759423
529.946712682	1077.90024058
530.07722444	744.972894948
530.207731611	838.516439455
530.338234196	857.796150762
530.468732193	858.805773857
530.599225603	858.981234964
530.729714424	858.781395349
530.860198656	859.007056937
530.990678298	858.684522855
531.121153351	845.193584603
531.251623812	1077.59198075
531.382089683	744.723015237
531.512550963	838.425661588
531.64300765	857.506655974
531.773459745	858.561828388
531.903907246	858.968885325
532.034350154	858.646351243
532.164788468	858.801122694
532.295222187	858.457417803
532.425651311	844.893985565
532.556075839	1077.61668003
532.686495771	744.825982358
532.816911107	838.438973536
532.947321844	857.648757017
533.077727985	858.193905373
533.208129526	858.721411387
533.338526469	858.5042502
533.468918813	858.812028869
533.599306557	858.387008821
533.7296897	844.938572574
533.860068242	1077.29863673
533.990442183	744.716118685
534.120811522	838.42085004
534.251176259	857.614595028
534.381536393	858.425501203
534.511891923	858.880032077
534.642242849	858.520449078
534.77258917	858.629991981
534.902930886	858.529751403
535.033267997	844.975942261
535.163600502	1077.43817161
535.2939284	744.850681636
535.424251691	838.391339214
535.554570374	857.470729751
535.684884449	858.123656776
535.815193915	858.764394547
535.945498772	858.339534884
536.075799019	858.523175621
536.206094656	858.37914996
536.336385682	844.745469126
536.466672097	1077.23849238
536.5969539	744.560866079
536.727231091	838.219727346
536.857503669	857.171932638
536.987771633	858.329591018
537.118034984	858.738251804
537.24829372	858.207056937
537.378547841	858.786367281
537.508797346	858.403368083
537.639042236	844.769687249
537.769282509	1077.23095429
537.899518165	744.623255814
538.029749204	837.903287891
538.159975624	857.252927025
538.290197426	858.366800321
538.420414609	858.476984763
538.550627172	858.132157177
538.680835115	858.567281476
538.811038437	858.221972735
538.941237138	844.774338412
539.071431217	1077.03736969
539.201620674	744.507297514
539.331805509	838.04105854
539.46198572	857.320609463
539.592161307	858.250200481
539.72233227	858.480032077
539.852498608	858.276984763
539.982660321	858.4202085
540.112817407	858.250842021
540.242969868	844.80096231
540.373117701	1077.06655974
540.503260908	744.541940658
540.633399486	837.729751403
540.763533435	857.089815557
540.893662756	858.100882117
541.023787447	858.588773055
541.153907508	858.163592622
541.284022939	858.282598236
541.414133738	858.232397755
541.544239906	844.503127506
541.674341442	1077.08468324
541.804438345	744.365036087
541.934530615	837.787650361
542.064618252	857.275380914
542.194701254	858.165036087
542.324779621	858.584923817
542.454853353	858.145148356
542.58492245	858.350922213
542.71498691	858.071692061
542.845046733	844.74819567
542.975101919	1077.09190056
543.105152467	744.538251804
543.235198377	837.962790698
543.365239648	856.913873296
543.495276279	858.017802727
543.625308271	858.447313553
543.755335622	858.167602245
543.885358332	858.540817963
544.015376401	858.330392943
544.145389828	844.357177225
544.275398612	1076.92846832
544.405402753	744.273456295
544.535402251	837.858861267
544.665397105	856.911948677
544.795387314	858.016840417
544.925372877	858.406415397
545.055353796	857.814915798
545.185330068	858.239294306
545.315301693	857.827425822
545.445268671	844.496070569
545.575231002	1076.99390537
545.705188684	744.392301524
545.835141718	837.911788292
545.965090102	856.764875702
546.095033836	857.823255814
546.22497292	858.44234162
546.354907353	858.048275862
546.484837135	858.187810746
546.614762265	858.17914996
546.744682743	844.570168404
546.874598568	1076.802085
547.004509739	744.319326383
547.134416256	837.885645549
547.264318119	856.969526864
547.394215327	858.006415397
547.524107879	858.126543705
547.653995776	857.847634322
547.783879015	858.411708099
547.913757598	858.01106656
548.043631523	844.540176423
548.17350079	1076.680834
548.303365398	744.390697674
548.433225348	837.803528468
548.563080637	856.86255012
548.692931266	857.887089014
548.822777235	858.352365678
548.952618542	858.077145148
549.082455188	858.368564555
549.212287171	858.011547715
549.342114492	844.371291099
549.471937149	1076.65244587
549.601755142	744.398556536
549.731568471	838.103287891
549.861377135	856.833841219
549.991181134	857.899438653
550.120980467	858.106495589
550.250775133	858.227906977
550.380565133	858.377546111
550.510350464	858.087249399
550.640131128	844.481956696
550.769907124	1076.64779471
550.89967845	744.547393745
551.029445107	838.03255814
551.159207094	857.090617482
551.28896441	858.131194868
551.418717055	858.271210906
551.548465028	858.008500401
551.67820833	858.226463512
551.807946958	858.024378508
551.937680914	844.686928629
552.067410195	1076.63560545
552.197134803	744.349478749
552.326854735	837.736006415
552.456569993	856.812670409
552.586280574	857.74691259
552.71598648	858.287089014
552.845687708	857.982678428
552.975384259	858.323496391
553.105076133	857.853568565
553.234763327	844.460946271
553.364445843	1076.5903769
553.49412368	744.521251002
553.623796836	837.776423416
553.753465312	857.009623095
553.883129107	858.022774659
554.012788221	858.360224539
554.142442652	858.040898156
554.272092401	858.197113071
554.401737467	858.188291901
554.531377849	844.646992783
554.661013548	1076.65934242
554.790644561	744.339534884
554.92027089	837.879069767
555.049892532	857.085966319
555.179509489	857.875862069
555.309121759	858.358781075
555.438729341	858.10585405
555.568332236	858.129109864
555.697930442	857.849558941
555.82752396	844.635124298
555.957112788	1076.6734563
556.086696927	744.533600642
556.216276375	837.755252606
556.345851133	856.815396953
556.475421199	857.749157979
556.604986573	858.507618284
556.734547254	858.026944667
556.864103243	858.340176423
556.993654538	858.050360866
557.123201139	844.771291099
557.252743046	1076.72734563
557.382280257	744.498155573
557.511812774	838.163592622
557.641340593	857.024859663
557.770863717	857.859983962
557.900382143	858.369526864
558.029895872	857.906655974
558.159404902	858.324779471
558.288909234	858.037209302
558.418408867	844.497834804
558.5479038	1076.52702486
558.677394032	744.654049719
558.806879564	837.89382518
558.936360395	857.056134723
559.065836524	858.051162791
559.19530795	858.172894948
559.324774674	858.159422614
559.454236694	858.444426624
559.583694011	858.015717723
559.713146623	844.678428228
559.84259453	1076.7265437
559.972037732	744.708580593
560.101476227	838.030312751
560.230910017	856.987329591
560.360339099	857.790376905
560.489763474	858.236246993
560.619183141	857.977385726
560.748598099	858.275380914
560.878008348	858.147393745
561.007413887	844.733279872
561.136814717	1076.82935044
561.266210836	744.816038492
561.395602243	837.910184443
561.524988939	856.985725742
561.654370923	857.94659182
561.783748194	858.185565357
561.913120752	858.10489174
562.042488596	858.349959904
562.171851726	858.222133119
562.301210141	844.633360064
562.43056384	1076.57706496
562.559912824	744.848115477
562.689257092	837.840737771
562.818596642	857.077786688
562.947931475	858.170489174
563.077261591	858.320930233
563.206586987	858.149157979
563.335907665	858.26287089
563.465223624	858.326222935
563.594534862	844.635124298
