431.476952321	856.426711668
431.61073642	856.040822887
431.74451632	856.219061395
431.878292021	856.243812279
432.012063522	842.471873995
432.145830822	1076.81581485
432.27959392	739.802635808
432.413352818	835.43699775
432.547107513	854.99823208
432.680858006	855.788653166
432.814604295	856.540822887
432.948346381	855.856637737
433.082084263	855.87608486
433.21581794	855.965605914
433.349547412	842.260045002
433.483272678	1076.83542269
433.616993738	739.74895532
433.750710591	835.202025072
433.884423237	854.715043394
434.018131675	855.633879781
434.151835904	856.164577306
434.285535925	855.816779171
434.419231736	856.034715526
434.552923338	855.709900354
434.686610729	842.208293153
434.820293909	1076.64079074
434.953972878	739.599807136
435.087647635	835.083735133
435.221318179	854.763902282
435.35498451	855.433783349
435.488646628	855.910961106
435.622304532	855.771134683
435.755958221	855.782867245
435.889607695	855.825458052
436.023252953	842.006428801
436.156893996	1076.32015429
436.290530821	739.076181292
436.42416343	834.888942462
436.557791821	854.459980714
436.691415993	855.409353905
436.825035947	855.848762456
436.958651682	855.507875281
437.092263197	855.710061074
437.225870491	855.693346191
437.359473565	841.846190935
437.493072417	1076.20491803
437.626667048	739.049662488
437.760257456	834.760848602
437.893843641	853.982963677
438.027425603	855.241240759
438.161003341	855.490356798
438.294576855	855.301510768
438.428146143	855.423818708
438.561711206	855.206043073
438.695272043	841.37704918
438.828828654	1075.8756027
438.962381037	739.048216008
439.095929193	834.508839601
439.229473121	853.806332369
439.36301282	854.880424301
439.49654829	855.525875924
439.630079531	855.020250723
439.763606541	855.30970749
439.897129321	855.009321761
440.030647869	841.384603022
440.164162186	1075.8739955
440.29767227	738.767116683
440.431178122	834.003375121
440.56467974	853.68547091
440.698177124	854.796207007
440.831670275	855.214239794
440.96515919	854.837351334
441.09864387	854.836226294
441.232124314	854.734811958
441.365600522	841.047573128
441.499072492	1075.38074574
441.632540226	738.489713918
441.766003721	833.906943105
441.899462978	853.639665702
442.032917996	854.646576663
442.166368774	854.93796207
442.299815312	854.572484732
442.43325761	854.694792671
442.566695667	854.363709418
442.700129482	840.730954677
442.833559054	1075.03117968
442.966984385	738.369656059
443.100405472	833.699774992
443.233822315	853.37495982
443.367234914	854.284153005
443.500643269	854.522500804
443.634047378	854.453712633
443.767447241	854.6260045
443.900842858	854.229668917
444.034234229	840.440855031
444.167621351	1074.90983607
444.301004227	738.255705561
444.434382853	833.49887496
444.567757231	853.213114754
444.70112736	854.139826422
444.834493238	854.31243973
444.967854866	854.157827065
445.101212243	854.18531019
445.234565369	853.843297975
445.367914243	840.503696561
445.501258864	1074.66891675
445.634599232	737.797171328
445.767935346	833.032947605
445.901267207	852.639665702
446.034594812	853.863066538
446.167918163	854.204114433
446.301237258	853.896496303
446.434552097	854.207168113
446.567862679	853.842655095
446.701169004	840.177434908
446.834471071	1074.2576342
446.96776888	737.458212793
447.10106243	832.996303439
447.234351721	852.371745419
447.367636752	853.554644809
447.500917523	853.781742205
447.634194033	853.742365799
447.767466281	853.948248152
447.900734268	853.533911925
448.033997992	839.881549341
448.167257454	1074.11507554
448.300512652	737.350369656
448.433763585	832.448569592
448.567010255	852.31468981
448.700252659	853.209418194
448.833490798	853.706525233
448.966724671	853.566055931
449.099954277	853.682577949
449.233179616	853.49967856
449.366400688	839.618772099
449.499617491	1074.1557377
449.632830026	737.19013179
449.766038292	832.62343298
449.899242288	851.912246866
450.032442014	852.931211829
450.165637469	853.303439409
450.298828652	853.088556734
450.432015564	853.454034073
450.565198204	852.881549341
450.698376571	839.300385728
450.831550665	1073.73481196
450.964720484	736.985535198
451.09788603	832.353101896
451.2310473	851.841851495
451.364204295	852.828029572
451.497357014	853.291546127
451.630505457	853.067180971
451.763649623	853.037447766
451.896789511	852.784474446
452.029925121	839.199935712
452.163056453	1073.55335905
452.296183505	736.710061074
452.429306278	832.067020251
452.562424771	851.640469302
452.695538984	852.605432337
452.828648915	853.067341691
452.961754565	852.611700418
453.094855932	853.092092575
453.227953017	852.645933783
453.361045818	839.358405657
453.494134336	1073.22050788
453.62721857	736.617486339
453.760298519	831.660077146
453.893374182	851.414657666
454.02644556	852.335261974
454.159512651	852.792189007
454.292575456	852.453391193
454.425633973	852.774991964
454.558688202	852.641594343
454.691738143	838.911764706
454.824783795	1073.14545162
454.957825157	736.255384121
455.09086223	831.62793314
455.223895012	851.336869174
455.356923503	852.255705561
455.489947703	852.845065895
455.62296761	852.493089039
455.755983225	852.594503375
455.888994547	852.43956927
456.022001575	838.792349727
456.155004309	1073.06943105
456.288002748	736.291063967
456.420996893	831.358084217
456.553986741	851.193989071
456.686972294	852.254580521
456.819953549	852.270813243
456.952930508	852.334136933
457.085903168	852.479588557
457.218871531	852.326743812
457.351835594	838.681292189
457.484795358	1072.76679524
457.617750823	736.079877853
457.750701987	831.277242044
457.88364885	850.868852459
458.016591411	851.87222758
458.149529671	852.441015751
458.282463629	852.088878174
458.415393283	852.304885889
458.548318634	852.076663452
458.681239681	838.391192543
458.814156423	1072.727901
458.94706886	736.020572163
459.079976992	831.214400514
459.212880818	850.981677917
459.345780337	851.577306332
459.478675549	852.347155256
459.611566453	852.087270974
459.744453049	852.092896175
459.877335336	851.780777885
460.010213314	838.256027001
460.143086983	1072.53664417
460.275956341	735.913693346
460.408821389	831.157344905
460.541682125	850.62407586
460.674538549	851.652523304
460.807390661	852.073127612
460.94023846	851.834619094
461.073081946	852.181131469
461.205921118	851.733365477
461.338755976	838.034554806
461.471586518	1072.3924783
461.604412745	735.711507554
461.737234657	831.209739634
461.870052251	850.569431051
462.002865529	851.957087753
462.135674489	852.011250402
462.268479131	851.620861459
462.401279455	851.800867888
462.534075459	851.81468981
462.666867144	838.102700096
462.799654509	1072.2544198
462.932437553	735.513661202
463.065216276	830.923818708
463.197990677	850.589842494
463.330760756	851.601414336
463.463526513	852.129861781
463.596287946	851.589038894
463.729045055	851.755223401
463.86179784	851.648183864
463.9945463	837.697846352
464.127290435	1072.55641273
464.260030244	735.700900032
464.392765727	830.804082289
464.525496882	850.209900354
464.658223711	851.337029894
464.790946211	851.865798779
464.923664383	851.541144327
465.056378226	852.054323369
465.18908774	851.774991964
465.321792923	837.899710704
465.454493776	1072.16473803
465.587190298	735.575056252
465.719882489	830.957891353
465.852570347	850.671006107
465.985253873	851.645130183
466.117933065	851.941819351
466.250607924	851.804082289
466.383278449	851.776599164
466.515944639	851.388942462
466.648606494	837.68595307
466.781264013	1072.18257795
466.913917196	735.574413372
467.046566042	830.833494053
467.179210551	850.595306975
467.311850722	851.349405336
467.444486555	851.68611379
467.577118049	851.695917711
467.709745203	851.818547091
467.842368018	851.590003214
467.974986492	837.780777885
468.107600625	1072.21745419
468.240210417	735.440855031
468.372815867	830.990678239
468.505416975	850.62407586
468.638013739	851.343780135
468.77060616	851.645612343
468.903194237	851.806332369
469.035777969	852.019125683
469.168357356	851.608164577
469.300932398	838.010446802
469.433503093	1072.24525876
469.566069442	735.93555127
469.698631444	830.840726455
469.831189098	850.589681774
469.963742403	851.467534555
470.09629136	851.886692382
470.228835968	851.508839601
470.361376226	851.914175506
470.493912134	851.68482803
470.626443691	838.083092253
470.758970896	1072.30456445
470.89149375	735.879781421
471.024012251	831.033429765
471.1565264	850.401800064
471.289036195	851.596914176
471.421541636	851.925586628
471.554042723	851.645612343
471.686539455	851.726133076
471.819031831	851.765509482
471.951519851	838.175345548
472.084003515	1072.18241723
472.216482822	735.87206686
472.348957771	830.960302154
472.481428362	850.716811315
472.613894594	851.664898746
472.746356468	852.093217615
472.878813981	851.732079717
473.011267135	852.169077467
473.143715928	851.679845709
473.276160359	838.162648666
473.408600429	1072.27595628
473.541036137	736.06557377
473.673467482	831.335101254
473.805894463	850.787206686
473.938317081	851.695114111
474.070735334	852.135808422
474.203149223	851.845226615
474.335558746	852.222275796
474.467963904	851.87704918
474.600364695	838.171327547
474.732761119	1072.15782707
474.865153175	736.154130505
474.997540864	831.277724204
475.129924184	850.733686917
475.262303135	851.827065252
475.394677717	852.320475731
475.527047928	851.961105754
475.659413769	852.31002893
475.791775239	851.932176149
475.924132338	838.181131469
476.056485064	1072.49646416
476.188833417	736.179845709
476.321177398	831.351655416
476.453517004	850.650112504
476.585852237	851.93522983
476.718183095	852.300546448
476.850509577	852.128736741
476.982831684	852.160880746
477.115149414	852.205560913
477.247462768	838.305046609
477.379771744	1072.55223401
477.512076343	736.218257795
477.644376563	831.262134362
477.776672404	850.753776921
477.908963866	851.844262295
478.041250948	852.403889425
478.173533649	852.06187721
478.30581197	852.444390871
478.438085909	852.176149148
478.570355466	838.778688525
478.70262064	1072.62246866
478.834881432	736.384763742
478.96713784	831.468016715
479.099389864	850.918997107
479.231637503	852.307457409
479.363880757	852.418193507
479.496119625	852.327225972
479.628354108	852.604307297
479.760584203	852.332529733
479.892809912	838.676470588
480.025031232	1072.60093218
480.157248165	736.44037287
480.289460708	831.554484089
480.421668863	851.087270974
480.553872627	852.145130183
480.686072001	852.631147541
480.818266985	852.403085824
480.950457577	852.648666024
481.082643777	852.283510125
481.214825585	838.680167149
481.347003	1072.99533912
481.479176021	736.758437801
481.611344648	831.870138219
481.743508881	851.602539376
481.875668719	852.492285439
482.007824162	852.592735455
482.139975208	852.282063645
482.272121858	852.645612343
482.40426411	852.565895211
482.536401965	838.645451623
482.668535422	1072.85776278
482.800664481	736.771777563
482.93278914	831.680970749
483.064909399	851.597717776
483.197025259	852.481517197
483.329136717	852.803439409
483.461243775	852.727418836
483.59334643	853.0008036
483.725444683	852.652362584
483.857538534	839.135808422
483.989627981	1073.29009965
484.121713024	736.709578914
484.253793663	831.921086467
484.385869897	851.760205722
484.517941726	852.481517197
484.650009149	852.988910318
484.782072165	852.880424301
484.914130774	852.99694632
485.046184976	852.839440694
485.17823477	839.293635487
485.310280155	1073.22966892
485.442321131	737.280135005
485.574357698	832.290260366
485.706389855	851.704596593
485.838417601	852.951141112
485.970440935	853.105753777
486.102459859	852.682256509
486.23447437	852.950819672
486.366484468	852.788974606
486.498490153	839.350369656
486.630491425	1073.52459016
486.762488282	737.093378335
486.894480725	832.239794278
487.026468752	851.776759884
487.158452363	852.81002893
487.290431558	853.037447766
487.422406336	853.006589521
487.554376697	853.087592414
487.68634264	852.99983928
487.818304165	839.431211829
487.95026127	1073.25104468
488.082213956	737.103825137
488.214162223	832.297171328
488.346106068	852.024268724
488.478045493	853.020250723
488.609980496	853.253616201
488.741911078	852.866120219
488.873837236	853.336708454
489.005758972	852.995017679
489.137676284	839.425586628
489.269589171	1073.33156541
489.401497634	737.354869817
489.533401672	832.524750884
489.665301285	851.953873353
489.797196471	853.015107682
489.92908723	853.550466088
490.060973562	853.174220508
490.192855467	853.503857281
490.324732943	853.032626165
490.45660599	839.575377692
490.588474608	1073.37656702
490.720338796	737.536322726
490.852198554	832.261812922
490.984053881	852.096110575
491.115904776	852.980392157
491.24775124	853.358084217
491.379593271	853.255544841
491.511430869	853.486820958
491.643264034	853.175666988
491.775092764	839.441819351
491.906917061	1073.77033108
492.038736922	737.56043073
492.170552347	832.694471231
492.302363337	852.18547091
492.434169889	853.221632915
492.565972005	853.503535841
492.697769683	853.317582771
492.829562923	853.525393764
492.961351724	853.402603664
493.093136086	839.826583092
493.224916009	1073.75650916
493.356691491	737.632272581
493.488462532	832.726615236
493.620229132	852.230954677
493.75199129	853.396978464
493.883749006	853.68900675
494.015502279	853.401960784
494.147251109	853.801510768
494.278995495	853.3723883
494.410735436	839.774831244
494.542470933	1073.72982964
494.674201984	737.728383157
494.805928589	832.825618772
494.937650747	852.227579556
495.069368459	853.240597878
495.201081723	853.537608486
495.332790539	853.354226937
495.464494907	853.781260045
495.596194825	853.50273224
495.727890294	839.852780456
495.859581312	1073.70684667
495.99126788	737.424140148
496.122949997	832.636290582
496.254627662	852.49967856
496.386300875	853.228222437
496.517969636	853.484892318
496.649633943	853.425747348
496.781293796	853.830279653
496.912949195	853.702346512
497.044600139	839.770652523
497.176246628	1073.69688203
497.307888661	737.68997107
497.439526237	833.067341691
497.571159357	852.450176792
497.702788019	853.518964963
497.834412224	853.845065895
497.96603197	853.421890068
498.097647257	853.980070717
498.229258084	853.480070717
498.360864452	840.078431373
498.492466359	1073.69398907
498.624063805	737.727258116
498.755656789	832.754098361
498.887245312	852.277724204
499.018829371	853.324654452
499.150408968	853.780777885
499.281984101	853.659434266
499.41355477	853.650273224
499.545120974	853.509321761
499.676682713	840.19061395
499.808239986	1073.94696239
499.939792793	737.837029894
500.071341133	832.823529412
500.202885006	852.301832208
500.334424411	853.508518161
500.465959348	853.855351977
500.597489816	853.583895853
500.729015814	853.775634844
500.860537343	853.503375121
500.992054401	839.955480553
501.123566989	1073.8892639
501.255075105	737.882674381
501.386578749	833.043233687
501.51807792	852.419800707
501.649572619	853.328833173
501.781062844	853.683702989
501.912548595	853.356959177
502.044029871	853.638379942
502.175506672	853.532304725
502.306978998	839.977499196
502.438446847	1073.8627451
502.56991022	737.836226294
502.701369116	832.820797171
502.832823534	852.246544519
502.964273474	853.051591128
503.095718935	853.843780135
503.227159917	853.37512054
503.358596419	853.616039859
503.490028441	853.419479267
503.621455982	839.779492125
503.752879042	1073.5072324
503.88429762	737.885085182
504.015711715	832.643201543
504.147121328	852.366923819
504.278526457	853.302314368
504.409927103	853.889103182
504.541323263	853.427033108
504.672714939	853.449212472
504.80410213	853.369495339
504.935484834	839.829315333
505.066863052	1073.75329476
505.198236783	738.006428801
505.329606026	832.787849566
505.460970782	852.549662488
505.592331048	853.406621665
505.723686826	853.651719704
505.855038114	853.473963356
505.986384911	853.576181292
506.117727218	853.404371585
506.249065034	839.835261974
506.380398358	1073.56187721
506.51172719	737.882352941
506.643051529	832.677595628
506.774371375	852.230954677
506.905686727	853.283670845
507.036997585	853.389424622
507.168303948	853.363066538
507.299605815	853.486178078
507.430903187	853.295564127
507.562196062	839.716811315
507.693484441	1073.32690453
507.824768321	737.793635487
507.956047704	832.640469302
508.087322589	851.919318547
508.218592974	853.151880424
508.34985886	853.410639666
508.481120246	853.334940534
508.612377131	853.657827065
508.743629515	853.208132433
508.874877398	839.724686596
509.006120779	1073.16505947
509.137359656	737.579074253
509.268594031	832.658952105
509.399823902	851.992606879
509.531049269	853.055448409
509.662270131	853.472034716
509.793486488	853.047251688
509.924698339	853.37672774
510.055905684	853.295242687
510.187108522	839.692221151
510.318306852	1073.268081
510.449500675	737.786885246
510.58068999	832.68579235
510.711874795	852.017036323
510.843055092	853.070073931
510.974230878	853.335744134
511.105402154	853.116843459
511.236568919	853.255705561
511.367731172	852.961427194
511.498888913	839.557377049
511.630042142	1073.14400514
511.761190858	737.346030215
511.89233506	832.264063002
512.023474749	852.031983285
512.154609922	852.980231437
512.285740581	853.208132433
512.416866723	853.075538412
512.54798835	853.400353584
512.67910546	852.914979106
512.810218053	839.442301511
512.941326128	1073.05801993
513.072429685	737.337994214
513.203528723	832.299903568
513.334623242	852.102539376
513.465713241	852.586788814
513.596798719	853.133719061
513.727879677	852.961427194
513.858956114	853.013661202
513.990028028	852.74863388
514.121095421	839.269206043
514.25215829	1073.13677274
514.383216636	737.232079717
514.514270458	832.087270974
514.645319755	851.681292189
514.776364527	852.620700739
514.907404774	853.082610093
515.038440495	852.864834458
515.169471689	853.078592093
515.300498356	852.912246866
515.431520496	839.099485696
515.562538108	1072.84635166
515.69355119	737.292992607
515.824559744	832.005785921
515.955563768	851.423657988
516.086563262	852.418354227
516.217558225	853.037126326
516.348548657	852.799421408
516.479534557	852.951301832
516.610515925	852.607039537
516.74149276	839.085342334
516.872465061	1072.53728705
517.003432829	737.06123433
517.134396063	831.941658631
517.265354761	851.369977499
517.396308924	851.973641916
517.527258552	852.858887817
517.658203642	852.537447766
517.789144196	852.574413372
517.920080213	852.459819994
518.051011691	838.853905497
518.181938631	1072.58952105
518.312861032	736.973802636
518.443778893	831.604468017
518.574692214	851.18981035
518.705600995	852.272581164
518.836505234	852.586788814
518.967404932	852.399549984
519.098300088	852.556412729
519.229190701	852.472356156
519.360076771	838.974284796
519.490958297	1072.42896175
519.621835279	737.052234008
519.752707716	831.757634201
519.883575607	851.222757956
520.014438953	852.109128897
520.145297753	852.450658952
520.276152006	852.212150434
520.407001712	852.460945034
520.537846869	852.334619094
520.668687478	838.906943105
520.799523539	1072.06027001
520.930355049	736.698007072
521.06118201	831.503857281
521.192004421	851.075538412
521.32282228	852.05946641
521.453635588	852.68916747
521.584444344	852.120379299
521.715248547	852.511250402
521.846048197	852.115075538
521.976843294	838.541144327
522.107633836	1072.04934105
522.238419824	736.669238187
522.369201257	831.473320476
522.499978134	850.930890389
522.630750455	852.071359691
522.761518219	852.203632273
522.892281426	851.837994214
523.023040075	852.420604307
523.153794166	851.843619415
523.284543698	838.507553841
523.41528867	1071.95194471
523.546029083	736.700096432
523.676764936	831.396335583
523.807496227	850.690935391
523.938222958	851.793956927
524.068945126	851.99903568
524.199662732	851.981356477
524.330375775	852.138379942
524.461084254	851.897139184
524.59178817	838.132915461
524.72248752	1071.8675667
524.853182306	736.541465767
524.983872527	831.226293796
525.114558181	850.666184507
525.245239268	851.778367085
525.375915789	852.1276117
525.506587742	851.81388621
525.637255127	851.906782385
525.767917943	851.507071681
525.898576189	838.170684667
526.029229867	1071.81533269
526.159878973	736.25297332
526.29052351	831.467855995
526.421163474	850.471713275
526.551798867	851.638219222
526.682429688	852.004982321
526.813055936	851.715364834
526.943677611	852.040501446
527.074294711	851.666827387
527.204907238	837.792510447
527.335515189	1071.37656702
527.466118565	736.395371263
527.596717365	830.976374156
527.727311588	850.50144648
527.857901235	851.695756991
527.988486304	852.018322083
528.119066794	851.636290582
528.249642707	851.753776921
528.38021404	851.318225651
528.510780794	837.81002893
528.641342967	1071.29604629
528.77190056	736.381710061
528.902453572	830.828351013
529.033002002	850.326904532
529.16354585	851.195435551
529.294085115	851.836226294
529.424619797	851.31340405
529.555149895	851.681613629
529.685675409	851.443747991
529.816196338	838.051430408
529.946712682	1071.20652523
530.07722444	736.18531019
530.207731611	830.834619094
530.338234196	850.083895853
530.468732193	851.223240116
530.599225603	851.3780135
530.729714424	851.234811958
530.860198656	851.799582128
530.990678298	851.231597557
531.121153351	837.779170685
531.251623812	1071.16152363
531.382089683	735.804885889
531.512550963	830.579877853
531.64300765	850.108164577
531.773459745	851.098039216
531.903907246	851.525875924
532.034350154	851.338797814
532.164788468	851.610736098
532.295222187	851.147540984
532.425651311	837.784313725
532.556075839	1071.04532305
532.686495771	736.182899389
532.816911107	830.74734812
532.947321844	850.00016072
533.077727985	851.231115397
533.208129526	851.37447766
533.338526469	850.955480553
533.468918813	851.317422051
533.599306557	851.102378656
533.7296897	837.530215365
533.860068242	1070.66297011
533.990442183	735.862423658
534.120811522	830.602217936
534.251176259	849.968338155
534.381536393	850.926550948
534.511891923	851.283027965
534.642242849	851.212471874
534.77258917	851.426872388
534.902930886	851.156862745
535.033267997	837.418675667
535.163600502	1070.80585021
535.2939284	735.844101575
535.424251691	830.264384442
535.554570374	849.913693346
535.684884449	850.894085503
535.815193915	850.982481517
535.945498772	850.822565092
536.075799019	851.230311797
536.206094656	851.082449373
536.336385682	837.360173578
536.466672097	1070.84442302
536.5969539	735.639987142
536.727231091	830.359048537
536.857503669	849.801832208
536.987771633	850.818868531
537.118034984	851.151076824
537.24829372	851.081645773
537.378547841	851.300867888
537.508797346	851.013821922
537.639042236	837.354387657
537.769282509	1070.74059788
537.899518165	735.825940212
538.029749204	830.398103504
538.159975624	849.698810672
538.290197426	850.56380585
538.420414609	850.968498875
538.550627172	850.715846995
538.680835115	850.962070074
538.811038437	850.902603664
538.941237138	837.334458374
539.071431217	1070.44358727
539.201620674	735.801510768
539.331805509	830.180970749
539.46198572	849.681774349
539.592161307	850.631308261
539.72233227	850.902925104
539.852498608	850.879781421
539.982660321	850.890871103
540.112817407	850.862905818
540.242969868	837.267598843
540.373117701	1070.40549662
540.503260908	735.592253295
540.633399486	830.074252652
540.763533435	849.847315976
540.893662756	850.459498554
541.023787447	850.975731276
541.153907508	850.816939891
541.284022939	850.942301511
541.414133738	850.908871745
541.544239906	837.173095468
541.674341442	1070.55769849
541.804438345	735.679684989
541.934530615	830.163612986
542.064618252	849.536483446
542.194701254	850.704596593
542.324779621	851.042430087
542.454853353	850.826100932
542.58492245	850.919800707
542.71498691	850.697364192
542.845046733	836.967534555
542.975101919	1070.58148505
543.105152467	735.395531983
543.235198377	830.099967856
543.365239648	849.49694632
543.495276279	850.487463838
543.625308271	851.072645452
543.755335622	850.707650273
543.885358332	851.032626165
544.015376401	850.68932819
544.145389828	837.047573128
544.275398612	1070.23288332
544.405402753	735.641433623
544.535402251	830.161202186
544.665397105	849.87737062
544.795387314	850.351012536
544.925372877	850.956927033
545.055353796	850.833011893
545.185330068	850.741562199
545.315301693	850.677917068
545.445268671	837.236419158
545.575231002	1070.14834458
545.705188684	735.681613629
545.835141718	830.160720026
545.965090102	849.510768242
546.095033836	850.659916426
546.22497292	850.853101896
546.354907353	850.529251045
546.484837135	850.830922533
546.614762265	850.663612986
546.744682743	837.203792993
546.874598568	1069.99308904
547.004509739	735.505303761
547.134416256	829.954676953
547.264318119	849.12793314
547.394215327	850.592414015
547.524107879	850.896817743
547.653995776	850.605753777
547.783879015	850.864191578
547.913757598	850.574895532
548.043631523	836.900675024
548.17350079	1070.19527483
548.303365398	735.723240116
548.433225348	830.296207007
548.563080637	849.482481517
548.692931266	850.31533269
548.822777235	850.857441337
548.952618542	850.566538091
549.082455188	850.887656702
549.212287171	850.672131148
549.342114492	837.069752491
549.471937149	1070.07377049
549.601755142	735.507393121
549.731568471	830.007714561
549.861377135	849.419318547
549.991181134	850.514143362
550.120980467	850.828511733
550.250775133	850.62471874
550.380565133	850.753616201
550.510350464	850.535679846
550.640131128	837.113950498
550.769907124	1070.00867888
550.89967845	735.757634201
551.029445107	829.925425908
551.159207094	849.297814208
551.28896441	850.268241723
551.418717055	850.942301511
551.548465028	850.734169077
551.67820833	850.612343298
551.807946958	850.590163934
551.937680914	836.837994214
552.067410195	1070.13934426
552.197134803	735.503857281
552.326854735	829.980392157
552.456569993	849.283349405
552.586280574	850.183542269
552.71598648	850.926068788
552.845687708	850.447444552
552.975384259	850.914496946
553.105076133	850.543233687
553.234763327	837.172934748
553.364445843	1070.12809386
553.49412368	735.740758599
553.623796836	830.151719704
553.753465312	849.396978464
553.883129107	850.221793635
554.012788221	851.033108325
554.142442652	850.792831887
554.272092401	850.954516233
554.401737467	850.586949534
554.531377849	837.222275796
554.661013548	1069.98505304
554.790644561	735.846833815
554.92027089	829.782224365
555.049892532	849.305689489
555.179509489	850.441819351
555.309121759	850.763580842
555.438729341	850.703471553
555.568332236	850.824172292
555.697930442	850.56460945
555.82752396	837.254901961
555.957112788	1070.04178721
556.086696927	735.769688203
556.216276375	830.197042752
556.345851133	849.531179685
556.475421199	850.43490839
556.604986573	850.898907104
556.734547254	850.580360013
556.864103243	850.793474767
556.993654538	850.517036323
557.123201139	836.865316618
557.252743046	1070.00112504
557.382280257	735.798939248
557.511812774	830.193506911
557.641340593	849.31420765
557.770863717	850.452748312
557.900382143	850.776438444
558.029895872	850.676631308
558.159404902	850.933461909
558.288909234	850.452587592
558.418408867	837.071359691
558.5479038	1069.99308904
558.677394032	735.657184185
558.806879564	830.166827387
558.936360395	849.506750241
559.065836524	850.556252009
559.19530795	850.995981999
559.324774674	850.539215686
559.454236694	850.940694311
559.583694011	850.516875603
559.713146623	837.163130826
559.84259453	1070.03969785
559.972037732	736.056573449
560.101476227	829.993731919
560.230910017	849.335583414
560.360339099	850.62295082
560.489763474	850.701864352
560.619183141	850.589521054
560.748598099	851.071841851
560.878008348	850.477177756
561.007413887	836.963195114
561.136814717	1070.11346834
561.266210836	736.014625522
561.395602243	830.422693668
561.524988939	849.244615879
561.654370923	850.605432337
561.783748194	850.933944069
561.913120752	850.68964963
562.042488596	850.781742205
562.171851726	850.654291225
562.301210141	837.197846352
562.43056384	1070.08341369
562.559912824	736.137897782
562.689257092	830.489553198
562.818596642	849.552073288
562.947931475	850.647058824
563.077261591	850.886531662
563.206586987	850.87287046
563.335907665	851.180167149
563.465223624	850.824011572
563.594534862	837.303117968
