442.43325761	866.527755168
442.566695667	866.133485268
442.700129482	852.660589289
442.833559054	1085.39313039
442.966984385	752.237017744
443.100405472	845.92251343
443.233822315	864.992186228
443.367234914	865.89614195
443.500643269	866.294318737
443.634047378	865.836887514
443.767447241	866.51342992
443.900842858	865.930652776
444.034234229	852.321829725
444.167621351	1085.32313202
444.301004227	751.777470291
444.434382853	845.771772749
444.567757231	864.539313039
444.70112736	865.684844538
444.834493238	865.718867003
444.967854866	865.65733355
445.101212243	865.879700472
445.234565369	865.798307016
445.367914243	852.19453036
445.501258864	1084.94790819
445.634599232	751.543545499
445.767935346	845.706983559
445.901267207	864.497965164
446.034594812	865.554615009
446.167918163	865.842259482
446.301237258	865.796027999
446.434552097	865.99104672
446.567862679	865.68793749
446.701169004	851.891095556
446.834471071	1085.00504639
446.96776888	751.314504314
447.10106243	845.228715611
447.234351721	864.369689077
447.367636752	865.479081882
447.500917523	865.568451896
447.634194033	865.46491942
447.767466281	865.728959792
447.900734268	865.386456129
448.033997992	851.880514407
448.167257454	1084.5559173
448.300512652	751.121439036
448.433763585	845.289760703
448.567010255	864.032557382
448.700252659	865.065603126
448.833490798	865.414292691
448.966724671	865.354875468
449.099954277	865.222692496
449.233179616	865.175972652
449.366400688	851.325085463
449.499617491	1084.3470617
449.632830026	750.799446524
449.766038292	844.613543871
449.899242288	863.723425037
450.032442014	864.743773401
450.165637469	865.115415921
450.298828652	864.982419014
450.432015564	865.171902979
450.565198204	865.139833957
450.698376571	851.051766238
450.831550665	1084.03988279
450.964720484	750.714146183
451.09788603	844.627706332
451.2310473	863.642682728
451.364204295	864.533289923
451.497357014	864.915350806
451.630505457	864.760866026
451.763649623	864.742959466
451.896789511	864.677844701
452.029925121	851.138368875
452.163056453	1083.92446687
452.296183505	750.561126485
452.429306278	844.371316946
452.562424771	863.395572196
452.695538984	864.414129904
452.828648915	864.761842748
452.961754565	864.557870747
453.094855932	864.620055348
453.227953017	864.55770796
453.361045818	850.95783819
453.494134336	1083.72602963
453.62721857	750.207390526
453.760298519	844.131043464
453.893374182	863.383851538
454.02644556	864.310760215
454.159512651	864.634543383
454.292575456	864.115741494
454.425633973	864.562265994
454.558688202	864.294481524
454.691738143	850.650659287
454.824783795	1083.45808237
454.957825157	750.001953443
455.09086223	843.920722774
455.223895012	863.146508221
455.356923503	864.046719844
455.489947703	864.293179228
455.62296761	864.2077161
455.755983225	864.300993
455.888994547	864.182972489
456.022001575	850.634868957
456.155004309	1083.51668566
456.288002748	750.198762819
456.420996893	844.04639427
456.553986741	863.042487384
456.686972294	863.978512128
456.819953549	864.022627381
456.952930508	864.012534592
457.085903168	864.331108579
457.218871531	863.981605079
457.351835594	850.597753541
457.484795358	1083.0758587
457.617750823	749.90721146
457.750701987	843.799609311
457.88364885	862.888979326
458.016591411	863.787888654
458.149529671	864.132345759
458.282463629	863.806446362
458.415393283	864.308806772
458.548318634	863.73482012
458.681239681	850.167507732
458.814156423	1083.03337132
458.94706886	749.878886538
459.079976992	843.738564219
459.212880818	862.61728797
459.345780337	863.634055022
459.478675549	864.109067231
459.611566453	863.838027023
459.744453049	864.08171903
459.877335336	863.7475175
460.010213314	850.172228553
460.143086983	1082.9179554
460.275956341	749.666612404
460.408821389	843.609474198
460.541682125	862.474198274
460.674538549	863.485267784
460.807390661	863.946443106
460.94023846	863.670193716
461.073081946	863.762493895
461.205921118	863.629171415
461.338755976	850.047045418
461.471586518	1082.8582126
461.604412745	749.78333062
461.737234657	843.314992675
461.870052251	862.374409897
462.002865529	863.424385479
462.135674489	863.790493244
462.268479131	863.631124858
462.401279455	863.888653752
462.534075459	863.374247111
462.666867144	850.218622823
462.799654509	1082.67003093
462.932437553	749.484128276
463.065216276	843.294318737
463.197990677	862.469477454
463.330760756	863.547289598
463.463526513	863.7475175
463.596287946	863.423571545
463.729045055	863.820120462
463.86179784	863.474849422
463.9945463	849.953280156
464.127290435	1082.72277389
464.260030244	749.551684845
464.392765727	843.406804493
464.525496882	862.388409572
464.658223711	863.504313853
464.790946211	863.607846329
464.923664383	863.530522546
465.056378226	863.823050627
465.18908774	863.242552499
465.321792923	849.65684519
465.454493776	1082.4763145
465.587190298	749.561777633
465.719882489	843.229529546
465.852570347	862.425362201
465.985253873	863.349666287
466.117933065	863.615334527
466.250607924	863.453687124
466.383278449	863.68370503
466.515944639	863.327690054
466.648606494	849.894188507
466.781264013	1082.57642846
466.913917196	749.440013023
467.046566042	843.397688426
467.179210551	862.175809865
467.311850722	863.246784958
467.444486555	863.676379619
467.577118049	863.46654729
467.709745203	863.699658147
467.842368018	863.672798307
467.974986492	849.927559824
468.107600625	1082.74295947
468.240210417	749.545987303
468.372815867	843.146671008
468.505416975	862.379619079
468.638013739	863.356666124
468.77060616	863.653915025
468.903194237	863.354549894
469.035777969	863.588149113
469.168357356	863.559173042
469.300932398	849.991697867
469.433503093	1082.57496337
469.566069442	749.564382224
469.698631444	843.438385154
469.831189098	862.240761843
469.963742403	863.425687775
470.09629136	863.847957024
470.228835968	863.401595312
470.361376226	863.683216669
470.493912134	863.505778935
470.626443691	849.73433176
470.758970896	1082.57154485
470.89149375	749.602148787
471.024012251	843.335992186
471.1565264	862.38271203
471.289036195	863.278202832
471.421541636	864.093602474
471.554042723	863.654403386
471.686539455	863.856421944
471.819031831	863.452384828
471.951519851	850.1106951
472.084003515	1082.66221716
472.216482822	749.803841771
472.348957771	843.652449943
472.481428362	862.378153996
472.613894594	863.558033534
472.746356468	863.819469315
472.878813981	863.612404363
473.011267135	863.761842748
473.143715928	863.553149927
473.276160359	850.02685984
473.408600429	1082.53149927
473.541036137	749.643333876
473.673467482	843.421129741
473.805894463	862.635520104
473.938317081	863.524173856
474.070735334	864.081393456
474.203149223	863.725052906
474.335558746	864.152042976
474.467963904	863.833306202
474.600364695	850.105811493
474.732761119	1082.59400944
474.865153175	750.071300667
474.997540864	843.783493407
475.129924184	862.71219274
475.262303135	863.560149764
475.394677717	864.132345759
475.527047928	863.774214553
475.659413769	864.173205274
475.791775239	863.60410223
475.924132338	850.158228878
476.056485064	1082.86146834
476.188833417	750.122415758
476.321177398	843.671007651
476.453517004	862.817515872
476.585852237	863.822236692
476.718183095	864.203809214
476.850509577	863.787074719
476.982831684	864.006999837
477.115149414	863.751261599
477.247462768	850.256552173
477.379771744	1083.07667264
477.512076343	749.947094254
477.644376563	843.806934722
477.776672404	862.864561289
477.908963866	864.013511314
478.041250948	864.334689891
478.173533649	864.054696402
478.30581197	864.203646427
478.438085909	864.039394433
478.570355466	850.447664008
478.70262064	1083.00293016
478.834881432	750.195181507
478.96713784	843.972000651
479.099389864	863.046557057
479.231637503	863.860491616
479.363880757	864.336806121
479.496119625	864.135275924
479.628354108	864.365619404
479.760584203	864.170437897
479.892809912	850.53345271
480.025031232	1083.25264529
480.157248165	750.441803679
480.289460708	843.964186879
480.421668863	863.12599707
480.553872627	864.082044604
480.686072001	864.29887677
480.818266985	864.012046231
480.950457577	864.594497802
481.082643777	864.468500733
481.214825585	850.83867817
481.347003	1083.37701449
481.479176021	750.496011721
481.611344648	844.136415432
481.743508881	863.131694612
481.875668719	864.146182647
482.007824162	864.38482826
482.139975208	864.315318248
482.272121858	864.568126323
482.40426411	864.162298551
482.536401965	850.55510337
482.668535422	1083.14715937
482.800664481	750.410874166
482.93278914	844.260784633
483.064909399	863.360735797
483.197025259	864.158066091
483.329136717	864.526452873
483.461243775	864.162786912
483.59334643	864.88718867
483.725444683	864.588474687
483.857538534	850.872863422
483.989627981	1083.5384991
484.121713024	750.540289761
484.253793663	844.389874654
484.385869897	863.603288296
484.517941726	864.418199577
484.650009149	864.805144066
484.782072165	864.508546313
484.914130774	864.765098486
485.046184976	864.678333062
485.17823477	851.212762494
485.310280155	1083.73709914
485.442321131	751.139508384
485.574357698	844.556405665
485.706389855	863.465896142
485.838417601	864.402246459
485.970440935	864.815562429
486.102459859	864.763470617
486.23447437	865.019697216
486.366484468	864.701286017
486.498490153	851.008627706
486.630491425	1083.73449455
486.762488282	750.74588963
486.894480725	844.632752727
487.026468752	863.674100602
487.158452363	864.664658961
487.290431558	864.778935374
487.422406336	864.664821748
487.554376697	864.987953769
487.68634264	864.810516035
487.818304165	851.327852841
487.95026127	1083.87367736
488.082213956	751.084974768
488.214162223	844.627217972
488.346106068	863.722773889
488.478045493	864.711216018
488.609980496	865.294481524
488.741911078	864.537522383
488.873837236	865.005860329
489.005758972	864.948396549
489.137676284	851.600358131
489.269589171	1083.79765587
489.401497634	751.08595149
489.533401672	844.72798307
489.665301285	863.701286017
489.797196471	864.78967931
489.92908723	865.135764285
490.060973562	865.09750936
490.192855467	865.120299528
490.324732943	864.757447501
490.45660599	851.230831841
490.588474608	1084.10955559
490.720338796	751.327527267
490.852198554	844.727820283
490.984053881	863.88035162
491.115904776	865.021650659
491.24775124	865.284714309
491.379593271	865.070323946
491.511430869	865.137880514
491.643264034	865.131043464
491.775092764	851.631124858
491.906917061	1083.82923653
492.038736922	751.667100765
492.170552347	845.035487547
492.302363337	864.104671984
492.434169889	865.113625265
492.565972005	865.266644962
492.697769683	865.183623637
492.829562923	865.274458734
492.961351724	864.976721472
493.093136086	851.551847631
493.224916009	1084.17353085
493.356691491	751.5223832
493.488462532	844.94676868
493.620229132	864.099788377
493.75199129	865.022790168
493.883749006	865.51554615
494.015502279	865.285039883
494.147251109	865.570242552
494.278995495	865.129252808
494.410735436	851.483639915
494.542470933	1083.97688426
494.674201984	751.516848445
494.805928589	845.091323458
494.937650747	864.201692984
495.069368459	865.262249715
495.201081723	865.497476803
495.332790539	865.257854469
495.464494907	865.654566173
495.596194825	865.129741169
495.727890294	851.668728634
495.859581312	1084.22985512
495.99126788	751.595962885
496.122949997	845.254761517
496.254627662	864.198600033
496.386300875	865.176623799
496.517969636	865.330620218
496.649633943	865.227576103
496.781293796	865.475826144
496.912949195	865.242064138
497.044600139	851.939606056
497.176246628	1084.17060068
497.307888661	751.59042813
497.439526237	845.290574638
497.571159357	864.195507081
497.702788019	865.016929839
497.834412224	865.351294156
497.96603197	865.123392479
498.097647257	865.653752238
498.229258084	865.282598079
498.360864452	851.426176135
498.492466359	1084.2736448
498.624063805	751.61256715
498.755656789	845.200227902
498.887245312	864.274947094
499.018829371	864.988767703
499.150408968	865.534592219
499.281984101	865.451570894
499.41355477	865.478430734
499.545120974	865.051603451
499.676682713	851.917629823
499.808239986	1084.2200879
499.939792793	751.72375061
500.071341133	845.421455315
500.202885006	864.229041185
500.334424411	865.318736774
500.465959348	865.479570243
500.597489816	865.402083672
500.729015814	865.706332411
500.860537343	865.463617125
500.992054401	851.914374084
501.123566989	1084.25427316
501.255075105	751.589939769
501.386578749	845.156926583
501.51807792	864.399967443
501.649572619	865.322806446
501.781062844	865.629496988
501.912548595	865.300667426
502.044029871	865.409409084
502.175506672	865.277388898
502.306978998	851.788214228
502.438446847	1084.05062673
502.56991022	751.783818981
502.701369116	845.228878398
502.832823534	864.331759727
502.964273474	865.126322644
503.095718935	865.49763959
503.227159917	865.251668566
503.358596419	865.545010581
503.490028441	865.24141299
503.621455982	851.918932118
503.752879042	1084.18525151
503.88429762	751.803027837
504.015711715	845.250203484
504.147121328	864.044115253
504.278526457	864.873514569
504.409927103	865.36057301
504.541323263	865.079928374
504.672714939	865.239133974
504.80410213	865.127950513
504.935484834	851.643985024
505.066863052	1084.15090347
505.198236783	751.628520267
505.329606026	845.094090835
505.460970782	864.315318248
505.592331048	864.999674426
505.723686826	865.345596614
505.855038114	865.281295784
505.986384911	865.572521569
506.117727218	865.092625753
506.249065034	851.516034511
506.380398358	1083.90656031
506.51172719	751.599544197
506.643051529	845.17499593
506.774371375	863.967117044
506.905686727	864.923164578
507.036997585	865.36529383
507.168303948	865.030441153
507.299605815	865.38271203
507.430903187	864.961907863
507.562196062	851.411850887
507.693484441	1083.70128602
507.824768321	751.61093928
507.956047704	844.817190298
508.087322589	863.826631939
508.218592974	864.803841771
508.34985886	865.198925606
508.481120246	865.074230832
508.612377131	865.341526941
508.743629515	864.958489337
508.874877398	851.382223669
509.006120779	1083.92593196
509.137359656	751.454826632
509.268594031	844.954745238
509.399823902	863.773400619
509.531049269	864.96207065
509.662270131	865.20820446
509.793486488	865.098974442
509.924698339	865.313364805
510.055905684	864.807097509
510.187108522	851.438222367
510.318306852	1083.88946769
510.449500675	751.439199088
510.58068999	844.693309458
510.711874795	863.644310597
510.843055092	864.63470617
510.974230878	864.958489337
511.105402154	864.661077649
511.236568919	864.970047208
511.367731172	864.709262575
511.498888913	850.89614195
511.630042142	1083.3071789
511.761190858	751.59091649
511.89233506	844.591404851
512.023474749	863.626404037
512.154609922	864.703076673
512.285740581	864.907537034
512.416866723	864.579033046
512.54798835	865.113462478
512.67910546	864.895816376
512.810218053	851.117206577
512.941326128	1083.48217483
513.072429685	751.208530034
513.203528723	844.629985349
513.334623242	863.371479733
513.465713241	864.342340876
513.596798719	864.691518802
513.727879677	864.485593358
513.858956114	864.764935699
513.990028028	864.462803191
514.121095421	850.989256064
514.25215829	1083.38157252
514.383216636	751.003092951
514.514270458	844.320364643
514.645319755	863.324759889
514.776364527	864.222041348
514.907404774	864.745564057
515.038440495	864.511150903
515.169471689	864.615334527
515.300498356	864.359759075
515.431520496	850.932769005
515.562538108	1083.29399316
515.69355119	750.975907537
515.824559744	844.379781866
515.955563768	863.362363666
516.086563262	864.430896956
516.217558225	864.636496826
516.348548657	864.397037278
516.479534557	864.535243366
516.610515925	864.444733843
516.74149276	851.016441478
516.872465061	1083.16246134
517.003432829	750.847305877
517.134396063	844.093114114
517.265354761	863.151554615
517.396308924	864.173856422
517.527258552	864.568126323
517.658203642	864.039068859
517.789144196	864.570405339
517.920080213	863.939443269
518.051011691	850.587497965
518.181938631	1082.76835422
518.312861032	750.969396061
518.443778893	844.194693147
518.574692214	863.239785121
518.705600995	864.25199414
518.836505234	864.440826958
518.967404932	864.193228064
519.098300088	864.399316295
519.229190701	864.279993489
519.360076771	850.725704053
519.490958297	1082.89142113
519.621835279	750.61045092
519.752707716	843.999348852
519.883575607	862.81605079
520.014438953	863.974116881
520.145297753	864.40908351
520.276152006	863.810516035
520.407001712	864.056324272
520.537846869	864.019697216
520.668687478	850.258180042
520.799523539	1082.44782679
520.930355049	750.439036301
521.06118201	843.575940094
521.192004421	862.90721146
521.32282228	863.892723425
521.453635588	864.080579521
521.584444344	863.783167833
521.715248547	864.1281133
521.846048197	863.587335178
521.976843294	850.302295295
522.107633836	1082.40159531
522.238419824	750.463291551
522.369201257	843.653101091
522.499978134	862.650984861
522.630750455	863.612241576
522.761518219	863.992349015
522.892281426	863.854468501
523.023040075	864.025394758
523.153794166	863.711378805
523.284543698	850.31889956
523.41528867	1082.22187856
523.546029083	750.329155136
523.676764936	843.701937164
523.807496227	862.750447664
523.938222958	863.348363992
524.068945126	863.93146671
524.199662732	863.677193554
524.330375775	863.846166368
524.461084254	863.64154322
524.59178817	850.110043952
524.72248752	1082.43822237
524.853182306	750.354712681
524.983872527	843.650822074
525.114558181	862.470454175
525.245239268	863.187530523
525.375915789	863.810678821
525.506587742	863.565358945
525.637255127	863.817515872
525.767917943	863.370177438
525.898576189	850.000162787
526.029229867	1081.91388572
526.159878973	750.137229367
526.29052351	843.295458245
526.421163474	862.24352922
526.551798867	863.262249715
526.682429688	863.605892886
526.813055936	863.300993
526.943677611	863.425199414
527.074294711	863.535731727
527.204907238	849.983395735
527.335515189	1081.87725867
527.466118565	749.801562754
527.596717365	843.018394921
527.727311588	862.236529383
527.857901235	863.372944815
527.988486304	863.657984698
528.119066794	863.35634055
528.249642707	863.549894189
528.38021404	863.251180205
528.510780794	849.910629985
528.641342967	1081.88816539
528.77190056	750.078788865
528.902453572	843.470616962
529.033002002	862.313202019
529.16354585	863.104834771
529.294085115	863.184111997
529.424619797	863.24987791
529.555149895	863.469477454
529.685675409	863.189809539
529.816196338	849.787074719
529.946712682	1081.73286668
530.07722444	749.899072115
530.207731611	842.874165717
530.338234196	861.863910142
530.468732193	862.80074882
530.599225603	863.217320527
530.729714424	863.259319551
530.860198656	863.291551359
530.990678298	862.881002767
531.121153351	849.545173368
531.251623812	1081.62900863
531.382089683	749.978837701
531.512550963	842.888165392
531.64300765	861.887677031
531.773459745	862.788865375
531.903907246	863.18557708
532.034350154	863.124857561
532.164788468	863.29838841
532.295222187	862.911281133
532.425651311	849.334527104
532.556075839	1081.49780238
532.686495771	749.864886863
532.816911107	843.014976396
532.947321844	862.053556894
533.077727985	862.902165066
533.208129526	863.027348201
533.338526469	862.746215204
533.468918813	863.086277063
533.599306557	862.809539313
533.7296897	849.263226437
533.860068242	1081.24580824
533.990442183	749.733355038
534.120811522	842.689565359
534.251176259	861.778772587
534.381536393	862.711053231
534.511891923	863.235064301
534.642242849	862.727169136
534.77258917	862.942210646
534.902930886	862.750610451
535.033267997	849.226924955
535.163600502	1080.98127951
535.2939284	749.5087091
535.424251691	842.791469966
535.554570374	861.738727006
535.684884449	862.612404363
535.815193915	863.020673938
535.945498772	862.676542406
536.075799019	862.858863747
536.206094656	862.88295621
536.336385682	849.280644636
536.466672097	1080.94611753
536.5969539	749.466872863
536.727231091	842.746540778
536.857503669	861.786911932
536.987771633	862.465570568
537.118034984	862.765912421
537.24829372	862.745564057
537.378547841	862.898909328
537.508797346	862.715936839
537.639042236	849.178088882
537.769282509	1081.16571708
537.899518165	749.586846818
538.029749204	842.574312225
538.159975624	861.565358945
538.290197426	862.447989582
538.420414609	862.746052417
538.550627172	862.589451408
538.680835115	862.8718867
538.811038437	862.384991047
538.941237138	849.02425525
539.071431217	1080.82500407
539.201620674	749.536220088
539.331805509	842.47338434
539.46198572	861.391339736
539.592161307	862.524987791
539.72233227	862.84925932
539.852498608	862.425362201
539.982660321	862.860491616
540.112817407	862.619729774
540.242969868	849.162949699
540.373117701	1080.90525802
540.503260908	749.437408432
540.633399486	842.487546801
540.763533435	861.346084975
540.893662756	862.396548917
541.023787447	862.645938467
541.153907508	862.43171089
541.284022939	862.648054696
541.414133738	862.401106951
541.544239906	849.031743448
541.674341442	1081.01920886
541.804438345	749.302620869
541.934530615	842.41119974
542.064618252	861.290737425
542.194701254	862.535406153
542.324779621	862.641380433
542.454853353	862.394269901
542.58492245	862.632264366
542.71498691	862.501546476
542.845046733	848.783005046
542.975101919	1080.82370177
543.105152467	749.223018069
543.235198377	842.379619079
543.365239648	861.243854794
543.495276279	862.250854631
543.625308271	862.779260947
543.755335622	862.250366271
543.885358332	862.78544685
544.015376401	862.146833795
544.145389828	848.802702263
544.275398612	1080.90021162
544.405402753	749.427804005
544.535402251	842.704867329
544.665397105	861.373433176
544.795387314	862.333713169
544.925372877	862.733843399
545.055353796	862.426013349
545.185330068	862.824841283
545.315301693	862.425850562
545.445268671	848.918118183
545.575231002	1080.57821911
545.705188684	749.258993977
545.835141718	842.34055022
545.965090102	861.463617125
546.095033836	862.405013837
546.22497292	862.711867166
546.354907353	862.530685333
546.484837135	862.429920234
546.614762265	862.13918281
546.744682743	848.954094091
546.874598568	1080.93911769
547.004509739	749.37164252
547.134416256	842.269737913
547.264318119	861.191437408
547.394215327	862.296597754
547.524107879	862.586684031
547.653995776	862.451408107
547.783879015	862.618590265
547.913757598	862.314667101
548.043631523	849.003255738
548.17350079	1080.67524011
548.303365398	749.406478919
548.433225348	842.193390851
548.563080637	861.021162299
548.692931266	862.176949373
548.822777235	862.631613218
548.952618542	862.320364643
549.082455188	862.536057301
549.212287171	862.443268761
549.342114492	848.866514732
549.471937149	1080.46052417
549.601755142	749.278691193
549.731568471	842.224483152
549.861377135	861.186228227
549.991181134	862.24776168
550.120980467	862.575940094
550.250775133	862.294807098
550.380565133	862.616962396
550.510350464	862.273482012
550.640131128	848.860979977
550.769907124	1080.63600846
550.89967845	749.272668077
551.029445107	842.524173856
551.159207094	861.208530034
551.28896441	862.074068045
551.418717055	862.241087417
551.548465028	862.442454827
551.67820833	862.702262738
551.807946958	862.489663031
551.937680914	848.915839167
552.067410195	1080.32931792
552.197134803	749.180693472
552.326854735	842.189972326
552.456569993	861.264040371
552.586280574	862.221878561
552.71598648	862.501383689
552.845687708	862.191600195
552.975384259	862.510662543
553.105076133	862.200716262
553.234763327	848.718053069
553.364445843	1080.44212925
553.49412368	749.378967931
553.623796836	842.486407293
553.753465312	861.307178903
553.883129107	862.201041836
554.012788221	862.609311411
554.142442652	862.351294156
554.272092401	862.775679635
554.401737467	862.341689728
554.531377849	848.746703565
554.661013548	1080.49617451
554.790644561	749.452222041
554.92027089	842.347224483
555.049892532	861.214064789
555.179509489	862.217971675
555.309121759	862.656031255
555.438729341	862.354875468
555.568332236	862.55559173
555.697930442	862.157414944
555.82752396	848.951652287
555.957112788	1080.60996256
556.086696927	749.387595637
556.216276375	842.178740029
556.345851133	861.099137229
556.475421199	862.359270715
556.604986573	862.589288621
556.734547254	862.244994302
556.864103243	862.491453687
556.993654538	862.412664822
557.123201139	848.66368224
557.252743046	1080.41250203
557.382280257	749.413478756
557.511812774	842.566498454
557.641340593	861.453035976
557.770863717	862.514732216
557.900382143	862.473058766
558.029895872	862.376037767
558.159404902	862.552173205
558.288909234	862.186391014
558.418408867	848.962721797
558.5479038	1080.33192251
558.677394032	749.790981605
558.806879564	842.502197623
558.936360395	861.288295621
559.065836524	862.446687286
559.19530795	862.556405665
559.324774674	862.523034348
559.454236694	862.478756308
559.583694011	862.426501709
559.713146623	849.053882468
559.84259453	1080.48477942
559.972037732	749.555428944
560.101476227	842.484291063
560.230910017	861.11281133
560.360339099	862.226273808
560.489763474	862.548917467
560.619183141	862.090509523
560.748598099	862.730750448
560.878008348	862.355526616
561.007413887	848.83607358
561.136814717	1080.44001302
561.266210836	749.652124369
561.395602243	842.474849422
561.524988939	861.261110207
561.654370923	862.331434153
561.783748194	862.382060882
561.913120752	862.360247436
562.042488596	862.544196647
562.171851726	862.514081068
562.301210141	848.990232785
562.43056384	1080.64284552
562.559912824	749.705355689
562.689257092	842.410548592
562.818596642	861.485756145
562.947931475	862.323945955
563.077261591	862.407781214
563.206586987	862.457756796
563.335907665	862.7611916
563.465223624	862.428455152
563.594534862	849.021813446
