436.691415993	858.171222007
436.825035947	858.559160642
436.958651682	858.39393405
437.092263197	858.614882737
437.225870491	858.346147064
437.359473565	844.67148651
437.493072417	1078.73831776
437.626667048	742.763357433
437.760257456	837.841650503
437.893843641	856.979368718
438.027425603	858.131370129
438.161003341	858.186563216
438.294576855	858.28830894
438.428146143	858.384764592
438.561711206	857.884323752
438.695272043	844.328160818
438.828828654	1078.46887674
438.962381037	742.456004232
439.095929193	837.230294481
439.229473121	856.724916241
439.36301282	857.54681714
439.49654829	858.018515253
439.630079531	857.981308411
439.763606541	858.053958737
439.897129321	857.835302416
440.030647869	844.145653324
440.164162186	1078.33327455
440.29767227	741.998412978
440.431178122	837.229412802
440.56467974	856.655616293
440.698177124	857.277376124
440.831670275	857.720331511
440.96515919	857.529536237
441.09864387	857.847469582
441.232124314	857.807441368
441.365600522	844.095397637
441.499072492	1078.21671663
441.632540226	742.002997708
441.766003721	836.986422148
441.899462978	856.487215659
442.032917996	857.277728796
442.166368774	857.853817669
442.299815312	857.588432375
442.43325761	857.901251984
442.566695667	857.458120261
442.700129482	843.562334685
442.833559054	1077.60183389
442.966984385	741.680303297
443.100405472	836.699700229
443.233822315	856.256215835
443.367234914	857.037206842
443.500643269	857.426908834
443.634047378	857.139481573
443.767447241	857.154822783
443.900842858	857.010227473
444.034234229	843.476635514
444.167621351	1077.21442426
444.301004227	741.717510139
444.434382853	836.541174396
444.567757231	855.983248104
444.70112736	856.805149004
444.834493238	857.292717334
444.967854866	857.090460236
445.101212243	857.167695292
445.234565369	856.680479633
445.367914243	843.44489508
445.501258864	1077.29518603
445.634599232	741.46023629
445.767935346	836.425498148
445.901267207	855.77340857
446.034594812	856.736025392
446.167918163	856.994004585
446.301237258	856.804796332
446.434552097	856.758949039
446.567862679	856.534297302
446.701169004	842.983248104
446.834471071	1077.03685417
446.96776888	741.2170693
447.10106243	836.001763357
447.234351721	855.29783107
447.367636752	856.256039499
447.500917523	856.709046024
447.634194033	856.264856286
447.767466281	856.83265738
447.900734268	856.600599542
448.033997992	842.848351261
448.167257454	1076.75947805
448.300512652	740.917827544
448.433763585	835.690178099
448.567010255	855.240521954
448.700252659	856.20754717
448.833490798	856.473108799
448.966724671	856.083406807
449.099954277	856.501498854
449.233179616	856.401340152
449.366400688	842.599894199
449.499617491	1076.38846764
449.632830026	740.658966673
449.766038292	835.563040028
449.899242288	855.025392347
450.032442014	855.964732851
450.165637469	856.41509434
450.298828652	856.037206842
450.432015564	856.092047258
450.565198204	855.806736025
450.698376571	842.220419679
450.831550665	1076.44947981
450.964720484	740.369952389
451.09788603	835.425321813
451.2310473	854.727913948
451.364204295	855.772879563
451.497357014	856.024334333
451.630505457	856.011285488
451.763649623	856.246870041
451.896789511	856.016928231
452.029925121	842.172103685
452.163056453	1076.26450361
452.296183505	740.409627932
452.429306278	835.302239464
452.562424771	854.7365544
452.695538984	855.459178275
452.828648915	855.931052724
452.961754565	855.55633927
453.094855932	855.783459707
453.227953017	855.765473461
453.361045818	842.068241933
453.494134336	1075.6536766
453.62721857	740.076177041
453.760298519	835.046728972
453.893374182	854.324457768
454.02644556	855.440310351
454.159512651	855.823840592
454.292575456	855.455298889
454.425633973	855.780991007
454.558688202	855.192558632
454.691738143	841.742020808
454.824783795	1075.77570093
454.957825157	739.654734615
455.09086223	834.9121848
455.223895012	854.107564803
455.356923503	855.24316699
455.489947703	855.652971257
455.62296761	855.324634103
455.755983225	855.518427085
455.888994547	855.052900723
456.022001575	841.543819432
456.155004309	1075.54787515
456.288002748	739.586140011
456.420996893	834.702874273
456.553986741	854.091870922
456.686972294	855.105801446
456.819953549	855.407159231
456.952930508	855.164168577
457.085903168	855.601833892
457.218871531	855.191500617
457.351835594	841.278963146
457.484795358	1075.09733733
457.617750823	739.441897373
457.750701987	834.385293599
457.88364885	853.829836008
458.016591411	854.810439076
458.149529671	855.208957856
458.282463629	854.774290249
458.415393283	855.035090813
458.548318634	854.94533592
458.681239681	841.305413507
458.814156423	1075.26485629
458.94706886	739.324986775
459.079976992	834.326221125
459.212880818	853.718920825
459.345780337	854.570975137
459.478675549	855.239111268
459.611566453	855.12343502
459.744453049	855.189913595
459.877335336	854.582789631
460.010213314	841.043202257
460.143086983	1074.84200317
460.275956341	739.272615059
460.408821389	834.246517369
460.541682125	853.67148651
460.674538549	854.688238406
460.807390661	855.012519838
460.94023846	854.780991007
461.073081946	854.985187798
461.205921118	854.75930171
461.338755976	840.993122906
461.471586518	1075.13472051
461.604412745	739.192382296
461.737234657	834.07582437
461.870052251	853.707459002
462.002865529	854.628107917
462.135674489	854.937577147
462.268479131	854.847293246
462.401279455	854.972138953
462.534075459	854.67025216
462.666867144	841.063128196
462.799654509	1074.73038265
462.932437553	739.267501323
463.065216276	833.977781696
463.197990677	853.616469758
463.330760756	854.511726327
463.463526513	854.80197496
463.596287946	854.676247575
463.729045055	854.595309469
463.86179784	854.562863692
463.9945463	841.020631282
464.127290435	1074.81960853
464.260030244	739.255334156
464.392765727	833.917474872
464.525496882	853.17439605
464.658223711	854.317933345
464.790946211	854.931405396
464.923664383	854.759830718
465.056378226	854.7853994
465.18908774	854.683477341
465.321792923	840.923470287
465.454493776	1074.61646976
465.587190298	739.015693881
465.719882489	833.971786281
465.852570347	853.384940928
465.985253873	854.589843061
466.117933065	854.85170164
466.250607924	854.755422324
466.383278449	854.693175807
466.515944639	854.604655264
466.648606494	840.855228355
466.781264013	1074.59231176
466.913917196	739.070710633
467.046566042	834.011638159
467.179210551	853.399224123
467.311850722	854.468171398
467.444486555	854.573267501
467.577118049	854.450185153
467.709745203	854.728442955
467.842368018	854.595838476
467.974986492	841.159760183
468.107600625	1074.53517898
468.240210417	739.112149533
468.372815867	833.786810086
468.505416975	853.409627932
468.638013739	854.561453007
468.77060616	854.699876565
468.903194237	854.429201199
469.035777969	854.793510845
469.168357356	854.477517193
469.300932398	840.929465703
469.433503093	1074.64556516
469.566069442	739.135778522
469.698631444	833.923293952
469.831189098	853.158173162
469.963742403	854.488273673
470.09629136	854.700758244
470.228835968	854.415270675
470.361376226	854.81026274
470.493912134	854.531652266
470.626443691	840.90513137
470.758970896	1074.7631811
470.89149375	739.366778346
471.024012251	833.996120614
471.1565264	853.397108094
471.289036195	854.49709046
471.421541636	854.965967202
471.554042723	854.743607829
471.686539455	854.997883971
471.819031831	854.769352848
471.951519851	841.154470111
472.084003515	1074.92100159
472.216482822	739.265561629
472.348957771	833.904249691
472.481428362	853.486157644
472.613894594	854.756480339
472.746356468	855.222888379
472.878813981	854.669723153
473.011267135	854.922588609
473.143715928	854.646446835
473.276160359	840.92047258
473.408600429	1074.68312467
473.541036137	739.158173162
473.673467482	833.993651913
473.805894463	853.310879915
473.938317081	854.40927526
474.070735334	854.927702345
474.203149223	854.769176512
474.335558746	854.828425322
474.467963904	854.748192559
474.600364695	841.05924881
474.732761119	1074.73443837
474.865153175	739.385998942
474.997540864	834.105096103
475.129924184	853.797213895
475.262303135	854.806912361
475.394677717	854.973725974
475.527047928	854.953271028
475.659413769	855.13630753
475.791775239	854.957503086
475.924132338	841.3073532
476.056485064	1074.88132604
476.188833417	739.533415623
476.321177398	834.321989067
476.453517004	853.533062952
476.585852237	854.798095574
476.718183095	855.1756304
476.850509577	854.94780462
476.982831684	855.304355493
477.115149414	854.859460413
477.247462768	841.375771469
477.379771744	1074.85134897
477.512076343	739.755245988
477.644376563	834.533239288
477.776672404	853.752953624
477.908963866	854.884323752
478.041250948	855.249691412
478.173533649	855.071063305
478.30581197	855.304179157
478.438085909	855.053782402
478.570355466	841.484570622
478.70262064	1075.32093105
478.834881432	739.781872686
478.96713784	834.480338565
479.099389864	854.07582437
479.231637503	855.082172456
479.363880757	855.479633222
479.496119625	855.074942691
479.628354108	855.557926292
479.760584203	855.038088521
479.892809912	841.463586669
480.025031232	1075.34279668
480.157248165	739.972491624
480.289460708	834.554752248
480.421668863	854.097690002
480.553872627	855.079351084
480.686072001	855.502380533
480.818266985	855.092576265
480.950457577	855.709398695
481.082643777	855.281960853
481.214825585	841.802680303
481.347003	1075.42955387
481.479176021	740.195027332
481.611344648	834.884323752
481.743508881	854.340856992
481.875668719	855.223064715
482.007824162	855.684006348
482.139975208	855.560042321
482.272121858	855.718215482
482.40426411	855.40804091
482.536401965	841.730029977
482.668535422	1075.45124317
482.800664481	740.143537295
482.93278914	834.955563393
483.064909399	854.301005114
483.197025259	855.263092929
483.329136717	855.72826662
483.461243775	855.570446129
483.59334643	855.707988009
483.725444683	855.615411744
483.857538534	842.070710633
483.989627981	1075.53306295
484.121713024	740.279315817
484.253793663	835.185505202
484.385869897	854.619114795
484.517941726	855.393757715
484.650009149	855.788220772
484.782072165	855.570798801
484.914130774	855.651736907
485.046184976	855.609592664
485.17823477	842.168753306
485.310280155	1075.33027685
485.442321131	740.718391818
485.574357698	835.202257098
485.706389855	854.520895786
485.838417601	855.702697937
485.970440935	855.892787868
486.102459859	855.438723329
486.23447437	855.968435902
486.366484468	855.84341386
486.498490153	842.104919767
486.630491425	1075.74184447
486.762488282	740.443131723
486.894480725	835.161347205
487.026468752	854.696702522
487.158452363	855.800387939
487.290431558	856.096279316
487.422406336	855.687180391
487.554376697	855.926115324
487.68634264	855.896490919
487.818304165	842.327984482
487.95026127	1075.84341386
488.082213956	740.881855052
488.214162223	835.278434139
488.346106068	854.881326045
488.478045493	855.995238935
488.609980496	856.256392171
488.741911078	856.194498325
488.873837236	856.325339446
489.005758972	855.840592488
489.137676284	842.304002821
489.269589171	1075.97460765
489.401497634	740.900899312
489.533401672	835.533239288
489.665301285	854.868806207
489.797196471	855.87779933
489.92908723	856.396931758
490.060973562	856.044789279
490.192855467	856.482630929
490.324732943	856.114794569
490.45660599	842.441721037
490.588474608	1075.91394816
490.720338796	740.774819256
490.852198554	835.550167519
490.984053881	854.846058896
491.115904776	856.001410686
491.24775124	856.312290601
491.379593271	856.281079175
491.511430869	856.460765297
491.643264034	856.229589138
491.775092764	842.553517898
491.906917061	1076.06154117
492.038736922	741.10439076
492.170552347	835.754540645
492.302363337	855.072297655
492.434169889	856.009345794
492.565972005	856.678187269
492.697769683	856.088167872
492.829562923	856.262916593
492.961351724	856.14953271
493.093136086	842.593722448
493.224916009	1075.97372597
493.356691491	741.097866338
493.488462532	836.03191677
493.620229132	854.999647329
493.75199129	856.08904955
493.883749006	856.505730912
494.015502279	856.325339446
494.147251109	856.167166285
494.278995495	856.429024863
494.410735436	842.519837771
494.542470933	1076.25974255
494.674201984	741.120789984
494.805928589	835.921883266
494.937650747	854.969670252
495.069368459	856.047081643
495.201081723	856.654381943
495.332790539	856.404161524
495.464494907	856.193087639
495.596194825	856.177570093
495.727890294	842.963674837
495.859581312	1076.3241051
495.99126788	741.123611356
496.122949997	835.653323929
496.254627662	855.202080762
496.386300875	856.294833363
496.517969636	856.536942338
496.649633943	856.273673074
496.781293796	856.648033856
496.912949195	856.463233998
497.044600139	842.876741315
497.176246628	1076.10315641
497.307888661	741.249515077
497.439526237	835.787515429
497.571159357	855.099453359
497.702788019	856.281079175
497.834412224	856.86951155
497.96603197	856.476988186
498.097647257	856.685240698
498.229258084	856.595662141
498.360864452	842.984835126
498.492466359	1076.3463234
498.624063805	741.304355493
498.755656789	835.971962617
498.887245312	855.254099806
499.018829371	856.20172809
499.150408968	856.548756833
499.281984101	856.50414389
499.41355477	856.791923823
499.545120974	856.329395168
499.676682713	842.943572562
499.808239986	1076.54099806
499.939792793	741.321812731
500.071341133	835.938987833
500.202885006	855.433080585
500.334424411	856.53852936
500.465959348	856.747839887
500.597489816	856.499382825
500.729015814	856.680126962
500.860537343	856.369070711
500.992054401	843.028742726
501.123566989	1076.25639217
501.255075105	741.421266091
501.386578749	835.866866514
501.51807792	855.209839534
501.649572619	856.171751014
501.781062844	856.441721037
501.912548595	856.350379122
502.044029871	856.484394287
502.175506672	856.289895962
502.306978998	842.90266267
502.438446847	1076.30541351
502.56991022	741.27878681
502.701369116	835.875683301
502.832823534	855.336095927
502.964273474	856.249338741
503.095718935	856.845353553
503.227159917	856.446305766
503.358596419	856.66319873
503.490028441	856.321636396
503.621455982	842.865632164
503.752879042	1076.12696174
503.88429762	741.298183742
504.015711715	835.682595662
504.147121328	855.336977605
504.278526457	856.126432728
504.409927103	856.494798096
504.541323263	856.510668312
504.672714939	856.528301887
504.80410213	856.033327455
504.935484834	842.58120261
505.066863052	1075.89225886
505.198236783	741.299594428
505.329606026	835.861047434
505.460970782	855.031740434
505.592331048	856.354082172
505.723686826	856.295186034
505.855038114	856.176688415
505.986384911	856.613824722
506.117727218	856.285487568
506.249065034	842.737436078
506.380398358	1075.97160995
506.51172719	741.313877623
506.643051529	835.610121672
506.774371375	855.175806736
506.905686727	856.257273849
507.036997585	856.534826309
507.168303948	856.228531123
507.299605815	856.420913419
507.430903187	856.371363075
507.562196062	842.853464997
507.693484441	1076.146535
507.824768321	741.300828778
507.956047704	835.762828425
508.087322589	855.096279316
508.218592974	855.789631458
508.34985886	856.449656145
508.481120246	856.067360254
508.612377131	856.366249339
508.743629515	855.991359549
508.874877398	842.524069829
509.006120779	1076.10527244
509.137359656	741.170516664
509.268594031	835.603597249
509.399823902	854.660377358
509.531049269	856.031740434
509.662270131	856.515429378
509.793486488	856.052548051
509.924698339	856.369070711
510.055905684	856.03561982
510.187108522	842.375418797
510.318306852	1075.73637806
510.449500675	741.02486334
510.58068999	835.291482984
510.711874795	854.684182684
510.843055092	856.011814495
510.974230878	856.16363957
511.105402154	855.887497796
511.236568919	855.884676424
511.367731172	855.890319168
511.498888913	842.526538529
511.630042142	1075.58402398
511.761190858	740.910597778
511.89233506	835.549462176
512.023474749	854.792981837
512.154609922	855.982366426
512.285740581	856.162052548
512.416866723	855.846411568
512.54798835	856.287779933
512.67910546	855.947275613
512.810218053	842.153764768
512.941326128	1075.40839358
513.072429685	740.894198554
513.203528723	835.630400282
513.334623242	854.942161876
513.465713241	855.636395697
513.596798719	855.994709928
513.727879677	855.711338388
513.858956114	856.16240522
513.990028028	855.819432199
514.121095421	842.087991536
514.25215829	1075.42003174
514.383216636	740.515958385
514.514270458	835.31564098
514.645319755	854.316522659
514.776364527	855.800564274
514.907404774	856.182860166
515.038440495	855.66778346
515.169471689	855.851525304
515.300498356	855.795626874
515.431520496	842.121318991
515.562538108	1075.14988538
515.69355119	740.579615588
515.824559744	835.151119732
515.955563768	854.605184271
516.086563262	855.620701816
516.217558225	855.965438194
516.348548657	855.54681714
516.479534557	855.668312467
516.610515925	855.461117969
516.74149276	842.024687004
516.872465061	1075.47328513
517.003432829	740.567977429
517.134396063	835.123082349
517.265354761	854.120789984
517.396308924	855.260624229
517.527258552	855.645917828
517.658203642	855.366073003
517.789144196	855.75930171
517.920080213	855.496385117
518.051011691	841.755951331
518.181938631	1074.94974431
518.312861032	740.491624052
518.443778893	834.86704285
518.574692214	854.100158702
518.705600995	855.15535179
518.836505234	855.527243872
518.967404932	855.279844825
519.098300088	855.362193617
519.229190701	855.041615235
519.360076771	841.645565156
519.490958297	1074.92188327
519.621835279	740.454240875
519.752707716	834.847469582
519.883575607	853.894727561
520.014438953	855.002997708
520.145297753	855.494269088
520.276152006	855.496385117
520.407001712	855.439605008
520.537846869	855.067007582
520.668687478	841.392523364
520.799523539	1074.72385823
520.930355049	740.108093811
521.06118201	834.370834068
521.192004421	853.883971081
521.32282228	854.943219891
521.453635588	855.318286017
521.584444344	854.986245812
521.715248547	855.185328866
521.846048197	854.926997002
521.976843294	841.371010404
522.107633836	1074.40486687
522.238419824	740.087991536
522.369201257	834.426732499
522.499978134	853.754011638
522.630750455	854.649444542
522.761518219	855.047081643
522.892281426	854.655087286
523.023040075	855.240169282
523.153794166	855.020807618
523.284543698	841.388291307
523.41528867	1074.50326221
523.546029083	739.750132252
523.676764936	834.342973021
523.807496227	853.643449127
523.938222958	854.698994886
524.068945126	854.71997884
524.199662732	854.621936166
524.330375775	855.061364839
524.461084254	854.956621407
524.59178817	841.083230471
524.72248752	1074.16787163
524.853182306	740.090460236
524.983872527	834.226767766
525.114558181	853.653500265
525.245239268	854.413330982
525.375915789	854.884147417
525.506587742	854.630400282
525.637255127	854.863516135
525.767917943	854.629694939
525.898576189	841.093281608
526.029229867	1074.14071592
526.159878973	739.723858226
526.29052351	834.13630753
526.421163474	853.536766002
526.551798867	854.580673603
526.682429688	854.838476459
526.813055936	854.834420737
526.943677611	854.976900018
527.074294711	854.40927526
527.204907238	840.941456533
527.335515189	1074.09433962
527.466118565	739.740610122
527.596717365	833.795979545
527.727311588	853.38899665
527.857901235	854.321283724
527.988486304	854.669370481
528.119066794	854.537118674
528.249642707	854.89437489
528.38021404	854.544172104
528.510780794	840.759830718
528.641342967	1073.8194322
528.77190056	739.564803386
528.902453572	833.742902486
529.033002002	853.222359372
529.16354585	854.405748545
529.294085115	854.603420913
529.424619797	854.292011991
529.555149895	854.627931582
529.685675409	854.24316699
529.816196338	840.562334685
529.946712682	1073.69864221
530.07722444	739.505201904
530.207731611	833.890142832
530.338234196	853.11973197
530.468732193	854.212837242
530.599225603	854.434667607
530.729714424	854.280550168
530.860198656	854.244048669
530.990678298	854.320754717
531.121153351	840.464468348
531.251623812	1073.83935814
531.382089683	739.609239993
531.512550963	833.841826838
531.64300765	852.859813084
531.773459745	854.008111444
531.903907246	854.389349321
532.034350154	854.190266267
532.164788468	854.4780462
532.295222187	854.117086934
532.425651311	840.320049374
532.556075839	1073.76177041
532.686495771	739.408746253
532.816911107	833.765826133
532.947321844	853.024157997
533.077727985	853.977781696
533.208129526	854.286721919
533.338526469	854.023452654
533.468918813	854.500617175
533.599306557	854.10562511
533.7296897	840.325868454
533.860068242	1073.43008288
533.990442183	739.352847822
534.120811522	833.678010933
534.251176259	853.017280903
534.381536393	853.821371892
534.511891923	854.002292365
534.642242849	854.010403809
534.77258917	854.172456357
534.902930886	853.867219185
535.033267997	840.268912008
535.163600502	1073.463234
535.2939284	739.333274555
535.424251691	833.600423206
535.554570374	852.794039852
535.684884449	853.536589667
535.815193915	853.971257274
535.945498772	853.694057485
536.075799019	854.47222712
536.206094656	854.15411744
536.336385682	840.296244049
536.466672097	1073.24387233
536.5969539	739.340327984
536.727231091	833.398871451
536.857503669	852.620878152
536.987771633	853.63216364
537.118034984	854.193087639
537.24829372	853.83389173
537.378547841	853.899135955
537.508797346	853.703050608
537.639042236	840.333627226
537.769282509	1073.08375948
537.899518165	739.31317228
538.029749204	833.160289191
538.159975624	852.510315641
538.290197426	853.74731088
538.420414609	853.925586316
538.550627172	853.976547346
538.680835115	854.04267325
538.811038437	853.673778875
538.941237138	840.390760007
539.071431217	1073.24880973
539.201620674	739.078645741
539.331805509	833.222006701
539.46198572	852.696702522
539.592161307	853.613119379
539.72233227	854.06048316
539.852498608	854.02609769
539.982660321	854.117439605
540.112817407	853.817492506
540.242969868	840.231176159
540.373117701	1072.97002292
540.503260908	739.371363075
540.633399486	833.320049374
540.763533435	852.562158349
540.893662756	853.503614883
541.023787447	853.941280197
541.153907508	853.830894022
541.284022939	853.92047258
541.414133738	853.707282666
541.544239906	840.004584729
541.674341442	1072.88538177
541.804438345	739.065244225
541.934530615	833.168400635
542.064618252	852.241756304
542.194701254	853.456709575
542.324779621	853.862105449
542.454853353	853.511549991
542.58492245	853.660201023
542.71498691	853.609416329
542.845046733	839.959971786
542.975101919	1072.87374361
543.105152467	738.844295539
543.235198377	833.116910598
543.365239648	852.456533239
543.495276279	853.234702874
543.625308271	853.757009346
543.755335622	853.620525481
543.885358332	854.196261682
544.015376401	853.648033856
544.145389828	839.853817669
544.275398612	1072.8830894
544.405402753	738.967554223
544.535402251	833.00705343
544.665397105	852.513137013
544.795387314	853.599365191
544.925372877	853.81149709
545.055353796	853.568330101
545.185330068	853.878857344
545.315301693	853.504849233
545.445268671	839.943748898
545.575231002	1072.61082701
545.705188684	738.992064892
545.835141718	832.999823664
545.965090102	852.285487568
546.095033836	853.214424264
546.22497292	853.878681009
546.354907353	853.512078998
546.484837135	853.773055898
546.614762265	853.307882208
546.744682743	839.832833715
546.874598568	1072.57185682
547.004509739	738.894727561
547.134416256	832.937929818
547.264318119	852.469405749
547.394215327	853.19344031
547.524107879	853.529536237
547.653995776	853.658966673
547.783879015	853.65491095
547.913757598	853.503791218
548.043631523	839.955210721
548.17350079	1072.64732851
548.303365398	738.999470993
548.433225348	832.89684359
548.563080637	852.499735496
548.692931266	853.455827896
548.822777235	853.843237524
548.952618542	853.405924881
549.082455188	853.739904779
549.212287171	853.517721742
549.342114492	840.134191501
549.471937149	1072.51225533
549.601755142	738.873743608
549.731568471	833.038088521
549.861377135	852.314935637
549.991181134	853.508904955
550.120980467	853.788044437
550.250775133	853.517016399
550.380565133	853.861752777
550.510350464	853.218479986
550.640131128	839.792981837
550.769907124	1072.71609945
550.89967845	739.071415976
551.029445107	832.921001587
551.159207094	852.166284606
551.28896441	853.243343326
551.418717055	853.735849057
551.548465028	853.481572915
551.67820833	853.804090989
551.807946958	853.541350732
551.937680914	839.884147417
552.067410195	1072.66866514
552.197134803	738.978487039
552.326854735	832.971080938
552.456569993	852.317580674
552.586280574	853.44119203
552.71598648	853.912537471
552.845687708	853.479633222
552.975384259	853.803209311
553.105076133	853.537118674
553.234763327	839.780462
553.364445843	1072.57873391
553.49412368	739.177217422
553.623796836	832.917122201
553.753465312	852.277023453
553.883129107	853.414741668
554.012788221	853.739728443
554.142442652	853.461823312
554.272092401	853.985716805
554.401737467	853.297478399
554.531377849	839.679597955
554.661013548	1072.69176512
554.790644561	738.983248104
554.92027089	832.970551931
555.049892532	852.443131723
555.179509489	853.290424969
555.309121759	853.473461471
555.438729341	853.334332569
555.568332236	853.727561277
555.697930442	853.458120261
555.82752396	839.999470993
555.957112788	1072.45106683
556.086696927	739.138247223
556.216276375	833.197672368
556.345851133	852.249867748
556.475421199	853.228531123
556.604986573	853.71874449
556.734547254	853.476635514
556.864103243	853.557926292
556.993654538	853.487921002
557.123201139	839.825251278
557.252743046	1072.51049198
557.382280257	739.101216717
557.511812774	833.037912185
557.641340593	852.376300476
557.770863717	853.469229413
557.900382143	853.790865808
558.029895872	853.675718568
558.159404902	853.860342091
558.288909234	853.549991183
558.418408867	840.287956269
558.5479038	1072.47945689
558.677394032	739.324986775
558.806879564	833.10562511
558.936360395	852.282842532
559.065836524	853.432198907
559.19530795	853.897019926
559.324774674	853.482101922
559.454236694	853.83759478
559.583694011	853.47099277
559.713146623	840.084817493
559.84259453	1072.31211427
559.972037732	739.353024158
560.101476227	833.049374008
560.230910017	852.308411215
560.360339099	853.460588961
560.489763474	853.799329924
560.619183141	853.181273144
560.748598099	853.745900194
560.878008348	853.341562335
561.007413887	840.149180039
561.136814717	1072.75418797
561.266210836	739.394110386
561.395602243	833.090636572
561.524988939	852.400458473
561.654370923	853.329924176
561.783748194	853.899488626
561.913120752	853.451243167
562.042488596	853.764415447
562.171851726	853.452830189
562.301210141	840.136131194
562.43056384	1072.48986069
562.559912824	739.205254805
562.689257092	833.186210545
562.818596642	852.464115676
562.947931475	853.551049198
563.077261591	853.869687886
563.206586987	853.881855052
563.335907665	853.759125375
563.465223624	853.642038441
563.594534862	839.998060307
