462.932437553	745.325411914
463.065216276	839.517268695
463.197990677	858.779150824
463.330760756	859.719898606
463.463526513	860.030735108
463.596287946	859.766951838
463.729045055	859.964036755
463.86179784	859.76774398
463.9945463	846.039131812
464.127290435	1079.4336185
464.260030244	745.137991128
464.392765727	839.494930292
464.525496882	859.001108999
464.658223711	859.874683143
464.790946211	859.917775665
464.923664383	859.723859316
465.056378226	860.156844106
465.18908774	859.575095057
465.321792923	846.158903676
465.454493776	1079.49081115
465.587190298	745.303231939
465.719882489	839.55418251
465.852570347	858.989543726
465.985253873	859.762357414
466.117933065	859.986058302
466.250607924	859.756020279
466.383278449	860.077629911
466.515944639	859.433935361
466.648606494	845.915557668
466.781264013	1079.07889734
466.913917196	745.18013308
467.046566042	839.499366286
467.179210551	858.693441065
467.311850722	859.724968314
467.444486555	859.971799747
467.577118049	859.653675539
467.709745203	860.043726236
467.842368018	859.616761724
467.974986492	846.136406844
468.107600625	1079.30624208
468.240210417	745.405576679
468.372815867	839.412072243
468.505416975	858.696926489
468.638013739	859.623891001
468.77060616	860.142585551
468.903194237	859.877534854
469.035777969	860.133238276
469.168357356	859.883555133
469.300932398	846.163656527
469.433503093	1079.50649556
469.566069442	745.495405577
469.698631444	839.543092522
469.831189098	858.821451204
469.963742403	859.580798479
470.09629136	860.043884664
470.228835968	859.612801014
470.361376226	860.290082383
470.493912134	859.798162231
470.626443691	846.365811153
470.758970896	1079.40098226
470.89149375	745.486850444
471.024012251	839.583016477
471.1565264	858.631337136
471.289036195	860.012674271
471.421541636	860.062103929
471.554042723	859.839987326
471.686539455	859.872940431
471.819031831	859.687579214
471.951519851	846.153992395
472.084003515	1079.45627376
472.216482822	745.637991128
472.348957771	839.787230672
472.481428362	858.816539924
472.613894594	859.932351077
472.746356468	860.108206591
472.878813981	859.76473384
473.011267135	860.188371356
473.143715928	859.997306717
473.276160359	846.273447402
473.408600429	1079.44835234
473.541036137	745.552756654
473.673467482	839.703580482
473.805894463	858.932192649
473.938317081	860.114860583
474.070735334	860.541032953
474.203149223	859.977820025
474.335558746	860.49413815
474.467963904	860.030893536
474.600364695	846.360899873
474.732761119	1079.4626109
474.865153175	746.095215463
474.997540864	839.908586819
475.129924184	859.060678074
475.262303135	860.07968948
475.394677717	860.325253485
475.527047928	860.100918885
475.659413769	860.476711027
475.791775239	860.030735108
475.924132338	846.670785805
476.056485064	1079.65478454
476.188833417	745.873732573
476.321177398	840.001108999
476.453517004	859.141634981
476.585852237	860.088878327
476.718183095	860.380703422
476.850509577	860.2873891
476.982831684	860.220373891
477.115149414	860.150190114
477.247462768	846.739702155
477.379771744	1079.55925222
477.512076343	746.00586185
477.644376563	839.989385298
477.776672404	859.075253485
477.908963866	860.15351711
478.041250948	860.74207858
478.173533649	860.243979721
478.30581197	860.530576679
478.438085909	860.311311787
478.570355466	846.623574144
478.70262064	1079.90525982
478.834881432	746.053865653
478.96713784	839.894011407
479.099389864	859.272179975
479.231637503	860.321768061
479.363880757	860.677756654
479.496119625	860.332541191
479.628354108	860.779942966
479.760584203	860.593948035
479.892809912	846.993029151
480.025031232	1080.05386565
480.157248165	746.161596958
480.289460708	840.104245881
480.421668863	859.508079848
480.553872627	860.359790875
480.686072001	860.688529785
480.818266985	860.437579214
480.950457577	860.796736375
481.082643777	860.414607098
481.214825585	846.978453739
481.347003	1079.86913815
481.479176021	746.20278834
481.611344648	840.424271229
481.743508881	859.662072243
481.875668719	860.56099493
482.007824162	861.013941698
482.139975208	860.710551331
482.272121858	860.959917617
482.40426411	860.581749049
482.536401965	847.214195184
482.668535422	1080.07636248
482.800664481	746.481622307
482.93278914	840.507287706
483.064909399	859.580640051
483.197025259	860.606147022
483.329136717	861.054974651
483.461243775	860.852820025
483.59334643	860.996673004
483.725444683	860.934569075
483.857538534	847.309569075
483.989627981	1080.3002218
484.121713024	746.501901141
484.253793663	840.492712294
484.385869897	859.789765526
484.517941726	860.725602028
484.650009149	861.120880862
484.782072165	861.159220532
484.914130774	861.178707224
485.046184976	860.828105196
485.17823477	847.350285171
485.310280155	1080.34838403
485.442321131	746.815747782
485.574357698	840.721799747
485.706389855	859.762674271
485.838417601	860.821768061
485.970440935	861.306717364
486.102459859	861.000792142
486.23447437	861.410329531
486.366484468	860.695659062
486.498490153	847.452154626
486.630491425	1080.4090621
486.762488282	746.850443599
486.894480725	840.660963245
487.026468752	860.05117237
487.158452363	860.87991128
487.290431558	861.161280101
487.422406336	861.043250951
487.554376697	861.420152091
487.68634264	860.954847909
487.818304165	847.581432193
487.95026127	1080.43995564
488.082213956	746.994930292
488.214162223	840.854562738
488.346106068	859.854879594
488.478045493	860.946609632
488.609980496	861.655259823
488.741911078	861.413498099
488.873837236	861.547686946
489.005758972	861.347750317
489.137676284	847.768060837
489.269589171	1080.59759189
489.401497634	747.107572877
489.533401672	841.157160963
489.665301285	860.392902408
489.797196471	861.078422053
489.92908723	861.45769962
490.060973562	861.215937896
490.192855467	861.582541191
490.324732943	861.307509506
490.45660599	847.924904943
490.588474608	1080.59347275
490.720338796	746.957858048
490.852198554	840.859315589
490.984053881	860.32778834
491.115904776	861.144961977
491.24775124	861.789448669
491.379593271	861.668409379
491.511430869	861.702471483
491.643264034	861.384030418
491.775092764	847.781844106
491.906917061	1080.62135615
492.038736922	747.30513308
492.170552347	841.468789607
492.302363337	860.409378961
492.434169889	861.516951838
492.565972005	861.708808619
492.697769683	861.59347275
492.829562923	861.679657795
492.961351724	861.456432193
493.093136086	848.016793409
493.224916009	1080.7404943
493.356691491	747.439321926
493.488462532	841.301330798
493.620229132	860.2371673
493.75199129	861.431558935
493.883749006	861.782002535
494.015502279	861.62595057
494.147251109	861.849017744
494.278995495	861.250475285
494.410735436	847.923479087
494.542470933	1080.91555767
494.674201984	747.387040558
494.805928589	841.201204056
494.937650747	860.594423321
495.069368459	861.332382763
495.201081723	861.800063371
495.332790539	861.728612167
495.464494907	861.860107731
495.596194825	861.540240811
495.727890294	848.015209125
495.859581312	1080.79309252
495.99126788	747.502851711
496.122949997	841.471324461
496.254627662	860.483998733
496.386300875	861.525031686
496.517969636	861.788498099
496.649633943	861.441539924
496.781293796	861.970057034
496.912949195	861.590462611
497.044600139	848.409378961
497.176246628	1081.09204689
497.307888661	747.505069708
497.439526237	841.280259823
497.571159357	860.684410646
497.702788019	861.474651458
497.834412224	861.823035488
497.96603197	861.713244613
498.097647257	862.052281369
498.229258084	861.727661597
498.360864452	848.564638783
498.492466359	1081.27534854
498.624063805	747.539448669
498.755656789	841.481939163
498.887245312	860.480671736
499.018829371	861.590779468
499.150408968	861.851869455
499.281984101	861.805291508
499.41355477	861.806558935
499.545120974	861.673637516
499.676682713	848.02360583
499.808239986	1080.96007605
499.939792793	747.483048162
500.071341133	841.32968948
500.202885006	860.655418251
500.334424411	861.544993663
500.465959348	862.017427123
500.597489816	861.663656527
500.729015814	861.995880862
500.860537343	861.602978454
500.992054401	848.250316857
501.123566989	1080.91714195
501.255075105	747.461343473
501.386578749	841.373574144
501.51807792	860.492712294
501.649572619	861.226235741
501.781062844	861.950411914
501.912548595	861.762198986
502.044029871	861.680449937
502.175506672	861.270437262
502.306978998	848.113117871
502.438446847	1080.97576046
502.56991022	747.580798479
502.701369116	841.403992395
502.832823534	860.567965779
502.964273474	861.450095057
503.095718935	861.720373891
503.227159917	861.692807351
503.358596419	861.951045627
503.490028441	861.473225602
503.621455982	847.965621039
503.752879042	1080.68789607
503.88429762	747.47148289
504.015711715	841.326679341
504.147121328	860.526140684
504.278526457	861.555449937
504.409927103	862.058776933
504.541323263	861.640842839
504.672714939	861.89369455
504.80410213	861.608206591
504.935484834	848.005228137
505.066863052	1080.87183143
505.198236783	747.672845374
505.329606026	841.192807351
505.460970782	860.336977186
505.592331048	861.446768061
505.723686826	861.557509506
505.855038114	861.426013942
505.986384911	861.713403042
506.117727218	861.536913815
506.249065034	848.011248416
506.380398358	1080.62880228
506.51172719	747.305449937
506.643051529	841.275665399
506.774371375	860.43108365
506.905686727	861.228295311
507.036997585	861.701996198
507.168303948	861.447243346
507.299605815	861.90161597
507.430903187	861.295468948
507.562196062	848.083016477
507.693484441	1080.5758872
507.824768321	747.31004436
507.956047704	841.142268695
508.087322589	860.325887199
508.218592974	861.20769962
508.34985886	861.514100127
508.481120246	861.419676806
508.612377131	861.735107731
508.743629515	861.448193916
508.874877398	847.92031052
509.006120779	1080.35868188
509.137359656	747.618346008
509.268594031	841.261248416
509.399823902	860.122623574
509.531049269	861.157160963
509.662270131	861.631495564
509.793486488	861.30117237
509.924698339	861.700411914
510.055905684	861.336185044
510.187108522	847.698035488
510.318306852	1080.38482256
510.449500675	747.256178707
510.58068999	841.317490494
510.711874795	860.136089987
510.843055092	861.061311787
510.974230878	861.319074778
511.105402154	861.004752852
511.236568919	861.691381496
511.367731172	861.071292776
511.498888913	847.489702155
511.630042142	1080.35915716
511.761190858	747.103136882
511.89233506	840.801964512
512.023474749	859.839353612
512.154609922	861.011089987
512.285740581	861.080798479
512.416866723	861.004752852
512.54798835	861.118029151
512.67910546	861.10725602
512.810218053	847.446926489
512.941326128	1080.09569075
513.072429685	747.120722433
513.203528723	840.955640051
513.334623242	859.825728771
513.465713241	860.790082383
513.596798719	861.121197719
513.727879677	860.746514575
513.858956114	861.005544994
513.990028028	860.848700887
514.121095421	847.56590621
514.25215829	1079.76108999
514.383216636	746.98526616
514.514270458	840.792775665
514.645319755	859.930449937
514.776364527	860.497782003
514.907404774	861.089512041
515.038440495	860.884030418
515.169471689	861.239860583
515.300498356	860.854245881
515.431520496	847.490494297
515.562538108	1080.05006337
515.69355119	746.95865019
515.824559744	840.448510773
515.955563768	859.722275032
516.086563262	860.349493029
516.217558225	861.174588086
516.348548657	860.708808619
516.479534557	860.934727503
516.610515925	860.601552598
516.74149276	847.084759189
516.872465061	1079.73415716
517.003432829	746.785012674
517.134396063	840.326996198
517.265354761	859.539290241
517.396308924	860.495564005
517.527258552	860.986375158
517.658203642	860.54230038
517.789144196	861.091413181
517.920080213	860.538181242
518.051011691	847.106939163
518.181938631	1079.50158428
518.312861032	746.551964512
518.443778893	840.352186312
518.574692214	859.312262357
518.705600995	860.367712294
518.836505234	860.729404309
518.967404932	860.510297845
519.098300088	860.715145754
519.229190701	860.41333967
519.360076771	847.00491128
519.490958297	1079.4380545
519.621835279	746.593948035
519.752707716	840.075728771
519.883575607	859.134030418
520.014438953	860.289448669
520.145297753	860.482572877
520.276152006	860.255228137
520.407001712	860.54531052
520.537846869	860.385297845
520.668687478	846.691539924
520.799523539	1079.44296578
520.930355049	746.45468948
521.06118201	840.093948035
521.192004421	859.006970849
521.32282228	859.880386565
521.453635588	860.443757921
521.584444344	860.190589354
521.715248547	860.414607098
521.846048197	860.138466413
521.976843294	846.775031686
522.107633836	1079.30640051
522.238419824	746.406051965
522.369201257	839.851235741
522.499978134	858.953105196
522.630750455	859.84347275
522.761518219	860.08365019
522.892281426	860.189480355
523.023040075	860.283586819
523.153794166	859.872940431
523.284543698	846.56891635
523.41528867	1078.89670469
523.546029083	746.470532319
523.676764936	840.069074778
523.807496227	859.073986058
523.938222958	859.744771863
524.068945126	860.278833967
524.199662732	860.004752852
524.330375775	860.149239544
524.461084254	859.982572877
524.59178817	846.468948035
524.72248752	1078.80608365
524.853182306	746.014892269
524.983872527	839.70468948
525.114558181	858.705956907
525.245239268	859.765525982
525.375915789	860.145595691
525.506587742	859.842839037
525.637255127	860.227186312
525.767917943	860.233523447
525.898576189	846.340304183
526.029229867	1078.74762357
526.159878973	746.092363752
526.29052351	839.420785805
526.421163474	858.884030418
526.551798867	859.636882129
526.682429688	859.890684411
526.813055936	859.844106464
526.943677611	859.936787072
527.074294711	859.622465146
527.204907238	846.104404309
527.335515189	1078.66508238
527.466118565	745.860583016
527.596717365	839.441539924
527.727311588	858.387991128
527.857901235	859.630228137
527.988486304	859.961818758
528.119066794	859.802598226
528.249642707	859.970373891
528.38021404	859.62991128
528.510780794	846.172370089
528.641342967	1078.29309252
528.77190056	745.886248416
528.902453572	839.466888466
529.033002002	858.451520913
529.16354585	859.642427123
529.294085115	860.205798479
529.424619797	859.658903676
529.555149895	859.7628327
529.685675409	859.585551331
529.816196338	845.93995564
529.946712682	1078.26568441
530.07722444	745.613910013
530.207731611	839.236692015
530.338234196	858.402883397
530.468732193	859.213719899
530.599225603	859.702154626
530.729714424	859.498257288
530.860198656	859.759505703
530.990678298	859.406210393
531.121153351	846.01869455
531.251623812	1078.32271863
531.382089683	745.706907478
531.512550963	839.314797212
531.64300765	858.269961977
531.773459745	859.148922687
531.903907246	859.695975919
532.034350154	859.14860583
532.164788468	859.621514575
532.295222187	859.306875792
532.425651311	845.788498099
532.556075839	1077.96768061
532.686495771	745.559885932
532.816911107	839.096007605
532.947321844	858.136882129
533.077727985	859.035963245
533.208129526	859.479721166
533.338526469	859.238751584
533.468918813	859.576679341
533.599306557	859.240335868
533.7296897	845.727978454
533.860068242	1078.12420786
533.990442183	745.540874525
534.120811522	838.861692015
534.251176259	858.221166033
534.381536393	858.951362484
534.511891923	859.347591888
534.642242849	859.201837769
534.77258917	859.533745247
534.902930886	859.045627376
535.033267997	845.497465146
535.163600502	1077.72275032
535.2939284	745.495722433
535.424251691	838.86517744
535.554570374	857.951996198
535.684884449	858.823510773
535.815193915	859.256178707
535.945498772	858.887674271
536.075799019	859.756970849
536.206094656	859.081115336
536.336385682	845.408586819
536.466672097	1077.73922687
536.5969539	745.657794677
536.727231091	838.924271229
536.857503669	857.860583016
536.987771633	858.739702155
537.118034984	859.030259823
537.24829372	859.049588086
537.378547841	859.19787706
537.508797346	859.115969582
537.639042236	845.437896071
537.769282509	1077.81257921
537.899518165	745.439797212
538.029749204	838.840779468
538.159975624	857.706749049
538.290197426	858.775348542
538.420414609	859.250316857
538.550627172	858.936945501
538.680835115	859.173795944
538.811038437	858.725918885
538.941237138	845.472591888
539.071431217	1077.69296578
539.201620674	745.216888466
539.331805509	838.682509506
539.46198572	857.589036755
539.592161307	858.729245881
539.72233227	859.229245881
539.852498608	858.92617237
539.982660321	859.339987326
540.112817407	858.908111534
540.242969868	845.328422053
540.373117701	1077.67221166
540.503260908	745.369296578
540.633399486	838.723859316
540.763533435	857.852027883
540.893662756	858.829531052
541.023787447	859.127376426
541.153907508	858.855830165
541.284022939	859.05513308
541.414133738	858.836026616
541.544239906	845.045785805
541.674341442	1077.3526616
541.804438345	745.274397972
541.934530615	838.3376109
542.064618252	857.867712294
542.194701254	858.71847275
542.324779621	859.192807351
542.454853353	858.813371356
542.58492245	859.1752218
542.71498691	858.986533587
542.845046733	845.397021546
542.975101919	1077.41825095
543.105152467	745.271070976
543.235198377	838.452154626
543.365239648	857.678390368
543.495276279	858.524556401
543.625308271	859.003326996
543.755335622	858.743821293
543.885358332	859.021863118
544.015376401	858.894169835
544.145389828	845.04230038
544.275398612	1077.40320025
544.405402753	745.293092522
544.535402251	838.548637516
544.665397105	857.617553866
544.795387314	858.478929024
544.925372877	858.713719899
545.055353796	858.341413181
545.185330068	858.839195184
545.315301693	858.434410646
545.445268671	845.240494297
545.575231002	1077.51695184
545.705188684	745.219106464
545.835141718	838.515684411
545.965090102	857.682826362
546.095033836	858.643060837
546.22497292	859.040557668
546.354907353	858.705956907
546.484837135	858.817490494
546.614762265	858.53342839
546.744682743	845.264575412
546.874598568	1077.20437262
547.004509739	745.258396705
547.134416256	838.469740177
547.264318119	857.612642586
547.394215327	858.567173638
547.524107879	858.832858048
547.653995776	858.668884664
547.783879015	858.993662864
547.913757598	858.560361217
548.043631523	845.122465146
548.17350079	1077.46498733
548.303365398	745.358365019
548.433225348	838.507762991
548.563080637	857.522813688
548.692931266	858.478453739
548.822777235	858.818124208
548.952618542	858.625633714
549.082455188	858.923003802
549.212287171	858.618187579
549.342114492	845.230513308
549.471937149	1077.10186946
549.601755142	745.184569075
549.731568471	838.536121673
549.861377135	857.564638783
549.991181134	858.534854246
550.120980467	859.066856781
550.250775133	858.479721166
550.380565133	858.813054499
550.510350464	858.675855513
550.640131128	845.356780735
550.769907124	1077.37595057
550.89967845	745.049904943
551.029445107	838.503326996
551.159207094	857.671577947
551.28896441	858.648447402
551.418717055	859.01378327
551.548465028	858.541983523
551.67820833	858.892902408
551.807946958	858.739860583
551.937680914	844.894169835
552.067410195	1077.23795944
552.197134803	745.121514575
552.326854735	838.331273764
552.456569993	857.382287706
552.586280574	858.687579214
552.71598648	858.856622307
552.845687708	858.750475285
552.975384259	859.050063371
553.105076133	858.70278834
553.234763327	845.174112801
553.364445843	1077.14163498
553.49412368	745.397813688
553.623796836	838.724651458
553.753465312	857.589036755
553.883129107	858.503010139
554.012788221	858.653041825
554.142442652	858.850126743
554.272092401	858.958967047
554.401737467	858.743662864
554.531377849	845.134980989
554.661013548	1077.05291508
554.790644561	745.187896071
554.92027089	838.446292776
555.049892532	857.402408112
555.179509489	858.633079848
555.309121759	858.825253485
555.438729341	858.73035488
555.568332236	859.015842839
555.697930442	858.74413815
555.82752396	845.084442332
555.957112788	1077.31859949
556.086696927	745.442648923
556.216276375	838.475443599
556.345851133	857.572718631
556.475421199	858.728453739
556.604986573	859.060361217
556.734547254	858.674112801
556.864103243	858.793092522
556.993654538	858.652249683
557.123201139	845.150982256
557.252743046	1077.2968948
557.382280257	745.236533587
557.511812774	838.330956907
557.641340593	857.569708492
557.770863717	858.689797212
557.900382143	859.029784537
558.029895872	858.68900507
558.159404902	858.90747782
558.288909234	858.762198986
558.418408867	845.235583016
558.5479038	1077.15256654
558.677394032	745.478770596
558.806879564	838.760297845
558.936360395	857.693282636
559.065836524	858.637674271
559.19530795	859.219898606
559.324774674	858.949461343
559.454236694	859.025190114
559.583694011	858.733365019
559.713146623	845.552439797
559.84259453	1077.30180608
559.972037732	745.393536122
560.101476227	838.743662864
560.230910017	857.835234474
560.360339099	858.616286439
560.489763474	858.890209125
560.619183141	858.654626109
560.748598099	858.872148289
560.878008348	858.677598226
561.007413887	845.368029151
561.136814717	1077.14717997
561.266210836	745.604404309
561.395602243	838.491920152
561.524988939	857.474176172
561.654370923	858.696451204
561.783748194	858.879435995
561.913120752	858.820975919
562.042488596	859.128802281
562.171851726	858.771704689
562.301210141	845.181717364
562.43056384	1077.33586819
562.559912824	745.555766793
562.689257092	838.69787706
562.818596642	857.801489227
562.947931475	858.63086185
563.077261591	859.076362484
563.206586987	858.869296578
563.335907665	858.983365019
563.465223624	858.684727503
563.594534862	845.219264892
