563.72384138	1071.69051821
563.853143177	738.095940959
563.982440252	832.010909674
564.111732606	851.355527034
564.241020236	852.641905984
564.370303144	852.766725493
564.499581328	852.659233114
564.628854788	852.645114712
564.758123523	852.415209369
564.887387533	839.051179207
565.016646817	1071.65217391
565.145901375	738.042355206
565.275151206	831.972565378
565.40439631	851.458206321
565.533636686	852.266163966
565.662872334	852.762714584
565.792103253	852.635809402
565.921329442	852.760308038
566.050550902	852.63500722
566.179767631	838.804588481
566.30897963	1071.64752126
566.438186897	738.451467993
566.567389432	832.212578213
566.696587234	851.386170383
566.825780304	852.338199904
566.95496864	852.863147762
567.084152242	852.772822076
567.21333111	852.782287823
567.342505242	852.544360661
567.471674639	839.265040911
567.6008393	1071.72420985
567.729999224	738.281405423
567.85915441	832.329857212
567.98830486	851.339002086
568.117450571	852.38231991
568.246591543	852.882400128
568.375727776	852.719717632
568.50485927	852.817262955
568.633986023	852.58880154
568.763108035	839.359858816
568.892225306	1071.78020215
569.021337835	738.512112947
569.150445622	832.225413124
569.279548666	851.249959891
569.408646966	852.495267127
569.537740523	852.721482432
569.666829335	852.623295363
569.795913402	852.812931173
569.924992724	852.741055671
570.0540673	839.244505054
570.183137129	1071.71041232
570.312202211	738.250922509
570.441262546	832.041071715
570.570318132	851.565859137
570.69936897	852.570832665
570.828415059	853.140060966
570.957456398	852.639659875
571.086492987	852.917375261
571.215524826	852.856890743
571.344551913	839.258302583
571.473574248	1071.76800898
571.602591832	738.557676881
571.731604662	832.092892668
571.860612739	851.761431093
571.989616063	852.621049254
572.118614632	852.921546607
572.247608446	852.711054067
572.376597505	852.905021659
572.505581808	852.639339002
572.634561355	839.341889941
572.763536145	1071.62329536
572.892506177	738.522060003
573.021471451	832.329857212
573.150431967	851.573078774
573.279387724	852.632921547
573.408338722	853.10123536
573.537284959	852.662602278
573.666226436	852.947055992
573.795163151	852.751002727
573.924095106	839.396598749
574.053022298	1071.76143109
574.181944727	738.655703514
574.310862393	832.433980427
574.439775296	851.582544521
574.568683434	852.78774266
574.697586808	853.379913364
574.826485416	852.872292636
574.955379259	853.136370929
575.084268335	852.86988609
575.213152645	839.272420985
575.342032187	1071.8668378
575.470906962	738.865554308
575.599776968	832.51419862
575.728642205	851.672068025
575.857502673	852.808920263
575.986358371	853.192042355
576.115209298	853.030803786
576.244055455	853.076046847
576.37289684	853.007059201
576.501733453	839.351195251
576.630565294	1071.92748275
576.759392361	738.771378149
576.888214655	832.490614471
577.017032175	851.722765923
577.14584492	852.830418739
577.274652891	853.012995347
577.403456085	852.84148885
577.532254504	853.115995508
577.661048145	852.762072838
577.78983701	839.579335793
577.918621097	1071.84983154
578.047400405	738.806995026
578.176174935	832.432857372
578.304944686	851.489812289
578.433709657	852.811166373
578.562469847	853.308519172
578.691225257	853.063853682
578.819975885	853.090806995
578.948721731	852.696614792
579.077462796	839.328252848
579.206199077	1071.74474571
579.334930574	738.689234718
579.463657288	832.39788224
579.592379217	851.788384406
579.721096362	852.725172469
579.84980872	853.13412482
579.978516293	852.981710252
580.107219079	853.108454998
580.235917078	852.983154179
580.36461029	839.509225092
580.493298713	1071.99630996
580.621982348	738.901171186
580.750661194	832.498636291
580.87933525	851.904379913
581.008004515	853.010107492
581.13666899	853.373977218
581.265328674	853.068025028
581.393983566	853.464623777
581.522633666	853.104283652
581.651278973	839.550457244
581.779919487	1071.7813252
581.908555206	738.725012033
582.037186132	832.729343815
582.165812263	852.026953313
582.294433598	853.015401893
582.423050137	853.462056794
582.55166188	853.126584309
582.680268826	853.230065779
582.808870974	853.090486122
582.937468325	839.512594256
583.066060877	1071.90758864
583.19464863	738.920904861
583.323231583	832.61768009
583.451809736	851.744745708
583.580383089	852.841649286
583.708951641	853.347184341
583.837515391	853.188833627
583.966074338	853.55286379
584.094628484	853.432696936
584.223177826	839.854163324
584.351722364	1071.9245949
584.480262098	739.048933098
584.608797027	832.788544842
584.737327151	851.952510829
584.865852469	853.005454837
584.994372981	853.476335633
585.122888686	853.161559442
585.251399584	853.465586395
585.379905674	853.090806995
585.508406955	839.736403016
585.636903428	1071.75244665
585.765395091	739.304026953
585.893881944	832.54307717
586.022363986	852.030162041
586.150841218	853.182095299
586.279313638	853.433017808
586.407781246	853.009465747
586.536244042	853.359858816
586.664702024	853.438793518
586.793155193	839.678164608
586.921603548	1071.81549815
587.050047088	739.224610942
587.178485813	832.99598909
587.306919723	852.117760308
587.435348816	853.110540671
587.563773092	853.555591208
587.692192551	853.44360661
587.820607193	853.477939997
587.949017016	853.198299374
588.077422021	839.626022782
588.205822206	1072.01123055
588.334217571	739.287983315
588.462608116	832.84726456
588.59099384	852.04395957
588.719374742	853.057917536
588.847750823	853.501203273
588.976122081	853.0612867
589.104488517	853.669340606
589.232850129	853.30771699
589.361206917	839.840686668
589.48955888	1072.04379913
589.617906018	739.423231189
589.746248331	833.110701107
589.874585818	852.148564094
590.002918478	852.970640141
590.131246311	853.624739291
590.259569316	853.370928927
590.387887494	853.647039949
590.516200842	853.317984919
590.644509362	839.759826729
590.772813051	1072.16059682
590.901111911	739.402374459
591.029405939	832.935023263
591.157695137	852.230867961
591.285979502	853.286218514
591.414259036	853.640622493
591.542533736	853.544039788
591.670803603	853.71538585
591.799068637	853.289587678
591.927328835	840.023423712
592.055584199	1071.91769613
592.183834728	739.619605326
592.31208042	832.988929889
592.440321277	852.242579817
592.568557296	853.391143911
592.696788477	853.618321835
592.825014821	853.523664367
592.953236326	853.777153858
593.081452992	853.271939676
593.209664818	839.794641425
593.337871804	1071.87020696
593.46607395	739.44713621
593.594271254	833.132520456
593.722463717	852.453874539
593.850651338	853.303064335
593.978834116	853.511310765
594.10701205	853.394833948
594.235185141	853.806192845
594.363353388	853.553665971
594.49151679	840.237606289
594.619675346	1071.99935825
594.747829057	739.485480507
594.875977921	833.259425638
595.004121939	852.177282208
595.132261109	853.446494465
595.260395431	853.78597786
595.388524905	853.524947858
595.51664953	853.820632119
595.644769305	853.646879512
595.77288423	840.085191721
595.900994305	1072.25958607
596.029099529	739.873897
596.157199901	833.282528477
596.285295422	852.17583828
596.413386089	853.192684101
596.541471904	853.716348468
596.669552864	853.493021017
596.797628971	853.787421787
596.925700223	853.418578534
597.05376662	840.014118402
597.181828161	1072.2068025
597.309884846	739.708968394
597.437936674	833.296967752
597.565983645	852.244505054
597.694025758	853.115514199
597.822063013	854.023584149
597.950095409	853.755976255
598.078122946	853.780683459
598.206145622	853.53329055
598.334163439	840.002085673
598.462176394	1072.13781486
598.590184488	739.857853361
598.71818772	833.267928766
598.84618609	852.417295043
598.974179596	853.313011391
599.102168239	854.015241457
599.230152018	853.646558639
599.358130933	853.772019894
599.486104982	853.745066581
599.614074166	840.138135729
599.742038484	1072.22717792
599.869997935	739.942563773
599.997952519	833.413123696
600.125902235	852.572757901
600.253847083	853.392266966
600.381787063	853.767527675
600.509722173	853.732712979
600.637652413	854.193807155
600.765577783	853.936467191
600.893498283	839.965987486
601.021413911	1071.97625541
601.149324667	739.879833146
601.277230551	833.306273063
601.405131562	852.496711054
601.533027699	853.781646077
601.660918963	853.87967271
601.788805352	853.539547569
601.916686867	853.951066902
602.044563505	853.805711535
602.172435268	840.198780683
602.300302155	1072.15321675
602.428164164	739.966468795
602.556021296	833.253329055
602.683873549	852.490454035
602.811720924	853.313171827
602.93956342	853.819990374
603.067401037	853.84726456
603.195233773	854.021177603
603.323061629	853.629552382
603.450884603	840.279480186
603.578702696	1072.03337077
603.706515906	739.893470239
603.834324234	833.621691
603.962127678	852.699983956
604.089926239	853.73046687
604.217719915	854.14166533
604.345508706	853.917535697
604.473292612	854.118722926
604.601071633	853.880154019
604.728845767	840.346703032
604.856615013	1072.35841489
604.984379373	740.08214343
605.112138845	833.605166052
605.239893428	852.622653618
605.367643122	853.608856089
605.495387926	854.269854003
605.623127841	853.72068025
605.750862865	854.005133964
605.878592998	853.819669501
606.006318239	840.541954115
606.134038589	1072.37413765
606.261754045	740.090646559
606.389464609	833.396598749
606.517170278	852.660516605
606.644871054	853.826407829
606.772566935	854.093053104
606.900257921	853.99245949
607.027944011	853.962618322
607.155625204	853.596181614
607.283301501	840.515482111
607.410972901	1072.19075886
607.538639402	739.833306594
607.666301006	833.356810525
607.79395771	852.710733194
607.921609515	853.673511953
608.049256421	854.094176159
608.176898425	853.885769292
608.304535529	853.97689716
608.432167732	853.625381036
608.559795032	840.236322798
608.68741743	1072.05615274
608.815034925	740.144874057
608.942647516	833.453714102
609.070255203	852.504091128
609.197857986	853.706561848
609.325455863	853.96582705
609.453048835	853.621851436
609.580636901	854.138777475
609.70822006	853.846943687
609.835798312	840.32103321
609.963371656	1072.20776512
610.090940092	740.004813092
610.218503619	833.42804428
610.346062237	852.872453072
610.473615945	853.828653939
610.601164743	854.089202631
610.72870863	853.898443767
610.856247606	854.063532809
610.98378167	853.948179047
611.111310821	840.607412161
611.23883506	1072.13621049
611.366354385	740.339964704
611.493868796	833.549334189
611.621378293	852.779881277
611.748882874	853.731589925
611.87638254	854.165249479
612.00387729	854.006417455
612.131367124	853.900369004
612.258852041	853.855125943
612.38633204	840.450986684
612.51380712	1072.34878871
612.641277283	740.175036098
612.768742526	833.662441842
612.896202849	852.689074282
613.023658252	853.763035456
613.151108735	854.094015723
613.278554296	854.155944168
613.405994935	854.034333387
613.533430653	853.7495588
613.660861447	840.402053586
613.788287318	1072.13685224
613.915708265	740.186587518
614.043124288	833.738809562
614.170535386	852.975613669
614.297941559	853.890903257
614.425342806	854.019733676
614.552739126	854.047007861
614.68013052	854.298572116
614.807516986	853.90229424
614.934898524	840.357131397
615.062275133	1072.07027114
615.189646814	740.326167175
615.317013564	833.368041072
615.444375385	852.649446494
615.571732275	853.609818707
615.699084235	854.108615434
615.826431262	854.041553024
615.953773357	854.115835071
616.08111052	853.882239692
616.208442749	840.692764319
616.335770045	1072.16332424
616.463092407	740.151612386
616.590409834	833.643670785
616.717722325	852.359537943
616.845029881	853.696133483
616.9723325	854.094497032
617.099630183	853.864752126
617.226922928	854.227980106
617.354210736	853.80105888
617.481493605	840.304989572
617.608771535	1072.06882721
617.736044525	740.209690358
617.863312576	833.658110059
617.990575686	852.726135087
618.117833856	853.769452912
618.245087083	854.175196535
618.372335369	853.805551099
618.499578712	853.994866036
618.626817112	853.751484037
618.754050569	840.474891705
618.881279081	1072.14647842
619.008502649	740.088240013
619.135721272	833.777635168
619.262934949	852.706401412
619.390143679	853.767367239
619.517347463	854.000320873
619.6445463	853.617359217
619.771740189	854.104925397
619.89892913	853.760308038
620.026113122	840.237445853
620.153292165	1072.02502808
620.280466258	740.39034173
620.407635401	833.450024065
620.534799592	852.595700305
620.661958833	853.68073159
620.789113121	854.019252366
620.916262457	853.546927643
621.04340684	853.91384566
621.17054627	853.793999679
621.297680745	840.444729665
621.424810266	1072.17471523
621.551934832	740.110540671
621.679054443	833.463340286
621.806169097	852.468634686
621.933278795	853.388897802
622.060383536	853.926038826
622.187483319	853.785656987
622.314578144	854.065458046
622.44166801	853.671105407
622.568752917	840.309321354
622.695832865	1071.96245789
622.822907852	740.080859939
622.949977878	833.370608054
623.077042943	852.686828173
623.204103047	853.431253008
623.331158188	853.706882721
623.458208366	853.945612065
623.585253581	854.016364511
623.712293832	853.800417135
623.839329118	840.469276432
623.96635944	1071.88945933
624.093384796	740.167495588
624.220405187	833.274667094
624.347420611	852.45868763
624.474431068	853.54660677
624.601436557	853.815819028
624.728437078	853.555751644
624.855432631	853.908551259
624.982423215	853.607091288
625.109408829	840.336114231
625.236389473	1071.84582063
625.363365147	740.154500241
625.490335849	833.31573881
625.617301579	852.555751644
625.744262338	853.601957324
625.871218124	853.907267768
625.998168936	853.70383443
626.125114775	853.798331462
626.252055639	853.548211134
626.378991529	840.344777796
626.505922443	1071.76463982
626.632848382	740.031124659
626.759769344	833.3747794
626.88668533	852.408150168
627.013596338	853.591208086
627.140502368	853.762072838
627.267403419	853.635969838
627.394299492	853.759666292
627.521190585	853.724530724
627.648076698	840.214343013
627.774957831	1071.74153698
627.901833983	739.919460934
628.028705153	833.438151773
628.155571341	852.497031927
628.282432546	853.65409915
628.409288769	853.733675598
628.536140008	853.723568105
628.662986262	853.67672068
628.789827532	853.737205198
628.916663817	840.139900529
629.043495116	1071.93775068
629.170321429	739.977378469
629.297142755	833.086475213
629.423959094	852.335312049
629.550770445	853.45291192
629.677576807	853.724049414
629.804378181	853.623616236
629.931174566	853.918498315
630.057965961	853.686667736
630.184752365	840.014118402
630.311533778	1071.40109097
630.4383102	739.931654099
630.56508163	833.203593775
630.691848068	852.164447297
630.818609512	853.225092251
630.945365964	853.681854645
631.072117421	853.317343173
631.198863883	853.64254773
631.32560535	853.321835392
631.452341822	839.912883042
631.579073298	1071.42836515
631.705799777	739.8108455
631.832521259	833.357612707
631.959237743	852.333386812
632.08594923	853.176159153
632.212655717	853.417615915
632.339357205	853.19717632
632.466053694	853.656666132
632.592745182	853.226054869
632.719431669	839.977057597
632.846113155	1071.37606289
632.972789639	739.826728702
633.099461121	833.139740093
633.2261276	852.090325686
633.352789076	853.065297609
633.479445548	853.608374779
633.606097015	853.255414728
633.732743477	853.53329055
633.859384934	853.051179207
633.986021385	839.857692925
634.11265283	1071.37413765
634.239279267	739.836675758
634.365900697	833.097064014
634.492517119	852.090967431
634.619128532	852.988288144
634.745734936	853.476977378
634.87233633	853.026311567
634.998932715	853.334670303
635.125524088	853.236643671
635.252110451	839.726937269
635.378691802	1071.20455639
635.50526814	739.668859297
635.631839466	832.792234879
635.758405778	852.003529601
635.884967077	853.121610781
636.011523362	853.481630034
636.138074631	853.122733836
636.264620886	853.366436708
636.391162124	852.986362907
636.517698346	839.594898123
636.644229551	1070.89764159
636.770755739	739.481950906
636.897276908	833.09369485
637.02379306	851.911439114
637.150304192	852.824803465
637.276810305	853.197336756
637.403311398	853.134766565
637.52980747	853.23134927
637.656298521	852.874699182
637.78278455	839.613508744
637.909265558	1070.96438312
638.035741543	739.343333868
638.162212504	832.603561688
638.288678442	851.777474731
638.415139356	852.610781325
638.541595245	852.991496871
638.668046109	852.768329857
638.794491947	853.215305631
638.920932759	853.019573239
639.047368544	839.394352639
639.173799302	1070.85913685
639.300225032	739.465425959
639.426645734	832.539226697
639.553061407	851.853361142
639.67947205	852.652013477
639.805877663	853.125461255
639.932278246	852.872613509
640.058673799	853.234076689
640.185064319	852.666452751
640.311449808	839.239210653
640.437830264	1070.91336435
640.564205687	739.465265522
640.690576077	832.338039467
640.816941432	851.626504091
640.943301753	852.578533611
641.069657039	852.99422429
641.196007289	852.560243863
641.322352503	853.016364511
641.448692681	852.421947698
641.575027821	839.289106369
641.701357923	1070.60484518
641.827682988	739.423872934
641.954003013	832.200866356
642.080317999	851.479063052
642.206627946	852.498957163
642.332932852	853.00577571
642.459232717	852.573880956
642.585527541	852.706080539
642.711817324	852.463661158
642.838102063	839.044601316
642.96438176	1070.53617841
643.090656414	739.173913043
643.216926023	832.102518851
643.343190588	851.156906786
643.469450108	852.302903899
643.595704583	852.870848708
643.721954011	852.610781325
643.848198393	852.675116316
643.974437728	852.407989732
644.100672015	839.11102198
644.226901255	1070.34910958
644.353125445	738.872773945
644.479344587	832.266324402
644.605558678	851.210171667
644.73176772	852.387774747
644.857971711	852.601155142
644.984170651	852.237606289
645.110364538	852.549655062
645.236553374	852.428204717
645.362737157	838.922990534
645.488915887	1070.26103
645.615089562	738.695170865
645.741258184	832.007380074
645.86742175	851.201026793
645.993580261	852.052623135
646.119733717	852.180009626
646.245882115	852.153858495
646.372025457	852.586555431
646.498163742	851.964543558
646.624296968	838.73046687
646.750425136	1069.97978502
646.876548245	738.898443767
647.002666294	831.863789507
647.128779284	850.932456281
647.254887212	851.837959249
647.38099008	852.242098508
647.507087886	851.915289588
647.63318063	852.361302743
647.759268311	851.992619926
647.885350929	838.656024386
648.011428483	1070.05085833
648.137500973	738.855125943
648.263568398	831.881277074
648.389630759	850.757741056
648.515688053	851.533611423
648.641740281	852.009947056
648.767787442	851.859939034
648.893829536	852.202791593
649.019866562	851.811968554
649.145898519	838.560243863
649.271925408	1069.71313974
649.397947227	738.717471523
649.523963976	831.518369966
649.649975655	850.586715867
649.775982263	851.872453072
649.901983799	851.994063854
650.027980264	851.737526071
650.153971655	852.05904059
650.279957974	851.833306594
650.405939219	838.310925718
650.53191539	1069.6111022
650.657886486	738.532007059
650.783852508	831.581100594
650.909813453	850.646719076
651.035769323	851.600834269
651.161720115	851.993101235
651.287665831	851.714744104
651.413606469	851.935504572
651.539542028	851.739611744
651.665472509	838.085352158
651.79139791	1069.62297449
651.917318232	738.517567784
652.043233473	831.324402374
652.169143633	850.452751484
652.295048712	851.375742018
652.420948709	851.848066742
652.546843624	851.399326167
652.672733455	851.597304669
652.798618204	851.455960212
652.924497868	837.840526231
653.050372448	1069.278678
653.176241942	738.180490935
653.302106351	831.109096743
653.427965675	850.199101556
653.553819911	851.307075245
653.679669061	851.386812129
653.805513122	851.201347666
653.931352096	851.489010107
654.057185981	851.341087759
654.183014777	837.951227338
654.308838483	1069.27258142
654.434657099	738.338039467
654.560470624	831.02085673
654.686279058	850.087437831
654.8120824	851.0612867
654.93788065	851.452751484
655.063673807	851.147922349
655.18946187	851.407829296
655.31524484	851.20648163
655.441022715	837.672228461
655.566795496	1069.01379753
655.692563181	737.706080539
655.81832577	830.856088561
655.944083263	849.920744425
656.069835658	850.929889299
656.195582956	851.216107813
656.321325156	851.074923793
656.447062258	851.313011391
656.572794261	850.987967271
656.698521164	837.402374459
656.824242966	1069.1296326
656.949959669	737.828333066
657.07567127	830.484838761
657.201377769	849.855286379
657.327079166	850.721161559
657.452775461	851.272581421
657.578466652	850.84501845
657.70415274	851.053425317
657.829833723	850.890101075
657.955509601	837.475212578
658.081180375	1068.57115354
658.206846042	737.629391946
658.332506603	830.611262634
658.458162057	849.741216108
658.583812404	850.771378149
658.709457643	851.34413605
658.835097773	850.97336756
658.960732795	851.030803786
659.086362707	850.605486924
659.211987509	837.299053425
659.337607201	1068.73816782
659.463221781	737.688592973
659.58883125	830.506337237
659.714435607	849.511310765
659.840034852	850.316701428
659.965628983	850.694529119
660.091218001	850.770896839
660.216801904	850.89298893
660.342380693	850.599550778
660.467954367	837.181774426
660.593522925	1068.58142147
660.719086366	737.463661158
660.844644691	830.390020857
660.970197899	849.22781967
661.095745989	850.541793679
661.221288961	850.806032408
661.346826813	850.38408471
661.472359547	850.850312851
661.59788716	850.401251404
661.723409654	837.073800738
661.848927026	1068.34509867
661.974439277	737.389058238
662.099946406	829.944007701
662.225448412	849.366276271
662.350945296	850.309321354
662.476437056	850.784052623
662.601923692	850.617198781
662.727405203	850.478902615
662.85288159	850.259586074
662.978352851	836.875340927
663.103818985	1067.86058078
663.229279993	737.158350714
663.354735874	829.956200866
663.480186628	849.41296326
663.605632253	849.930049735
663.731072749	850.440077009
663.856508116	850.232472325
663.981938354	850.599550778
664.107363461	850.293919461
664.232783437	836.734959089
664.358198282	1067.93823199
664.483607996	737.040269533
664.609012577	829.696133483
664.734412025	849.068666774
664.859806339	850.180009626
664.98519552	850.330980266
665.110579567	849.963901813
665.235958478	850.257179528
665.361332254	850.106529761
665.486700894	836.858655543
665.612064397	1067.93855286
665.737422764	736.735440398
665.862775993	829.593133323
665.988124084	848.832825285
666.113467036	849.970640141
666.238804849	850.225894433
666.364137523	850.013797529
666.489465056	850.124979945
666.614787449	849.935985882
666.7401047	836.489491417
666.86541681	1067.66757581
666.990723778	736.763356329
667.116025603	829.771699021
667.241322284	848.80282368
667.366613822	849.826407829
667.491900216	850.176319589
667.617181464	849.730627306
667.742457568	850.042515643
667.867728525	849.907267768
667.992994336	836.483073961
668.118255001	1067.78244826
668.243510517	736.66340446
668.368760886	829.196534574
668.494006107	848.699502647
668.619246178	849.532327932
668.7444811	849.942242901
668.869710872	849.647360821
668.994935493	849.95427563
669.120154964	849.828333066
669.245369282	836.15321675
669.370578449	1067.33563292
669.495782463	736.441520937
669.620981324	829.296326007
669.746175031	848.489812289
669.871363584	849.60436387
669.996546982	849.832023103
670.121725225	849.715706722
670.246898313	849.927001444
670.372066244	849.661158351
670.497229018	836.24466549
670.622386635	1067.39322958
670.747539094	736.506818546
670.872686395	829.371570672
670.997828537	848.630354564
671.12296552	849.314615755
671.248097343	849.742820472
671.373224005	849.443446174
671.498345506	849.492860581
671.623461846	849.48756618
671.748573024	835.980426761
671.873679039	1067.22621531
671.998779892	736.367720199
672.123875581	828.898925076
672.248966105	848.179688753
672.374051466	849.21402214
672.499131661	849.658270496
672.62420669	849.418097224
672.749276553	849.670142788
672.87434125	849.167174715
672.99940078	835.990052944
673.124455141	1067.03529601
673.249504335	736.160436387
673.37454836	828.808920263
673.499587215	847.989571635
673.624620901	849.15851115
673.749649417	849.248515963
673.874672761	849.16075726
673.999690935	849.439435264
674.124703936	849.228942724
674.249711765	835.727739451
674.374714421	1067.01026793
674.499711904	736.107973688
674.624704213	828.789828333
674.749691347	847.858174234
674.874673307	849.076849029
674.999650091	849.22156265
675.124621698	849.191561046
675.24958813	849.467511632
675.374549384	849.156585914
675.499505461	835.661158351
675.624456359	1066.83571314
675.749402079	735.961976576
675.87434262	828.790630515
675.999277981	847.887052784
676.124208162	848.862185144
676.249133162	849.312209209
676.374052981	848.921065298
676.498967619	849.175036098
676.623877074	849.130274346
676.748781346	835.501363709
676.873680435	1066.54018931
676.99857434	735.758061928
677.123463061	828.451307557
677.248346597	847.664687951
677.373224948	848.742660035
677.498098112	848.987967271
677.62296609	848.822878229
677.747828882	849.184020536
677.872686486	848.66516926
677.997538901	835.402374459
678.122386129	1066.52462699
678.247228167	735.681212899
678.372065016	828.698379592
678.496896675	847.724851596
678.621723143	848.796085352
678.74654442	849.274025349
678.871360505	848.938392427
678.996171399	849.110380234
679.120977099	848.85255896
679.245777607	835.466067704
679.370572921	1066.57115354
679.49536304	735.541633242
679.620147965	828.300657789
679.744927694	847.454997593
679.869702228	848.506978983
679.994471566	848.793037061
680.119235706	848.767367239
680.24399465	849.022140221
680.368748395	848.678325044
680.493496942	835.200224611
680.61824029	1066.24081502
680.742978439	735.444890101
680.867711388	828.426921226
680.992439136	847.689395155
681.117161684	848.505855928
681.241879029	848.671907589
681.366591173	848.764960693
681.491298115	848.899566822
681.615999853	848.722765923
681.740696387	835.302422589
681.865387718	1066.34285256
681.990073844	735.416653297
682.114754765	828.350393069
682.23943048	847.399005294
682.364100989	848.486603562
682.488766291	848.918177443
682.613426386	848.332263757
682.738081274	848.762554147
682.862730953	848.403818386
682.987375423	835.165249479
683.112014684	1066.31028397
683.236648735	735.284774587
683.361277576	828.096582705
683.485901206	847.41296326
683.610519624	848.32103321
683.735132831	848.6252206
683.859740825	848.513556875
683.984343606	848.883362747
684.108941174	848.69051821
684.233533528	835.152575004
684.358120668	1066.40333708
684.482702592	735.42451468
684.607279301	828.237766725
684.731850793	847.494464945
684.85641707	848.262794802
684.980978129	848.699663084
685.10553397	848.491737526
685.230084594	848.773463822
685.354629998	848.45868763
685.479170184	835.046847425
685.603705149	1066.14310926
685.728234895	735.177121771
685.85275942	828.282207605
685.977278723	847.308198299
686.101792805	848.262313493
686.226301665	848.508102038
686.350805301	848.510187711
686.475303715	848.673993262
686.599796904	848.491737526
686.724284869	834.846141505
686.848767609	1066.0683459
686.973245124	735.358735761
687.097717413	828.111824162
687.222184475	847.302583026
687.346646311	848.417615915
687.471102919	848.45916894
687.595554298	848.126103
687.72000045	848.649927804
687.844441372	848.437991336
687.968877065	834.671747152
688.093307527	1065.90951388
688.217732759	735.311567464
688.34215276	827.970319268
688.466567529	847.243381999
688.590977066	848.153377186
688.715381371	848.653296968
688.839780442	848.140221402
688.964174279	848.448419702
689.088562882	848.237606289
689.21294625	834.974651051
689.337324383	1065.89411198
689.461697281	735.192523664
689.586064941	828.175517407
689.710427365	847.254612546
689.834784552	848.243381999
689.959136501	848.453553666
690.083483211	848.408791914
690.207824682	848.654259586
690.332160914	848.222364832
690.456491906	834.791432697
690.580817658	1066.00208567
690.705138168	735.136531365
690.829453437	828.001123055
690.953763464	847.138777475
691.078068248	848.298892989
691.202367789	848.609337398
691.326662087	848.244986363
691.45095114	848.51820953
691.575234949	848.388416493
691.699513512	834.842611904
691.82378683	1065.7984919
691.948054902	734.918337879
692.072317726	828.044922188
692.196575304	847.047810043
692.320827634	847.989411198
692.445074715	848.371410236
692.569316548	847.878068346
692.693553131	848.53329055
692.817784465	848.306273063
692.942010548	834.878389219
693.06623138	1065.78886571
693.190446961	735.410235841
693.31465729	828.032247714
693.438862367	846.959890903
693.56306219	847.925557516
693.68725676	848.500240655
693.811446076	848.115995508
693.935630137	848.379111182
694.059808944	848.334028558
694.183982494	834.958126103
694.308150789	1066.00786138
694.432313827	735.308519172
694.556471608	827.888175838
694.680624131	847.058880154
694.804771396	848.056634045
694.928913403	848.44713621
695.05305015	848.289427242
695.177181637	848.435263918
695.301307864	848.232953634
695.425428831	835.053585753
695.549544536	1065.83763838
695.673654979	735.220118723
695.79776016	828.045403498
695.921860078	847.017648003
696.045954733	848.179207444
696.170044124	848.426760789
696.29412825	848.223648323
696.418207111	848.650248676
696.542280707	848.20070592
696.666349037	834.824001283
696.790412101	1065.8544842
696.914469897	735.213059522
697.038522426	828.064334991
697.162569687	847.084710412
697.286611679	847.955719557
697.410648403	848.239371089
697.534679856	848.253649928
697.65870604	848.332263757
697.782726953	848.15321675
697.906742594	834.791432697
698.030752964	1065.74458527
698.154758062	735.094978341
698.278757887	827.743622654
698.402752438	846.843574523
698.526741716	848.026151131
698.65072572	848.508262474
698.774704449	848.338039467
698.898677902	848.503609819
699.02264608	848.302903899
699.146608981	834.873415691
699.270566605	1065.68105246
699.394518952	735.22733836
699.518466021	827.768490294
699.642407812	846.811005936
699.766344323	848.032729023
699.890275556	848.373816782
700.014201508	848.431413445
700.138122179	848.446654901
700.26203757	848.109096743
700.385947678	834.650409113
700.509852505	1065.85560725
700.633752049	735.13941922
700.75764631	827.673993262
700.881535288	846.910476496
701.005418981	848.132039146
701.129297389	848.674635007
701.253170513	848.291192042
701.37703835	848.289908551
701.500900901	848.16252206
701.624758166	834.781004332
701.748610143	1065.91111824
701.872456832	735.167335152
701.996298233	827.819348628
702.120134346	846.914808279
702.243965168	848.033531205
702.367790701	848.697898283
702.491610944	848.214824322
702.615425895	848.240494144
702.739235556	848.291192042
702.863039924	834.874057436
702.986838999	1065.61415049
703.110632782	735.120006417
703.234421271	828.106690197
703.358204466	847.044120006
703.481982366	848.064495428
703.605754972	848.425316862
703.729522281	848.21049254
703.853284295	848.536820151
703.977041012	848.31926841
704.100792432	834.788384406
704.224538554	1065.7513236
704.348279378	735.240173271
704.472014903	828.024065458
704.595745128	847.136050056
704.719470055	848.162682496
704.84318968	848.3730146
704.966904005	848.291512915
705.090613029	848.551740735
705.214316751	848.327771539
705.33801517	834.915129151
705.461708286	1066.12128991
705.5853961	735.596021178
705.709078609	827.99069469
705.832755813	846.949302102
705.956427713	848.247553345
706.080094307	848.588480667
706.203755595	848.215626504
706.327411577	848.491416653
706.451062252	848.237285416
706.574707619	835.036739933
706.698347678	1065.96101396
706.821982428	735.511631638
706.945611869	828.017968875
707.069236001	847.072356811
707.192854822	848.108454998
707.316468332	848.479704797
707.440076532	848.486924434
707.56367942	848.654420022
707.687276995	848.461254613
707.810869258	834.939836355
707.934456207	1066.00834269
708.058037843	735.594416814
708.181614164	828.085352158
708.30518517	847.30017648
708.428750861	848.334670303
708.552311236	848.752446655
708.675866295	848.270174876
708.799416036	848.625862346
708.922960461	848.402534895
709.046499567	834.982191561
709.170033355	1065.70206963
709.293561824	735.484678325
709.417084973	828.130274346
709.540602802	847.336114231
709.664115311	848.363388416
709.787622498	848.729183379
709.911124364	848.381838601
