564.241020236	862.265238095
564.370303144	862.774126984
564.499581328	862.211428571
564.628854788	862.365873016
564.758123523	862.051904762
564.887387533	848.716666667
565.016646817	1080.49222222
565.145901375	749.202539683
565.275151206	842.382380952
565.40439631	861.277301587
565.533636686	862.203809524
565.662872334	862.493809524
565.792103253	862.173968254
565.921329442	862.513968254
566.050550902	862.331428571
566.179767631	848.994444444
566.30897963	1080.65984127
566.438186897	749.418095238
566.567389432	842.427460317
566.696587234	861.433333333
566.825780304	862.143174603
566.95496864	862.623333333
567.084152242	862.405873016
567.21333111	862.852857143
567.342505242	862.282380952
567.471674639	849.045238095
567.6008393	1080.49746032
567.729999224	749.524285714
567.85915441	842.456190476
567.98830486	861.389206349
568.117450571	862.239206349
568.246591543	862.725396825
568.375727776	862.459365079
568.50485927	862.688253968
568.633986023	862.627619048
568.763108035	848.868571429
568.892225306	1080.45984127
569.021337835	749.624761905
569.150445622	842.40952381
569.279548666	861.232380952
569.408646966	862.147619048
569.537740523	862.692539683
569.666829335	862.341269841
569.795913402	862.557142857
569.924992724	862.552698413
570.0540673	849.16031746
570.183137129	1080.62634921
570.312202211	749.72015873
570.441262546	842.516349206
570.570318132	861.474920635
570.69936897	862.415079365
570.828415059	862.661269841
570.957456398	862.450793651
571.086492987	862.877777778
571.215524826	862.27015873
571.344551913	848.855079365
571.473574248	1080.25111111
571.602591832	749.569365079
571.731604662	842.564920635
571.860612739	861.44031746
571.989616063	862.258571429
572.118614632	862.654761905
572.247608446	862.575555556
572.376597505	862.678412698
572.505581808	862.342698413
572.634561355	848.98031746
572.763536145	1080.55269841
572.892506177	749.586825397
573.021471451	842.296984127
573.150431967	861.347142857
573.279387724	862.552222222
573.408338722	862.600952381
573.537284959	862.319047619
573.666226436	862.616825397
573.795163151	862.366349206
573.924095106	849.086031746
574.053022298	1080.61047619
574.181944727	749.865396825
574.310862393	842.748571429
574.439775296	861.505873016
574.568683434	862.342380952
574.697586808	862.846984127
574.826485416	862.474920635
574.955379259	862.773968254
575.084268335	862.593333333
575.213152645	849.153809524
575.342032187	1080.59936508
575.470906962	749.982698413
575.599776968	842.647619048
575.728642205	861.608095238
575.857502673	862.33015873
575.986358371	862.725873016
576.115209298	862.614603175
576.244055455	862.887936508
576.37289684	862.648730159
576.501733453	849.132063492
576.630565294	1080.68444444
576.759392361	749.986825397
576.888214655	842.786825397
577.017032175	861.362698413
577.14584492	862.524761905
577.274652891	862.853650794
577.403456085	862.69968254
577.532254504	862.827460317
577.661048145	862.724761905
577.78983701	849.03968254
577.918621097	1080.63920635
578.047400405	749.894126984
578.176174935	842.664285714
578.304944686	861.487936508
578.433709657	862.634920635
578.562469847	862.739047619
578.691225257	862.72968254
578.819975885	863.004126984
578.948721731	862.79952381
579.077462796	849.391587302
579.206199077	1080.76142857
579.334930574	750.035714286
579.463657288	842.781111111
579.592379217	861.57952381
579.721096362	862.490793651
579.84980872	862.842063492
579.978516293	862.807301587
580.107219079	862.944126984
580.235917078	862.659206349
580.36461029	849.365396825
580.493298713	1080.72793651
580.621982348	750.152063492
580.750661194	842.904761905
580.87933525	861.496190476
581.008004515	862.267619048
581.13666899	862.856984127
581.265328674	862.832222222
581.393983566	862.889365079
581.522633666	862.564126984
581.651278973	849.326031746
581.779919487	1080.76603175
581.908555206	750.203015873
582.037186132	842.70952381
582.165812263	861.772222222
582.294433598	862.494285714
582.423050137	862.971587302
582.55166188	862.763809524
582.680268826	863.105555556
582.808870974	862.848571429
582.937468325	849.411904762
583.066060877	1080.65619048
583.19464863	750.131269841
583.323231583	842.860952381
583.451809736	861.559206349
583.580383089	862.631428571
583.708951641	863.124761905
583.837515391	862.726190476
583.966074338	862.766031746
584.094628484	862.60047619
584.223177826	849.505396825
584.351722364	1080.65730159
584.480262098	750.267460317
584.608797027	843.090793651
584.737327151	861.567936508
584.865852469	862.348095238
584.994372981	862.99984127
585.122888686	862.855555556
585.251399584	862.97952381
585.379905674	862.711111111
585.508406955	849.53015873
585.636903428	1080.77222222
585.765395091	750.196825397
585.893881944	843.116666667
586.022363986	861.751269841
586.150841218	862.59968254
586.279313638	863.159047619
586.407781246	862.784761905
586.536244042	863.094285714
586.664702024	862.976825397
586.793155193	849.527619048
586.921603548	1080.84206349
587.050047088	750.391904762
587.178485813	843.170793651
587.306919723	861.644920635
587.435348816	862.589206349
587.563773092	863.23984127
587.692192551	863.091269841
587.820607193	863.326031746
587.949017016	862.80984127
588.077422021	849.53968254
588.205822206	1080.66333333
588.334217571	750.305555556
588.462608116	843.033015873
588.59099384	861.836825397
588.719374742	862.792063492
588.847750823	863.336507937
588.976122081	862.802539683
589.104488517	863.34047619
589.232850129	863.166349206
589.361206917	849.528095238
589.48955888	1080.78984127
589.617906018	750.343809524
589.746248331	843.018253968
589.874585818	861.817936508
590.002918478	862.738730159
590.131246311	863.139047619
590.259569316	863.01968254
590.387887494	863.478888889
590.516200842	862.952698413
590.644509362	849.416349206
590.772813051	1080.69174603
590.901111911	750.358412698
591.029405939	843.106825397
591.157695137	861.904761905
591.285979502	862.717936508
591.414259036	863.23984127
591.542533736	862.968095238
591.670803603	863.146825397
591.799068637	863.104603175
591.927328835	849.586984127
592.055584199	1080.90190476
592.183834728	750.675555556
592.31208042	843.376825397
592.440321277	861.806984127
592.568557296	862.817301587
592.696788477	863.237301587
592.825014821	863.26984127
592.953236326	863.480793651
593.081452992	863.004920635
593.209664818	849.953174603
593.337871804	1080.70761905
593.46607395	750.574444444
593.594271254	843.313015873
593.722463717	862.00968254
593.850651338	862.995555556
593.978834116	863.392380952
594.10701205	863.032380952
594.235185141	863.412857143
594.363353388	863.318571429
594.49151679	849.707777778
594.619675346	1080.79380952
594.747829057	750.846984127
594.875977921	843.263333333
595.004121939	861.984126984
595.132261109	862.962698413
595.260395431	863.551904762
595.388524905	863.15047619
595.51664953	863.378253968
595.644769305	863.233015873
595.77288423	849.646031746
595.900994305	1080.90555556
596.029099529	750.580793651
596.157199901	843.185396825
596.285295422	861.936031746
596.413386089	862.913174603
596.541471904	863.284285714
596.669552864	863.131269841
596.797628971	863.40031746
596.925700223	863.071428571
597.05376662	849.865396825
597.181828161	1080.7252381
597.309884846	750.691269841
597.437936674	843.20015873
597.565983645	862.188730159
597.694025758	863.188888889
597.822063013	863.42984127
597.950095409	863.26984127
598.078122946	863.480952381
598.206145622	863.38952381
598.334163439	849.990952381
598.462176394	1081.05238095
598.590184488	750.694285714
598.71818772	843.184761905
598.84618609	862.126507937
598.974179596	863.053174603
599.102168239	863.245238095
599.230152018	863.177460317
599.358130933	863.653809524
599.486104982	863.09952381
599.614074166	849.771746032
599.742038484	1081.12793651
599.869997935	750.804603175
599.997952519	843.408412698
600.125902235	861.939047619
600.253847083	863.220952381
600.381787063	863.586825397
600.509722173	863.265079365
600.637652413	863.294603175
600.765577783	863.258571429
600.893498283	849.952380952
601.021413911	1080.98730159
601.149324667	751.061428571
601.277230551	843.453015873
601.405131562	862.182380952
601.533027699	863.352063492
601.660918963	863.709047619
601.788805352	863.337142857
601.916686867	863.563174603
602.044563505	863.343968254
602.172435268	849.854603175
602.300302155	1081.07619048
602.428164164	750.785238095
602.556021296	843.318571429
602.683873549	862.283015873
602.811720924	863.213333333
602.93956342	863.430793651
603.067401037	863.312857143
603.195233773	863.619206349
603.323061629	863.280793651
603.450884603	849.914603175
603.578702696	1081.05428571
603.706515906	750.866507937
603.834324234	843.251904762
603.962127678	862.307460317
604.089926239	863.386031746
604.217719915	863.635396825
604.345508706	863.258571429
604.473292612	863.604920635
604.601071633	863.365714286
604.728845767	849.767460317
604.856615013	1081.03507937
604.984379373	751.242857143
605.112138845	843.515238095
605.239893428	862.153968254
605.367643122	863.333333333
605.495387926	863.651587302
605.623127841	863.21968254
605.750862865	863.679206349
605.878592998	863.263809524
606.006318239	850.000634921
606.134038589	1080.97095238
606.261754045	750.990952381
606.389464609	843.36952381
606.517170278	862.373968254
606.644871054	863.439365079
606.772566935	863.787936508
606.900257921	863.626507937
607.027944011	863.531111111
607.155625204	863.257777778
607.283301501	849.834603175
607.410972901	1081.1131746
607.538639402	751.294603175
607.666301006	843.544920635
607.79395771	862.389365079
607.921609515	863.32047619
608.049256421	863.58984127
608.176898425	863.603015873
608.304535529	863.325396825
608.432167732	863.36
608.559795032	849.93015873
608.68741743	1080.96222222
608.815034925	751.031428571
608.942647516	843.456507937
609.070255203	862.393492063
609.197857986	863.253650794
609.325455863	863.83968254
609.453048835	863.454444444
609.580636901	863.828253968
609.70822006	863.357142857
609.835798312	849.983174603
609.963371656	1080.81666667
610.090940092	751.079206349
610.218503619	843.292063492
610.346062237	862.188412698
610.473615945	863.128571429
610.601164743	863.678412698
610.72870863	863.537301587
610.856247606	863.903650794
610.98378167	863.627301587
611.111310821	850.098730159
611.23883506	1081.1384127
611.366354385	751.163015873
611.493868796	843.82984127
611.621378293	862.398253968
611.748882874	863.365238095
611.87638254	863.840793651
612.00387729	863.463650794
612.131367124	863.817619048
612.258852041	863.446031746
612.38633204	849.879047619
612.51380712	1081.03460317
612.641277283	751.377301587
612.768742526	843.630634921
612.896202849	862.347460317
613.023658252	863.418095238
613.151108735	863.786666667
613.278554296	863.482698413
613.405994935	863.642222222
613.533430653	863.328253968
613.660861447	849.733968254
613.788287318	1080.82460317
613.915708265	751.267460317
614.043124288	843.605555556
614.170535386	862.173968254
614.297941559	863.085555556
614.425342806	863.591746032
614.552739126	863.47
614.68013052	863.490793651
614.807516986	863.474761905
614.934898524	850.007777778
615.062275133	1080.79015873
615.189646814	751.166666667
615.317013564	843.643492063
615.444375385	862.536825397
615.571732275	863.575714286
615.699084235	863.711111111
615.826431262	863.646825397
615.953773357	863.649206349
616.08111052	863.461904762
616.208442749	850.105238095
616.335770045	1080.87111111
616.463092407	751.101111111
616.590409834	843.692380952
616.717722325	862.370952381
616.845029881	863.293809524
616.9723325	863.588571429
617.099630183	863.606349206
617.226922928	863.678253968
617.354210736	863.581428571
617.481493605	850.034920635
617.608771535	1081.15079365
617.736044525	751.276349206
617.863312576	843.674285714
617.990575686	862.227301587
618.117833856	863.216984127
618.245087083	863.757777778
618.372335369	863.278095238
618.499578712	863.436666667
618.626817112	863.308888889
618.754050569	850.128571429
618.881279081	1080.65777778
619.008502649	751.025555556
619.135721272	843.397301587
619.262934949	862.142222222
619.390143679	863.314444444
619.517347463	863.648253968
619.6445463	863.516031746
619.771740189	863.673809524
619.89892913	863.395238095
620.026113122	850.048730159
620.153292165	1080.82047619
620.280466258	751.106031746
620.407635401	843.654285714
620.534799592	862.353968254
620.661958833	863.147936508
620.789113121	863.879365079
620.916262457	863.421904762
621.04340684	863.547142857
621.17054627	863.297619048
621.297680745	849.932222222
621.424810266	1080.67460317
621.551934832	751.411269841
621.679054443	843.527936508
621.806169097	862.227301587
621.933278795	863.146349206
622.060383536	863.576349206
622.187483319	863.341428571
622.314578144	863.652698413
622.44166801	863.318412698
622.568752917	849.904920635
622.695832865	1080.84031746
622.822907852	751.157301587
622.949977878	843.541587302
623.077042943	862.321269841
623.204103047	863.055396825
623.331158188	863.423333333
623.458208366	863.391428571
623.585253581	863.501269841
623.712293832	863.174126984
623.839329118	850.066666667
623.96635944	1080.56936508
624.093384796	751.201111111
624.220405187	843.345555556
624.347420611	862.154603175
624.474431068	863.107619048
624.601436557	863.38031746
624.728437078	863.34
624.855432631	863.615714286
624.982423215	863.33047619
625.109408829	849.883492063
625.236389473	1080.66873016
625.363365147	750.904285714
625.490335849	843.36968254
625.617301579	862.154603175
625.744262338	863.196190476
625.871218124	863.575079365
625.998168936	863.157460317
626.125114775	863.338730159
626.252055639	863.386031746
626.378991529	849.932380952
626.505922443	1080.50222222
626.632848382	751.017936508
626.759769344	843.401428571
626.88668533	861.89984127
627.013596338	862.796190476
627.140502368	863.623968254
627.267403419	863.247619048
627.394299492	863.470952381
627.521190585	863.093650794
627.648076698	849.77952381
627.774957831	1080.36412698
627.901833983	750.981269841
628.028705153	843.153968254
628.155571341	862.186666667
628.282432546	862.894444444
628.409288769	863.533333333
628.536140008	862.957777778
628.662986262	863.296190476
628.789827532	863.154761905
628.916663817	849.852539683
629.043495116	1080.34873016
629.170321429	750.865238095
629.297142755	843.25047619
629.423959094	862.090634921
629.550770445	862.92031746
629.677576807	863.345238095
629.804378181	863.317301587
629.931174566	863.211269841
630.057965961	862.998888889
630.184752365	849.70031746
630.311533778	1080.35825397
630.4383102	751.053174603
630.56508163	843.339047619
630.691848068	861.868412698
630.818609512	863.050634921
630.945365964	863.337301587
631.072117421	862.874285714
631.198863883	863.129047619
631.32560535	863.016190476
631.452341822	849.703174603
631.579073298	1080.30888889
631.705799777	751.266507937
631.832521259	843.329365079
631.959237743	861.657619048
632.08594923	862.878095238
632.212655717	863.328888889
632.339357205	863.060952381
632.466053694	862.933492063
632.592745182	862.764444444
632.719431669	849.437460317
632.846113155	1080.26031746
632.972789639	751.027460317
633.099461121	842.995873016
633.2261276	861.856825397
633.352789076	862.761904762
633.479445548	863.192539683
633.606097015	862.728095238
633.732743477	863.02968254
633.859384934	862.778253968
633.986021385	849.497301587
634.11265283	1080.0984127
634.239279267	750.889365079
634.365900697	842.924761905
634.492517119	861.731904762
634.619128532	862.684285714
634.745734936	863.060952381
634.87233633	862.785873016
634.998932715	863.052539683
635.125524088	862.752539683
635.252110451	849.424603175
635.378691802	1080.15047619
635.50526814	750.675238095
635.631839466	842.746190476
635.758405778	861.628253968
635.884967077	862.441269841
636.011523362	862.846507937
636.138074631	862.718571429
636.264620886	863.054920635
636.391162124	862.639365079
636.517698346	849.395714286
636.644229551	1080.01380952
636.770755739	750.73
636.897276908	842.808888889
637.02379306	861.548412698
637.150304192	862.29015873
637.276810305	862.794603175
637.403311398	862.69984127
637.52980747	863.062063492
637.656298521	862.521904762
637.78278455	849.181428571
637.909265558	1080.06984127
638.035741543	750.683650794
638.162212504	842.765396825
638.288678442	861.332063492
638.415139356	862.374285714
638.541595245	862.972539683
638.668046109	862.54015873
638.794491947	862.866825397
638.920932759	862.45015873
639.047368544	848.868571429
639.173799302	1079.5715873
639.300225032	750.601746032
639.426645734	842.628253968
639.553061407	861.403650794
639.67947205	862.283968254
639.805877663	862.491428571
639.932278246	862.489047619
640.058673799	862.46
640.185064319	862.291269841
640.311449808	848.932380952
640.437830264	1079.74825397
640.564205687	750.448253968
640.690576077	842.557142857
640.816941432	861.231746032
640.943301753	862.262539683
641.069657039	862.752857143
641.196007289	862.327777778
641.322352503	862.56968254
641.448692681	861.985555556
641.575027821	848.970952381
641.701357923	1079.46571429
641.827682988	750.112698413
641.954003013	842.241428571
642.080317999	861.229047619
642.206627946	862.135555556
642.332932852	862.348412698
642.459232717	862.188730159
642.585527541	862.143333333
642.711817324	861.993650794
642.838102063	848.783968254
642.96438176	1079.1131746
643.090656414	750.316031746
643.216926023	842.132222222
643.343190588	861.036031746
643.469450108	862.115396825
643.595704583	862.330634921
643.721954011	862.068730159
643.848198393	862.233809524
643.974437728	862.08031746
644.100672015	848.580634921
644.226901255	1079.07269841
644.353125445	750.234920635
644.479344587	842.019365079
644.605558678	861.060793651
644.73176772	861.980634921
644.857971711	862.171428571
644.984170651	861.966666667
645.110364538	862.055396825
645.236553374	861.868095238
645.362737157	848.404444444
645.488915887	1079.10634921
645.615089562	749.829206349
645.741258184	841.966666667
645.86742175	860.751904762
645.993580261	861.556031746
646.119733717	861.852539683
646.245882115	861.561111111
646.372025457	862.27952381
646.498163742	861.816507937
646.624296968	848.365873016
646.750425136	1078.99492063
646.876548245	749.999047619
647.002666294	841.964603175
647.128779284	860.648730159
647.254887212	861.652222222
647.38099008	862.057619048
647.507087886	861.804285714
647.63318063	862.012539683
647.759268311	861.773650794
647.885350929	848.384444444
648.011428483	1078.95428571
648.137500973	749.921746032
648.263568398	841.925238095
648.389630759	860.327777778
648.515688053	861.416190476
648.641740281	861.838253968
648.767787442	861.669365079
648.893829536	861.68968254
649.019866562	861.543650794
649.145898519	848.201904762
649.271925408	1078.70380952
649.397947227	749.734603175
649.523963976	841.541111111
649.649975655	860.184920635
649.775982263	861.19
649.901983799	861.611269841
650.027980264	861.367301587
650.153971655	861.634603175
650.279957974	861.537619048
650.405939219	847.938571429
650.53191539	1078.63746032
650.657886486	749.282380952
650.783852508	841.374126984
650.909813453	860.322698413
651.035769323	861.23952381
651.161720115	861.544603175
651.287665831	861.10984127
651.413606469	861.642539683
651.539542028	861.596349206
651.665472509	848.098571429
651.79139791	1078.38888889
651.917318232	749.31015873
652.043233473	841.573650794
652.169143633	860.134920635
652.295048712	861.024761905
652.420948709	861.37952381
652.546843624	861.092222222
652.672733455	861.371904762
652.798618204	861.085079365
652.924497868	848.085238095
653.050372448	1078.33380952
653.176241942	749.088888889
653.302106351	841.23984127
653.427965675	859.922698413
653.553819911	861.002063492
653.679669061	861.087301587
653.805513122	860.774920635
653.931352096	861.145714286
654.057185981	860.901269841
654.183014777	847.641269841
654.308838483	1077.9715873
654.434657099	749.483809524
654.560470624	841.136984127
654.686279058	859.813174603
654.8120824	860.811587302
654.93788065	861.28968254
655.063673807	860.795714286
655.18946187	861.089047619
655.31524484	860.910634921
655.441022715	847.543968254
655.566795496	1077.85714286
655.692563181	748.767301587
655.81832577	841.071111111
655.944083263	859.547301587
656.069835658	860.702063492
656.195582956	860.951428571
656.321325156	860.86984127
656.447062258	861.162063492
656.572794261	860.666984127
656.698521164	847.192698413
656.824242966	1077.62507937
656.949959669	748.846190476
657.07567127	840.931269841
657.201377769	859.475079365
657.327079166	860.425396825
657.452775461	860.945238095
657.578466652	860.841587302
657.70415274	861.038412698
657.829833723	860.662063492
657.955509601	847.180952381
658.081180375	1077.48650794
658.206846042	748.574920635
658.332506603	840.784444444
658.458162057	859.49031746
658.583812404	860.535555556
658.709457643	860.732063492
658.835097773	860.428571429
658.960732795	860.818730159
659.086362707	860.724126984
659.211987509	847.482063492
659.337607201	1077.51111111
659.463221781	748.584126984
659.58883125	840.458253968
659.714435607	859.483015873
659.840034852	860.284920635
659.965628983	860.785079365
660.091218001	860.389365079
660.216801904	860.663333333
660.342380693	860.26968254
660.467954367	846.810952381
660.593522925	1077.34587302
660.719086366	748.610634921
660.844644691	840.615714286
660.970197899	859.302857143
661.095745989	860.106666667
661.221288961	860.552063492
661.346826813	860.222380952
661.472359547	860.562698413
661.59788716	860.199365079
661.723409654	846.756031746
661.848927026	1076.96206349
661.974439277	748.605238095
662.099946406	840.407460317
662.225448412	858.85031746
662.350945296	859.894761905
662.476437056	860.450793651
662.601923692	860.001587302
662.727405203	859.998888889
662.85288159	860.044920635
662.978352851	846.676031746
663.103818985	1077.13761905
663.229279993	748.265238095
663.354735874	840.05952381
663.480186628	858.820793651
663.605632253	859.789365079
663.731072749	860.119206349
663.856508116	859.886984127
663.981938354	860.056666667
664.107363461	859.742539683
664.232783437	846.527460317
664.358198282	1076.88920635
664.483607996	748.127142857
664.609012577	840.070952381
664.734412025	858.712857143
664.859806339	859.878253968
664.98519552	860.074444444
665.110579567	859.790634921
665.235958478	859.755873016
665.361332254	859.730634921
665.486700894	846.567301587
665.612064397	1076.78730159
665.737422764	747.831587302
665.862775993	839.943968254
665.988124084	858.606349206
666.113467036	859.548571429
666.238804849	859.984126984
666.364137523	859.654444444
666.489465056	859.822698413
666.614787449	859.592222222
666.7401047	846.308412698
666.86541681	1076.70746032
666.990723778	747.773174603
667.116025603	839.721111111
667.241322284	858.536031746
667.366613822	859.366507937
667.491900216	859.895714286
667.617181464	859.826507937
667.742457568	860.000634921
667.867728525	859.533809524
667.992994336	846.150634921
668.118255001	1076.41253968
668.243510517	747.642698413
668.368760886	839.656190476
668.494006107	858.35015873
668.619246178	859.386825397
668.7444811	859.565714286
668.869710872	859.432063492
668.994935493	859.698888889
669.120154964	859.437936508
669.245369282	846.138412698
669.370578449	1076.36920635
669.495782463	747.635873016
669.620981324	839.705396825
669.746175031	858.001904762
669.871363584	859.103333333
669.996546982	859.471428571
670.121725225	859.125555556
670.246898313	859.47968254
670.372066244	859.384285714
670.497229018	845.841587302
670.622386635	1076.14888889
670.747539094	747.51015873
670.872686395	839.429365079
670.997828537	858.084285714
671.12296552	859.297142857
671.248097343	859.491428571
671.373224005	859.086825397
671.498345506	859.596349206
671.623461846	859.035555556
671.748573024	845.726349206
671.873679039	1076.05444444
671.998779892	747.277301587
672.123875581	839.102222222
672.248966105	857.895396825
672.374051466	858.754444444
672.499131661	859.225555556
672.62420669	859.07952381
672.749276553	859.381904762
672.87434125	859.119365079
672.99940078	845.457301587
673.124455141	1075.98126984
673.249504335	747.370793651
673.37454836	839.235555556
673.499587215	857.813968254
673.624620901	858.75047619
673.749649417	859.355714286
673.874672761	858.77968254
673.999690935	859.087936508
674.124703936	858.950634921
674.249711765	845.851904762
674.374714421	1076.14047619
674.499711904	747.281111111
674.624704213	839.04015873
674.749691347	857.953650794
674.874673307	858.843968254
674.999650091	859.111904762
675.124621698	858.860634921
675.24958813	859.046984127
675.374549384	858.72047619
675.499505461	845.798095238
675.624456359	1075.63507937
675.749402079	746.75031746
675.87434262	838.975714286
675.999277981	857.64968254
676.124208162	858.313015873
676.249133162	858.934920635
676.374052981	858.674444444
676.498967619	859.035238095
676.623877074	858.744285714
676.748781346	845.4
676.873680435	1075.65396825
676.99857434	746.874285714
677.123463061	838.638412698
677.248346597	857.781269841
677.373224948	858.553333333
677.498098112	858.845873016
677.62296609	858.457460317
677.747828882	858.848095238
677.872686486	858.478571429
677.997538901	845.325396825
678.122386129	1075.4484127
678.247228167	746.807936508
678.372065016	838.71984127
678.496896675	857.646507937
678.621723143	858.514761905
678.74654442	858.885873016
678.871360505	858.556666667
678.996171399	858.736031746
679.120977099	858.376666667
679.245777607	845.106349206
679.370572921	1075.30873016
679.49536304	746.590793651
679.620147965	838.546666667
679.744927694	857.326190476
679.869702228	858.378095238
679.994471566	858.734920635
680.119235706	858.465396825
680.24399465	858.667936508
680.368748395	858.386349206
680.493496942	845.064285714
680.61824029	1075.37809524
680.742978439	746.714126984
680.867711388	838.524603175
680.992439136	857.446666667
681.117161684	858.300634921
681.241879029	858.695714286
681.366591173	858.40031746
681.491298115	858.48968254
681.615999853	858.415238095
681.740696387	845.139365079
681.865387718	1075.31761905
681.990073844	746.582539683
682.114754765	838.291269841
682.23943048	857.383809524
682.364100989	858.169365079
682.488766291	858.483492063
682.613426386	858.328412698
682.738081274	858.572539683
682.862730953	858.366349206
682.987375423	844.953650794
683.112014684	1075.01396825
683.236648735	746.427619048
683.361277576	838.452222222
683.485901206	856.861111111
683.610519624	858.056349206
683.735132831	858.388730159
683.859740825	858.215238095
683.984343606	858.58984127
684.108941174	858.253333333
684.233533528	844.798571429
684.358120668	1075.07873016
684.482702592	746.32031746
684.607279301	838.148253968
684.731850793	857.072857143
684.85641707	858.126031746
684.980978129	858.216666667
685.10553397	857.991587302
685.230084594	858.189365079
685.354629998	858.086984127
685.479170184	844.531428571
685.603705149	1074.92873016
685.728234895	746.44031746
685.85275942	838.230793651
685.977278723	856.94952381
686.101792805	858.015714286
686.226301665	858.198888889
686.350805301	857.984761905
686.475303715	858.345873016
686.599796904	858.053333333
686.724284869	844.502063492
686.848767609	1074.9215873
686.973245124	746.466031746
687.097717413	838.223968254
687.222184475	856.68968254
687.346646311	858.096666667
687.471102919	858.065873016
687.595554298	858.062063492
687.72000045	858.096349206
687.844441372	857.758571429
687.968877065	844.49015873
688.093307527	1074.83746032
688.217732759	746.533492063
688.34215276	838.122698413
688.466567529	856.809047619
688.590977066	857.591428571
688.715381371	858.232380952
688.839780442	857.804603175
688.964174279	858.335238095
689.088562882	857.936825397
689.21294625	844.570634921
689.337324383	1074.86857143
689.461697281	746.193174603
689.586064941	838.216190476
689.710427365	856.734285714
689.834784552	858.019206349
689.959136501	858.14015873
690.083483211	857.906190476
690.207824682	858.328571429
690.332160914	857.992380952
690.456491906	844.596984127
690.580817658	1074.68968254
690.705138168	746.061587302
690.829453437	837.829206349
690.953763464	856.757936508
691.078068248	857.755396825
691.202367789	858.276349206
691.326662087	857.821269841
691.45095114	858.040952381
691.575234949	857.923968254
691.699513512	844.290952381
691.82378683	1074.98396825
691.948054902	746.187142857
692.072317726	837.887460317
692.196575304	856.837936508
692.320827634	857.654761905
692.445074715	858.416031746
692.569316548	857.858253968
692.693553131	858.000634921
692.817784465	857.56
692.942010548	844.633968254
693.06623138	1074.70301587
693.190446961	746.164603175
693.31465729	837.884920635
693.438862367	856.928571429
693.56306219	857.647936508
693.68725676	858.21968254
693.811446076	857.819206349
693.935630137	857.912698413
694.059808944	857.976190476
694.183982494	844.522539683
694.308150789	1074.66793651
694.432313827	746.041111111
694.556471608	837.887460317
694.680624131	856.46952381
694.804771396	857.657619048
694.928913403	858.116031746
695.05305015	857.86968254
695.177181637	858.218730159
695.301307864	857.94968254
695.425428831	844.69015873
695.549544536	1074.75507937
695.673654979	746.517619048
695.79776016	838.001746032
695.921860078	856.675396825
696.045954733	857.586031746
696.170044124	858.023809524
696.29412825	857.78
696.418207111	857.777936508
696.542280707	857.801904762
696.666349037	844.462539683
696.790412101	1074.74365079
696.914469897	746.205238095
697.038522426	837.965396825
697.162569687	857.011587302
697.286611679	857.61968254
697.410648403	857.805714286
697.534679856	857.746984127
697.65870604	857.675396825
697.782726953	857.692539683
697.906742594	844.33
698.030752964	1074.51936508
698.154758062	746.036349206
698.278757887	837.99952381
698.402752438	856.780793651
698.526741716	857.504761905
698.65072572	858.107142857
698.774704449	857.866349206
698.898677902	858.073809524
699.02264608	857.875555556
699.146608981	844.435714286
699.270566605	1074.50142857
699.394518952	746.031746032
699.518466021	837.904761905
699.642407812	856.892063492
699.766344323	857.66
699.890275556	857.894444444
700.014201508	857.904603175
700.138122179	858.187301587
700.26203757	857.805555556
700.385947678	844.505873016
700.509852505	1074.82111111
700.633752049	745.998095238
700.75764631	837.949047619
700.881535288	856.807777778
701.005418981	857.821746032
701.129297389	858.071111111
701.253170513	857.625873016
701.37703835	857.934920635
701.500900901	857.780793651
701.624758166	844.451746032
701.748610143	1074.66380952
701.872456832	746.114920635
701.996298233	837.850952381
702.120134346	856.589365079
702.243965168	857.697460317
702.367790701	858.175873016
702.491610944	857.733333333
702.615425895	857.979206349
702.739235556	857.628412698
702.863039924	844.284920635
702.986838999	1074.53492063
703.110632782	746.288412698
703.234421271	838.06031746
703.358204466	856.786984127
703.481982366	857.703968254
703.605754972	858.113968254
703.729522281	857.843333333
703.853284295	858.048095238
703.977041012	857.78984127
704.100792432	844.30984127
704.224538554	1074.5831746
704.348279378	746.157936508
704.472014903	837.975873016
704.595745128	856.879206349
704.719470055	857.768253968
704.84318968	857.876825397
704.966904005	857.856190476
705.090613029	858.12952381
705.214316751	857.964920635
705.33801517	844.533015873
705.461708286	1074.86063492
705.5853961	746.213650794
705.709078609	838.202539683
705.832755813	856.842857143
705.956427713	857.818730159
706.080094307	858.244285714
706.203755595	857.77047619
706.327411577	857.986984127
706.451062252	857.665396825
706.574707619	844.482063492
706.698347678	1074.93555556
706.821982428	746.374761905
706.945611869	837.965555556
707.069236001	857.00952381
707.192854822	857.697777778
707.316468332	858.09047619
707.440076532	858.054603175
707.56367942	858.345238095
707.687276995	858.078253968
707.810869258	844.677619048
707.934456207	1074.49634921
708.058037843	746.117777778
708.181614164	838.047777778
708.30518517	856.95952381
708.428750861	857.827142857
708.552311236	858.504603175
708.675866295	858.094920635
708.799416036	858.271269841
708.922960461	857.908095238
709.046499567	844.703809524
709.170033355	1074.72650794
709.293561824	746.264126984
709.417084973	838.109365079
709.540602802	856.858730159
709.664115311	857.812222222
709.787622498	858.023492063
709.911124364	858.185079365
710.034620908	858.15031746
710.158112129	858.061904762
710.281598027	844.740634921
710.405078601	1074.84142857
710.528553851	746.403015873
