563.72384138	1076.02314521
563.853143177	743.47241598
563.982440252	837.23763475
564.111732606	856.295180723
564.241020236	857.419150285
564.370303144	857.317374762
564.499581328	857.159797083
564.628854788	857.743500317
564.758123523	857.464331008
564.887387533	843.73620799
565.016646817	1075.95973367
565.145901375	743.684527584
565.275151206	837.022828155
565.40439631	856.108275206
565.533636686	857.031388713
565.662872334	857.358750793
565.792103253	857.409638554
565.921329442	857.633481294
566.050550902	857.366201649
566.179767631	843.683100824
566.30897963	1075.79771718
566.438186897	743.807070387
566.567389432	836.926601141
566.696587234	856.313253012
566.825780304	857.106531389
566.95496864	857.666296766
567.084152242	857.425015853
567.21333111	857.796448954
567.342505242	857.370006341
567.471674639	843.828630311
567.6008393	1075.93722257
567.729999224	743.613982245
567.85915441	837.020450222
567.98830486	856.213062777
568.117450571	857.254597337
568.246591543	857.941819911
568.375727776	857.335447051
568.50485927	857.600982879
568.633986023	857.095751427
568.763108035	843.731610653
568.892225306	1076.04137603
569.021337835	743.913918833
569.150445622	837.183100824
569.279548666	856.143944198
569.408646966	857.184210526
569.537740523	857.515377299
569.666829335	857.383639822
569.795913402	857.72241598
569.924992724	857.572923272
570.0540673	844.115567533
570.183137129	1075.93833228
570.312202211	743.967184528
570.441262546	837.219245403
570.570318132	856.293595434
570.69936897	857.303424223
570.828415059	857.656626506
570.957456398	857.468135701
571.086492987	857.565313887
571.215524826	857.496670894
571.344551913	844.062777425
571.473574248	1075.96528218
571.602591832	743.982244769
571.731604662	837.150919467
571.860612739	856.110970197
571.989616063	857.331800888
572.118614632	857.554850983
572.247608446	857.478598605
572.376597505	857.518706405
572.505581808	857.173906151
572.634561355	843.930564363
572.763536145	1076.06420419
572.892506177	744.06071655
573.021471451	837.113982245
573.150431967	856.423747622
573.279387724	857.489854153
573.408338722	857.743024731
573.537284959	857.499207356
573.666226436	857.765694356
573.795163151	857.73065948
573.924095106	844.223050095
574.053022298	1076.065948
574.181944727	744.087983513
574.310862393	837.262999366
574.439775296	856.509828789
574.568683434	857.223525682
574.697586808	857.801997464
574.826485416	857.41851617
574.955379259	857.931991122
575.084268335	857.403614458
575.213152645	843.946417248
575.342032187	1075.94166138
575.470906962	744.422954978
575.599776968	837.355897273
575.728642205	856.492232086
575.857502673	857.437222575
575.986358371	857.648858592
576.115209298	857.464489537
576.244055455	857.990646798
576.37289684	857.688173748
576.501733453	844.037412809
576.630565294	1075.85637286
576.759392361	743.987951807
576.888214655	837.196575777
577.017032175	856.314204185
577.14584492	857.537729867
577.274652891	857.746829423
577.403456085	857.724635384
577.532254504	857.778693722
577.661048145	857.460209258
577.78983701	844.353202283
577.918621097	1075.8005707
578.047400405	744.33005707
578.176174935	837.203392517
578.304944686	856.561192137
578.433709657	857.513316424
578.562469847	857.795973367
578.691225257	857.758877616
578.819975885	857.866201649
578.948721731	857.585288523
579.077462796	844.119372226
579.206199077	1075.99968294
579.334930574	744.256024096
579.463657288	837.584971465
579.592379217	856.688015219
579.721096362	857.537412809
579.84980872	857.753329106
579.978516293	857.833703234
580.107219079	857.729866836
580.235917078	857.776949905
580.36461029	844.184844642
580.493298713	1076.16106531
580.621982348	744.377298668
580.750661194	837.610811668
580.87933525	856.68373494
581.008004515	857.438332276
581.13666899	857.793753963
581.265328674	857.71686747
581.393983566	857.876188966
581.522633666	857.430722892
581.651278973	844.194039315
581.779919487	1076.03170577
581.908555206	744.22923272
582.037186132	837.534400761
582.165812263	856.555960685
582.294433598	857.493024731
582.423050137	857.730500951
582.55166188	857.883481294
582.680268826	858.06357007
582.808870974	857.676125555
582.937468325	844.256816741
583.066060877	1075.93373494
583.19464863	744.382688649
583.323231583	837.518547876
583.451809736	856.578471782
583.580383089	857.577679138
583.708951641	857.955294864
583.837515391	857.915662651
583.966074338	857.92818643
584.094628484	857.829898542
584.223177826	844.28313253
584.351722364	1076.01030438
584.480262098	744.504438808
584.608797027	837.577679138
584.737327151	856.569277108
584.865852469	857.533291059
584.994372981	858.016169943
585.122888686	857.784083703
585.251399584	857.856055802
585.379905674	857.893310082
585.508406955	844.319277108
585.636903428	1076.02377933
585.765395091	744.500951173
585.893881944	837.731293595
586.022363986	856.682625238
586.150841218	857.563887127
586.279313638	857.979866836
586.407781246	857.62285986
586.536244042	857.835764109
586.664702024	857.747780596
586.793155193	844.486842105
586.921603548	1076.15266328
587.050047088	744.538839569
587.178485813	837.72241598
587.306919723	856.718611287
587.435348816	857.703551046
587.563773092	858.103994927
587.692192551	857.879201015
587.820607193	857.958306912
587.949017016	857.916930881
588.077422021	844.25
588.205822206	1075.94086874
588.334217571	744.762523779
588.462608116	837.782974001
588.59099384	856.861445783
588.719374742	857.511414077
588.847750823	858.146639188
588.976122081	858.155516804
589.104488517	858.182625238
589.232850129	857.866835764
589.361206917	844.469879518
589.48955888	1076.18088142
589.617906018	744.811033608
589.746248331	837.744134432
589.874585818	857.061192137
590.002918478	857.885859226
590.131246311	858.301204819
590.259569316	858.258402029
590.387887494	858.240646798
590.516200842	858.061826252
590.644509362	844.641883323
590.772813051	1076.10843373
590.901111911	744.928662016
591.029405939	837.886810399
591.157695137	856.864457831
591.285979502	858.015694356
591.414259036	858.230025365
591.542533736	858.067216233
591.670803603	858.239695625
591.799068637	857.859860495
591.927328835	844.688807863
592.055584199	1076.18500317
592.183834728	744.886968928
592.31208042	838.139822448
592.440321277	856.714806595
592.568557296	857.935954344
592.696788477	858.114933418
592.825014821	858.150919467
592.953236326	858.085764109
593.081452992	858.076093849
593.209664818	844.523937857
593.337871804	1076.0730818
593.46607395	744.705611921
593.594271254	837.86873811
593.722463717	857.098446417
593.850651338	858.069277108
593.978834116	858.290583386
594.10701205	858.220196576
594.235185141	858.13126189
594.363353388	857.967184528
594.49151679	844.549461002
594.619675346	1076.28027901
594.747829057	745.107958148
594.875977921	837.836556753
595.004121939	857.014743183
595.132261109	858.019657578
595.260395431	858.364140774
595.388524905	858.297083069
595.51664953	858.307387445
595.644769305	858.126823082
595.77288423	844.447685479
595.900994305	1076.18801522
596.029099529	745.121116043
596.157199901	837.953551046
596.285295422	857.02758402
596.413386089	858.090361446
596.541471904	858.297558656
596.669552864	858.246829423
596.797628971	858.397273304
596.925700223	858.008877616
597.05376662	844.486049461
597.181828161	1076.33608117
597.309884846	745.146005073
597.437936674	837.983354471
597.565983645	857.007450856
597.694025758	857.953392517
597.822063013	858.386493342
597.950095409	858.275998732
598.078122946	858.373969562
598.206145622	858.25967026
598.334163439	844.726062143
598.462176394	1076.68056436
598.590184488	745.121908687
598.71818772	838.075142676
598.84618609	857.202124287
598.974179596	858.071972099
599.102168239	858.68642993
599.230152018	858.354787571
599.358130933	858.468611287
599.486104982	858.391724794
599.614074166	844.737476221
599.742038484	1076.25681674
599.869997935	745.143944198
599.997952519	838.252853519
600.125902235	857.170259987
600.253847083	858.160748256
600.381787063	858.54280279
600.509722173	858.397273304
600.637652413	858.624920736
600.765577783	858.286620165
600.893498283	844.847178186
601.021413911	1076.58639822
601.149324667	745.380152188
601.277230551	838.192612555
601.405131562	857.029961953
601.533027699	858.022669626
601.660918963	858.532815472
601.788805352	858.338934686
601.916686867	858.5
602.044563505	858.189124921
602.172435268	844.64917565
602.300302155	1076.42628408
602.428164164	745.237159163
602.556021296	838.262682308
602.683873549	857.239220038
602.811720924	858.132213063
602.93956342	858.465282181
603.067401037	858.270925808
603.195233773	858.480342422
603.323061629	858.359384908
603.450884603	844.962111604
603.578702696	1076.37222575
603.706515906	745.29280279
603.834324234	838.270450222
603.962127678	857.389822448
604.089926239	858.253646164
604.217719915	858.575618263
604.345508706	858.426284084
604.473292612	858.433576411
604.601071633	858.556753329
604.728845767	845.081800888
604.856615013	1076.62000634
604.984379373	745.386017755
605.112138845	838.170418516
605.239893428	857.141566265
605.367643122	858.210050729
605.495387926	858.759828789
605.623127841	858.363348129
605.750862865	858.639188332
605.878592998	858.407102093
606.006318239	844.988744451
606.134038589	1076.51093849
606.261754045	745.529327838
606.389464609	838.000634115
606.517170278	857.336873811
606.644871054	858.441344325
606.772566935	858.469879518
606.900257921	858.309131262
607.027944011	858.522194039
607.155625204	858.110811668
607.283301501	845.05802156
607.410972901	1076.45434369
607.538639402	745.594324667
607.666301006	838.44752695
607.79395771	857.343532023
607.921609515	858.348763475
608.049256421	858.765060241
608.176898425	858.570862397
608.304535529	858.752060875
608.432167732	858.215916297
608.559795032	844.885859226
608.68741743	1076.36287254
608.815034925	745.502377933
608.942647516	838.619213697
609.070255203	857.423906151
609.197857986	858.308814204
609.325455863	858.82736208
609.453048835	858.357958148
609.580636901	858.523620799
609.70822006	858.283925174
609.835798312	845.014426126
609.963371656	1076.3406785
610.090940092	745.627774255
610.218503619	838.430088776
610.346062237	857.437698161
610.473615945	858.348446417
610.601164743	858.705611921
610.72870863	858.501585289
610.856247606	858.640773621
610.98378167	858.427552315
611.111310821	845.123811034
611.23883506	1076.49936588
611.366354385	745.684210526
611.493868796	838.433417882
611.621378293	857.255231452
611.748882874	858.332276474
611.87638254	858.633481294
612.00387729	858.645688015
612.131367124	858.592105263
612.258852041	858.3065948
612.38633204	845.199112238
612.51380712	1076.51188966
612.641277283	745.686905517
612.768742526	838.399809765
612.896202849	857.236683576
613.023658252	858.369213697
613.151108735	858.71131896
613.278554296	858.439124921
613.405994935	858.795814838
613.533430653	858.480342422
613.660861447	845.18928345
613.788287318	1076.33481294
613.915708265	745.671369689
614.043124288	838.423589093
614.170535386	857.334020292
614.297941559	858.102726696
614.425342806	858.851299937
614.552739126	858.264267597
614.68013052	858.903614458
614.807516986	858.471623335
614.934898524	844.998731769
615.062275133	1076.32514268
615.189646814	745.831166772
615.317013564	838.570703868
615.444375385	857.181357007
615.571732275	858.302631579
615.699084235	858.535034876
615.826431262	858.335447051
615.953773357	858.748890298
616.08111052	858.483037413
616.208442749	845.058972733
616.335770045	1076.25523145
616.463092407	745.651077996
616.590409834	838.194514902
616.717722325	857.285034876
616.845029881	858.381103361
616.9723325	858.752536462
617.099630183	858.378883957
617.226922928	858.632054534
617.354210736	858.396639188
617.481493605	844.967977172
617.608771535	1076.27615726
617.736044525	745.438015219
617.863312576	838.402029169
617.990575686	857.353836398
618.117833856	858.256341154
618.245087083	858.670577045
618.372335369	858.39220038
618.499578712	858.713379835
618.626817112	858.323081801
618.754050569	844.972098922
618.881279081	1076.3774572
619.008502649	745.715916297
619.135721272	838.387285986
619.262934949	857.033766646
619.390143679	858.255707039
619.517347463	858.570703868
619.6445463	858.381103361
619.771740189	858.490012682
619.89892913	858.59115409
620.026113122	845.23763475
620.153292165	1076.29787571
620.280466258	745.533766646
620.407635401	838.297717185
620.534799592	857.213538364
620.661958833	858.328947368
620.789113121	858.577520609
620.916262457	858.385542169
621.04340684	858.707355739
621.17054627	858.225586557
621.297680745	844.775206088
621.424810266	1076.08941027
621.551934832	745.510938491
621.679054443	838.482720355
621.806169097	857.169308814
621.933278795	858.144736842
622.060383536	858.676601141
622.187483319	858.278218136
622.314578144	858.511414077
622.44166801	858.294546607
622.568752917	844.976062143
622.695832865	1076.21337984
622.822907852	745.563411541
622.949977878	838.241439442
623.077042943	857.338934686
623.204103047	858.198319594
623.331158188	858.625396322
623.458208366	858.331642359
623.585253581	858.53868104
623.712293832	858.394419784
623.839329118	844.877615726
623.96635944	1076.1697844
624.093384796	745.771718453
624.220405187	838.310399493
624.347420611	857.246195308
624.474431068	858.102885225
624.601436557	858.659638554
624.728437078	858.198478123
624.855432631	858.347653773
624.982423215	858.173430564
625.109408829	844.842263792
625.236389473	1076.14806595
625.363365147	745.672479391
625.490335849	838.058814204
625.617301579	857.225428028
625.744262338	858.315155358
625.871218124	858.338142042
625.998168936	858.221464807
626.125114775	858.543912492
626.252055639	858.135700698
626.378991529	844.707989854
626.505922443	1076.10161699
626.632848382	745.293119848
626.759769344	838.336398224
626.88668533	857.362872543
627.013596338	858.108909321
627.140502368	858.579740013
627.267403419	858.183100824
627.394299492	858.483512999
627.521190585	858.235098288
627.648076698	844.686746988
627.774957831	1075.84828789
627.901833983	745.578154724
628.028705153	838.207355739
628.155571341	857.051363348
628.282432546	858.165187064
628.409288769	858.483671528
628.536140008	858.104470514
628.662986262	858.144261256
628.789827532	857.927710843
628.916663817	844.853202283
629.043495116	1076.15171211
629.170321429	745.483354471
629.297142755	837.800729233
629.423959094	856.977330374
629.550770445	858.078947368
629.677576807	858.275364616
629.804378181	858.147273304
629.931174566	858.206563094
630.057965961	858.134273938
630.184752365	844.590837032
630.311533778	1075.72954978
630.4383102	745.362714014
630.56508163	838.087507926
630.691848068	857.02346227
630.818609512	857.818167406
630.945365964	858.171369689
631.072117421	858.130152188
631.198863883	858.123652505
631.32560535	857.814204185
631.452341822	844.583386176
631.579073298	1075.68389347
631.705799777	745.504280279
631.832521259	837.960050729
631.959237743	856.772986684
632.08594923	857.633481294
632.212655717	858.162492074
632.339357205	857.754755866
632.466053694	858.063887127
632.592745182	857.934527584
632.719431669	844.460843373
632.846113155	1075.5505707
632.972789639	745.185795815
633.099461121	837.607324033
633.2261276	856.65187064
633.352789076	857.747146481
633.479445548	857.982403297
633.606097015	857.612396956
633.732743477	858.228281547
633.859384934	857.661857958
633.986021385	844.444514902
634.11265283	1075.46734306
634.239279267	745.214172479
634.365900697	837.748097654
634.492517119	856.729549778
634.619128532	857.573874445
634.745734936	858.131420419
634.87233633	857.788998098
634.998932715	857.983988586
635.125524088	857.783925174
635.252110451	844.262048193
635.378691802	1075.51918199
635.50526814	745.363506658
635.631839466	837.812777425
635.758405778	856.539790742
635.884967077	857.597653773
636.011523362	858.03455929
636.138074631	857.704026633
636.264620886	857.910748256
636.391162124	857.386968928
636.517698346	844.21544071
636.644229551	1075.35779962
636.770755739	744.928662016
636.897276908	837.503963221
637.02379306	856.393944198
637.150304192	857.574825618
637.276810305	857.512840837
637.403311398	857.676918199
637.52980747	857.752536462
637.656298521	857.730500951
637.78278455	844.259828789
637.909265558	1075.11112873
638.035741543	745.006816741
638.162212504	837.358116677
638.288678442	856.178344959
638.415139356	857.252536462
638.541595245	857.647114775
638.668046109	857.587349398
638.794491947	857.693563729
638.920932759	857.376188966
639.047368544	844.027901078
639.173799302	1075.06991122
639.300225032	744.856689918
639.426645734	837.438966392
639.553061407	856.095117311
639.67947205	857.130786303
639.805877663	857.815630945
639.932278246	857.323081801
640.058673799	857.64220038
640.185064319	857.095751427
640.311449808	843.709733672
640.437830264	1075.07656944
640.564205687	744.896322131
640.690576077	837.269499049
640.816941432	856.259194673
640.943301753	857.012840837
641.069657039	857.330532657
641.196007289	857.214013951
641.322352503	857.221940393
641.448692681	857.163284718
641.575027821	843.821972099
641.701357923	1075.00951173
641.827682988	744.596861129
641.954003013	837.051997464
642.080317999	856.142834496
642.206627946	856.790424857
642.332932852	857.287412809
642.459232717	857.235256817
642.585527541	857.401712112
642.711817324	856.921052632
642.838102063	843.770608751
642.96438176	1074.84258085
643.090656414	744.415028535
643.216926023	837.12159163
643.343190588	855.935478757
643.469450108	856.710684845
643.595704583	857.322923272
643.721954011	857.179771718
643.848198393	857.167723526
643.974437728	857.096227013
644.100672015	843.819594166
644.226901255	1074.87460368
644.353125445	744.370798985
644.479344587	836.967501585
644.605558678	856.126347495
644.73176772	856.948161065
644.857971711	857.31911858
644.984170651	856.784876347
645.110364538	857.017755231
645.236553374	856.893468611
645.362737157	843.359384908
645.488915887	1074.3362397
645.615089562	744.27901078
645.741258184	836.760779962
645.86742175	855.681991122
645.993580261	856.656626506
646.119733717	857.151077996
646.245882115	856.920259987
646.372025457	857.217501585
646.498163742	856.780120482
646.624296968	843.538998098
646.750425136	1074.28852251
646.876548245	744.153455929
647.002666294	836.807704502
647.128779284	855.680088776
647.254887212	856.553107166
647.38099008	856.894736842
647.507087886	856.506499683
647.63318063	856.845751427
647.759268311	856.720672162
647.885350929	843.340044388
648.011428483	1074.29090044
648.137500973	744.308338618
648.263568398	836.843056436
648.389630759	855.529961953
648.515688053	856.395688015
648.641740281	856.866201649
648.767787442	856.540266328
648.893829536	856.766645529
649.019866562	856.578313253
649.145898519	843.23208624
649.271925408	1074.0873494
649.397947227	743.966708941
649.523963976	836.462428662
649.649975655	855.218452758
649.775982263	856.253963221
649.901983799	856.58560558
650.027980264	856.450856056
650.153971655	856.695783133
650.279957974	856.325301205
650.405939219	842.977647432
650.53191539	1074.10811668
650.657886486	743.823081801
650.783852508	836.445466075
650.909813453	855.129201015
651.035769323	856.121908687
651.161720115	856.401077996
651.287665831	856.329422955
651.413606469	856.668040583
651.539542028	856.459416614
651.665472509	843.152346227
651.79139791	1073.84844642
651.917318232	743.77901078
652.043233473	836.212587191
652.169143633	854.964331008
652.295048712	855.937222575
652.420948709	856.246195308
652.546843624	855.975903614
652.672733455	856.237793278
652.798618204	856.091471148
652.924497868	842.550729233
653.050372448	1073.57355739
653.176241942	743.750792644
653.302106351	836.1450539
653.427965675	854.779486367
653.553819911	855.788363982
653.679669061	856.332593532
653.805513122	856.045497781
653.931352096	855.993658846
654.057185981	855.982403297
654.183014777	842.29692454
654.308838483	1073.58465441
654.434657099	743.529327838
654.560470624	835.664552949
654.686279058	854.733512999
654.8120824	855.643785669
654.93788065	856.011889664
655.063673807	855.642834496
655.18946187	855.96686747
655.31524484	855.767596703
655.441022715	842.399492708
655.566795496	1073.18167406
655.692563181	743.264743183
655.81832577	835.784876347
655.944083263	854.754597337
656.069835658	855.742073557
656.195582956	855.852568167
656.321325156	855.721623335
656.447062258	855.953709575
656.572794261	855.468769816
656.698521164	842.31214331
656.824242966	1073.0577045
656.949959669	742.944831959
657.07567127	835.384115409
657.201377769	854.440234623
657.327079166	855.449112238
657.452775461	855.639980977
657.578466652	855.258084971
657.70415274	855.677552315
657.829833723	855.601934052
657.955509601	842.03170577
658.081180375	1072.92216233
658.206846042	743.070862397
658.332506603	835.430088776
658.458162057	854.321179455
658.583812404	855.189441978
658.709457643	855.475269499
658.835097773	855.487159163
658.960732795	855.622067216
659.086362707	855.254755866
659.211987509	842.046607483
659.337607201	1072.88696893
659.463221781	742.915345593
659.58883125	835.28725428
659.714435607	854.301680406
659.840034852	854.899651237
659.965628983	855.369847812
660.091218001	855.18785669
660.216801904	855.377932784
660.342380693	855.474476855
660.467954367	841.810399493
660.593522925	1072.42454027
660.719086366	742.801680406
660.844644691	835.37016487
660.970197899	854.03725428
661.095745989	855.084971465
661.221288961	855.369372226
661.346826813	855.051680406
661.472359547	855.333069119
661.59788716	855.2016487
661.723409654	841.834971465
661.848927026	1072.74254914
661.974439277	742.366835764
662.099946406	834.724793912
662.225448412	853.96274572
662.350945296	854.744610019
662.476437056	855.114933418
662.601923692	855.043753963
662.727405203	855.359226379
662.85288159	854.76379201
662.978352851	841.759036145
663.103818985	1072.48985415
663.229279993	742.316740647
663.354735874	834.938173748
663.480186628	853.91439442
663.605632253	854.759511731
663.731072749	855.013474952
663.856508116	854.782656944
663.981938354	855.156943564
664.107363461	854.786937223
664.232783437	841.481610653
664.358198282	1072.12793278
664.483607996	742.53313253
664.609012577	834.708941027
664.734412025	853.721781864
664.859806339	854.764267597
664.98519552	855.064204185
665.110579567	854.769181991
665.235958478	854.763950539
665.361332254	854.920418516
665.486700894	841.355263158
665.612064397	1072.3631896
665.737422764	742.29692454
665.862775993	834.686905517
665.988124084	853.587666455
666.113467036	854.540583386
666.238804849	855.085764109
666.364137523	854.822606214
666.489465056	854.783608117
666.614787449	854.576727964
666.7401047	841.123018389
666.86541681	1072.32181357
666.990723778	742.125554851
667.116025603	834.498731769
667.241322284	853.441185796
667.366613822	854.338776157
667.491900216	854.830532657
667.617181464	854.48763475
667.742457568	854.770608751
667.867728525	854.681991122
667.992994336	841.127932784
668.118255001	1071.80152188
668.243510517	742.114933418
668.368760886	834.432149651
668.494006107	853.200538998
668.619246178	854.399492708
668.7444811	854.527108434
668.869710872	854.275047559
668.994935493	854.492232086
669.120154964	854.455453393
669.245369282	840.851141408
669.370578449	1071.76997464
669.495782463	741.990488269
669.620981324	834.327837666
669.746175031	852.936112873
669.871363584	854.121750159
669.996546982	854.594641725
670.121725225	853.982878884
670.246898313	854.584337349
670.372066244	854.079740013
670.497229018	840.831642359
670.622386635	1071.6461636
670.747539094	741.907577679
670.872686395	834.45022194
670.997828537	853.064204185
671.12296552	854.190076094
671.248097343	854.317533291
671.373224005	853.989378567
671.498345506	854.398383006
671.623461846	854.049461002
671.748573024	840.719245403
671.873679039	1071.23414711
671.998779892	741.544388079
672.123875581	833.959416614
672.248966105	852.916772353
672.374051466	853.870798985
672.499131661	854.250158529
672.62420669	853.974001268
672.749276553	854.253963221
672.87434125	854.252536462
672.99940078	840.54137603
673.124455141	1071.25475587
673.249504335	741.488268865
673.37454836	833.817057705
673.499587215	852.85637286
673.624620901	854.015060241
673.749649417	854.426442613
673.874672761	854.094007609
673.999690935	854.168674699
674.124703936	854.181515536
674.249711765	840.57038681
674.374714421	1071.04042486
674.499711904	741.267279645
674.624704213	833.615091947
674.749691347	852.724635384
674.874673307	853.58148383
674.999650091	854.032656944
675.124621698	853.596227013
675.24958813	853.956563094
675.374549384	853.929771718
675.499505461	840.285827521
675.624456359	1070.83053266
675.749402079	741.213696893
675.87434262	833.628091313
675.999277981	852.717660114
676.124208162	853.63807863
676.249133162	853.915028535
676.374052981	853.800887762
676.498967619	853.857641091
676.623877074	853.691661382
676.748781346	840.367152822
676.873680435	1070.97542803
676.99857434	741.448478123
677.123463061	833.719245403
677.248346597	852.666613824
677.373224948	853.468135701
677.498098112	853.75
677.62296609	853.664552949
677.747828882	853.841946734
677.872686486	853.3467026
677.997538901	840.08005707
678.122386129	1070.91249207
678.247228167	741.222574509
678.372065016	833.474793912
678.496896675	852.283449588
678.621723143	853.264109068
678.74654442	853.576410907
678.871360505	853.349080533
678.996171399	853.658528852
679.120977099	853.313253012
679.245777607	839.740012682
679.370572921	1070.83291059
679.49536304	741.12285986
679.620147965	833.426442613
679.744927694	852.173906151
679.869702228	853.262523779
679.994471566	853.641566265
680.119235706	853.340519975
680.24399465	853.639029803
680.368748395	853.268072289
680.493496942	839.885859226
680.61824029	1070.6357007
680.742978439	741.054850983
680.867711388	833.459575143
680.992439136	852.295497781
681.117161684	853.206721623
681.241879029	853.52076728
681.366591173	853.504914394
681.491298115	853.501743817
681.615999853	853.17121116
681.740696387	840.225745086
681.865387718	1070.81689918
681.990073844	740.878725428
682.114754765	833.110336081
682.23943048	852.266011414
682.364100989	853.155675333
682.488766291	853.572447685
682.613426386	853.048826886
682.738081274	853.638395688
682.862730953	853.104153456
682.987375423	839.877298668
683.112014684	1070.67025999
683.236648735	740.930564363
683.361277576	833.043912492
683.485901206	852.118421053
683.610519624	853.173906151
683.735132831	853.279327838
683.859740825	853.207038681
683.984343606	853.431357007
684.108941174	853.098763475
684.233533528	839.58972733
684.358120668	1070.45228282
684.482702592	740.876981611
684.607279301	833.012999366
684.731850793	852.195466075
684.85641707	852.967977172
684.980978129	853.314045656
685.10553397	853.110970197
685.230084594	853.272194039
685.354629998	853.129042486
685.479170184	839.649968294
685.603705149	1070.34099556
685.728234895	740.629359543
685.85275942	832.913443247
685.977278723	851.972257451
686.101792805	852.985415346
686.226301665	853.349714648
686.350805301	852.934210526
686.475303715	853.186746988
686.599796904	852.759194673
686.724284869	839.431357007
686.848767609	1070.16899176
686.973245124	740.730976538
687.097717413	832.710367787
687.222184475	851.974635384
687.346646311	852.990012682
687.471102919	853.418040583
687.595554298	852.942136969
687.72000045	853.326569436
687.844441372	852.960843373
687.968877065	839.691027267
688.093307527	1069.9587825
688.217732759	740.608116677
688.34215276	833.106055802
688.466567529	851.706880152
688.590977066	852.682942295
688.715381371	853.096227013
688.839780442	853.112079899
688.964174279	853.140615092
689.088562882	852.784400761
689.21294625	839.324191503
689.337324383	1070.32165504
689.461697281	740.67406468
689.586064941	832.652504756
689.710427365	851.585288523
689.834784552	852.65060241
689.959136501	853.152187698
690.083483211	852.847019658
690.207824682	853.048826886
690.332160914	852.799461002
690.456491906	839.507767914
690.580817658	1070.25237793
690.705138168	740.601299937
690.829453437	832.983354471
690.953763464	851.761255549
691.078068248	852.645846544
691.202367789	852.901395054
691.326662087	852.894895371
691.45095114	853.145370958
691.575234949	852.801838935
691.699513512	839.500792644
691.82378683	1069.90155358
691.948054902	740.414235891
692.072317726	832.974793912
692.196575304	851.822764743
692.320827634	852.823715916
692.445074715	853.121274572
692.569316548	852.75269499
692.693553131	853.022669626
692.817784465	852.984622701
692.942010548	839.498256183
693.06623138	1069.97273304
693.190446961	740.441344325
693.31465729	832.708306912
693.438862367	851.584971465
693.56306219	852.676601141
693.68725676	853.018706405
693.811446076	852.812777425
693.935630137	852.783449588
694.059808944	852.545656309
694.183982494	839.408211795
694.308150789	1070.13998098
694.432313827	740.448478123
694.556471608	832.733830057
694.680624131	851.714013951
694.804771396	852.673430564
694.928913403	852.867152822
695.05305015	852.585288523
695.177181637	852.966233354
695.301307864	852.962428662
695.425428831	839.395846544
695.549544536	1070.00301205
695.673654979	740.79692454
695.79776016	832.998097654
695.921860078	851.725428028
696.045954733	852.550729233
696.170044124	852.764901712
696.29412825	852.830532657
696.418207111	853.072130628
696.542280707	852.71544071
696.666349037	839.315155358
696.790412101	1070.09590996
696.914469897	740.424223209
697.038522426	832.643468611
697.162569687	851.771559924
697.286611679	852.781864299
697.410648403	852.948795181
697.534679856	852.8549461
697.65870604	852.954502219
697.782726953	852.925491439
697.906742594	839.355104629
698.030752964	1070.04359543
698.154758062	740.491122384
698.278757887	832.44197844
698.402752438	851.359701966
698.526741716	852.529486367
698.65072572	853.038046925
698.774704449	852.603519341
698.898677902	852.944356373
699.02264608	852.798509829
699.146608981	839.457355739
699.270566605	1069.95085606
699.394518952	740.454343691
699.518466021	832.751585289
699.642407812	851.593056436
699.766344323	852.55247305
699.890275556	853.007133798
700.014201508	852.63538364
700.138122179	853.036461636
700.26203757	852.954660748
700.385947678	839.229866836
700.509852505	1070.16344325
700.633752049	740.576569436
700.75764631	832.878725428
700.881535288	851.635859226
701.005418981	852.673430564
701.129297389	853.153931516
701.253170513	852.807070387
701.37703835	852.903138871
701.500900901	852.791217502
701.624758166	839.418199112
701.748610143	1069.87603044
701.872456832	740.418199112
701.996298233	832.658211795
702.120134346	851.643468611
702.243965168	852.746036779
702.367790701	852.930405834
702.491610944	852.90060241
702.615425895	853.161857958
702.739235556	852.862396956
702.863039924	839.275364616
702.986838999	1070.04105897
703.110632782	740.492549144
703.234421271	832.815155358
703.358204466	851.60225111
703.481982366	852.467660114
703.605754972	853.030754597
703.729522281	852.872067216
703.853284295	852.957672796
703.977041012	852.82878884
704.100792432	839.555009512
704.224538554	1070.08861763
704.348279378	740.754280279
704.472014903	833.134590996
704.595745128	851.857324033
704.719470055	852.874762207
704.84318968	853.201173114
704.966904005	852.809923906
705.090613029	853.056436271
705.214316751	852.843532023
705.33801517	839.476220672
705.461708286	1069.96575777
705.5853961	740.740805327
705.709078609	832.866835764
705.832755813	851.847970831
705.956427713	852.774413443
706.080094307	853.272828155
706.203755595	852.928503488
706.327411577	853.129676601
706.451062252	852.897114775
706.574707619	839.60082435
706.698347678	1070.04597337
706.821982428	740.678027901
706.945611869	832.902821814
707.069236001	851.85225111
707.192854822	852.784400761
707.316468332	853.074984147
707.440076532	852.787095751
707.56367942	853.227171845
707.687276995	853.024254914
707.810869258	839.583227647
707.934456207	1070.37079899
708.058037843	740.821972099
708.181614164	832.853360812
708.30518517	851.82038681
708.428750861	852.943722257
708.552311236	853.402980342
708.675866295	853.12285986
708.799416036	853.107958148
708.922960461	853.027266963
709.046499567	839.669308814
709.170033355	1070.29201015
709.293561824	740.993817375
709.417084973	832.992390615
709.540602802	852.04977806
709.664115311	853.064521243
709.787622498	853.278852251
709.911124364	852.834812936
