563.853143177	749.575348985
563.982440252	842.359295685
564.111732606	861.103426396
564.241020236	862.247303299
564.370303144	862.763800761
564.499581328	862.268242386
564.628854788	862.584073604
564.758123523	862.240640863
564.887387533	848.794416244
565.016646817	1080.33359772
565.145901375	749.500951777
565.275151206	841.992861675
565.40439631	861.155774112
565.533636686	861.877379442
565.662872334	862.508248731
565.792103253	862.396573604
565.921329442	862.521890863
566.050550902	862.25856599
566.179767631	848.807423858
566.30897963	1080.29790609
566.438186897	749.60215736
566.567389432	842.312817259
566.696587234	861.362151015
566.825780304	862.062817259
566.95496864	862.715101523
567.084152242	862.431313452
567.21333111	862.45177665
567.342505242	862.291402284
567.471674639	849.012214467
567.6008393	1080.3125
567.729999224	749.316782995
567.85915441	842.360088832
567.98830486	861.263800761
568.117450571	862.495241117
568.246591543	862.601998731
568.375727776	862.499682741
568.50485927	862.671478426
568.633986023	862.351522843
568.763108035	848.824079949
568.892225306	1080.31583122
569.021337835	749.627062183
569.150445622	842.344860406
569.279548666	861.243020305
569.408646966	862.319162437
569.537740523	862.747620558
569.666829335	862.221288071
569.795913402	862.472874365
569.924992724	862.158946701
570.0540673	848.927506345
570.183137129	1080.29156091
570.312202211	749.854219543
570.441262546	842.460501269
570.570318132	861.322176396
570.69936897	862.10517132
570.828415059	862.584708122
570.957456398	862.45161802
571.086492987	862.454314721
571.215524826	862.301871827
571.344551913	848.967163706
571.473574248	1080.25634518
571.602591832	749.788229695
571.731604662	842.589467005
571.860612739	861.14213198
571.989616063	862.330583756
572.118614632	862.628807107
572.247608446	862.479219543
572.376597505	862.59946066
572.505581808	862.498096447
572.634561355	848.974777919
572.763536145	1080.49920685
572.892506177	749.878013959
573.021471451	842.626269036
573.150431967	861.42036802
573.279387724	862.263642132
573.408338722	862.637848985
573.537284959	862.534898477
573.666226436	862.622461929
573.795163151	862.385628173
573.924095106	849.144511421
574.053022298	1080.39467005
574.181944727	749.919098985
574.310862393	842.480964467
574.439775296	861.145463198
574.568683434	862.171478426
574.697586808	862.88055203
574.826485416	862.620717005
574.955379259	862.817100254
575.084268335	862.318686548
575.213152645	849.026491117
575.342032187	1080.37119289
575.470906962	750.055837563
575.599776968	842.338515228
575.728642205	861.545050761
575.857502673	862.166243655
575.986358371	862.757614213
576.115209298	862.497779188
576.244055455	862.707645939
576.37289684	862.366909898
576.501733453	848.960977157
576.630565294	1080.40244289
576.759392361	749.987785533
576.888214655	842.518718274
577.017032175	861.336294416
577.14584492	862.422588832
577.274652891	862.810437817
577.403456085	862.626427665
577.532254504	862.705266497
577.661048145	862.504917513
577.78983701	849.210977157
577.918621097	1080.31392766
578.047400405	749.938610406
578.176174935	842.599936548
578.304944686	861.558058376
578.433709657	862.358343909
578.562469847	862.9375
578.691225257	862.74444797
578.819975885	862.806154822
578.948721731	862.555678934
579.077462796	849.134359137
579.206199077	1080.48842005
579.334930574	749.943369289
579.463657288	842.785691624
579.592379217	861.52553934
579.721096362	862.403236041
579.84980872	862.788229695
579.978516293	862.643876904
580.107219079	863.081218274
580.235917078	862.608978426
580.36461029	849.104695431
580.493298713	1080.35358503
580.621982348	750.269670051
580.750661194	842.530456853
580.87933525	861.387531726
581.008004515	862.477474619
581.13666899	862.871192893
581.265328674	862.641814721
581.393983566	863.021256345
581.522633666	862.669892132
581.651278973	849.157677665
581.779919487	1080.43543782
581.908555206	750.226840102
582.037186132	842.699714467
582.165812263	861.422906091
582.294433598	862.398953046
582.423050137	862.945748731
582.55166188	862.637055838
582.680268826	862.995082487
582.808870974	862.682741117
582.937468325	849.054409898
583.066060877	1080.34375
583.19464863	750.233185279
583.323231583	842.816307107
583.451809736	861.521414975
583.580383089	862.567100254
583.708951641	863.038705584
583.837515391	862.721129442
583.966074338	863.114689086
584.094628484	862.553458122
584.223177826	849.266021574
584.351722364	1080.49492386
584.480262098	750.130234772
584.608797027	843.153236041
584.737327151	861.790133249
584.865852469	862.622937817
584.994372981	863.075031726
585.122888686	862.847715736
585.251399584	862.986199239
585.379905674	862.741275381
585.508406955	849.481281726
585.636903428	1080.61849619
585.765395091	750.312658629
585.893881944	842.950348985
586.022363986	861.82090736
586.150841218	862.604219543
586.279313638	862.989689086
586.407781246	862.801554569
586.536244042	863.123255076
586.664702024	862.822652284
586.793155193	849.276649746
586.921603548	1080.75206218
587.050047088	750.571859137
587.178485813	842.757614213
587.306919723	861.924016497
587.435348816	862.653870558
587.563773092	862.845177665
587.692192551	862.798857868
587.820607193	863.081694162
587.949017016	862.973826142
588.077422021	849.44321066
588.205822206	1080.64974619
588.334217571	750.437024112
588.462608116	843.034898477
588.59099384	861.546002538
588.719374742	862.709073604
588.847750823	863.154980964
588.976122081	862.686389594
589.104488517	863.312024112
589.232850129	862.90069797
589.361206917	849.505234772
589.48955888	1080.58232868
589.617906018	750.40339467
589.746248331	842.960025381
589.874585818	861.544257614
590.002918478	862.907836294
590.131246311	863.152601523
590.259569316	862.822335025
590.387887494	863.319321066
590.516200842	862.858978426
590.644509362	849.341846447
590.772813051	1080.82645939
590.901111911	750.619923858
591.029405939	843.121351523
591.157695137	861.987309645
591.285979502	862.875158629
591.414259036	863.236199239
591.542533736	862.917036802
591.670803603	863.256662437
591.799068637	862.94305203
591.927328835	849.687975888
592.055584199	1080.62579315
592.183834728	750.807106599
592.31208042	843.063610406
592.440321277	861.907360406
592.568557296	863.164181472
592.696788477	863.260786802
592.825014821	862.876269036
592.953236326	863.51142132
593.081452992	863.114054569
593.209664818	849.655456853
593.337871804	1080.82170051
593.46607395	750.719384518
593.594271254	843.052823604
593.722463717	861.920050761
593.850651338	863.065989848
593.978834116	863.241909898
594.10701205	863.217639594
594.235185141	863.40069797
594.363353388	862.931313452
594.49151679	849.530456853
594.619675346	1080.54235406
594.747829057	750.719384518
594.875977921	843.178458122
595.004121939	862.018401015
595.132261109	862.967956853
595.260395431	863.455425127
595.388524905	863.070590102
595.51664953	863.281567259
595.644769305	863.144511421
595.77288423	849.691307107
595.900994305	1080.61738579
596.029099529	750.727950508
596.157199901	843.146414975
596.285295422	862.10802665
596.413386089	862.906725888
596.541471904	863.510152284
596.669552864	862.96589467
596.797628971	863.327252538
596.925700223	862.975253807
597.05376662	849.772208122
597.181828161	1080.60548858
597.309884846	750.787277919
597.437936674	843.171954315
597.565983645	862.058851523
597.694025758	863.057741117
597.822063013	863.503331218
597.950095409	862.978585025
598.078122946	863.266021574
598.206145622	863.054251269
598.334163439	849.768401015
598.462176394	1080.94035533
598.590184488	751.00285533
598.71818772	843.394194162
598.84618609	862.120558376
598.974179596	863.080425127
599.102168239	863.447652284
599.230152018	863.265862944
599.358130933	863.352633249
599.486104982	863.331376904
599.614074166	849.969384518
599.742038484	1080.75206218
599.869997935	751.097557107
599.997952519	843.492861675
600.125902235	862.165926396
600.253847083	862.945272843
600.381787063	863.439403553
600.509722173	863.07661802
600.637652413	863.500158629
600.765577783	863.243178934
600.893498283	849.928458122
601.021413911	1080.8696066
601.149324667	751.108978426
601.277230551	843.537119289
601.405131562	862.341687817
601.533027699	863.038388325
601.660918963	863.46875
601.788805352	863.206535533
601.916686867	863.721922589
602.044563505	863.401332487
602.172435268	849.884200508
602.300302155	1080.72826777
602.428164164	750.988102792
602.556021296	843.227791878
602.683873549	861.998255076
602.811720924	863.348350254
602.93956342	863.602791878
603.067401037	863.387848985
603.195233773	863.60517132
603.323061629	863.044574873
603.450884603	849.716687817
603.578702696	1080.69781091
603.706515906	751.032043147
603.834324234	843.257138325
603.962127678	862.234612944
604.089926239	863.421478426
604.217719915	863.625158629
604.345508706	863.355329949
604.473292612	863.563927665
604.601071633	863.208756345
604.728845767	850.015069797
604.856615013	1080.72937817
604.984379373	751.174333756
605.112138845	843.402760152
605.239893428	862.239054569
605.367643122	863.134676396
605.495387926	863.625158629
605.623127841	863.20447335
605.750862865	863.549175127
605.878592998	863.367385787
606.006318239	849.809327411
606.134038589	1080.6848033
606.261754045	751.221922589
606.389464609	843.475253807
606.517170278	862.304885787
606.644871054	863.439403553
606.772566935	863.79536802
606.900257921	863.336453046
607.027944011	863.555520305
607.155625204	863.451300761
607.283301501	850.097081218
607.410972901	1081.04695431
607.538639402	751.100888325
607.666301006	843.59089467
607.79395771	862.484137056
607.921609515	863.194321066
608.049256421	863.430361675
608.176898425	863.516338832
608.304535529	863.659263959
608.432167732	863.120399746
608.559795032	850.018876904
608.68741743	1080.8927665
608.815034925	751.641814721
608.942647516	843.595019036
609.070255203	862.055044416
609.197857986	863.042829949
609.325455863	863.625158629
609.453048835	863.254441624
609.580636901	863.599143401
609.70822006	863.414974619
609.835798312	850.051395939
609.963371656	1080.85279188
610.090940092	751.480964467
610.218503619	843.352474619
610.346062237	862.235406091
610.473615945	863.34930203
610.601164743	863.560437817
610.72870863	863.21018401
610.856247606	863.662753807
610.98378167	863.525222081
611.111310821	850.165291878
611.23883506	1080.8642132
611.366354385	751.269670051
611.493868796	843.527918782
611.621378293	862.233502538
611.748882874	863.302506345
611.87638254	863.751586294
612.00387729	863.322017766
612.131367124	863.734137056
612.258852041	863.356123096
612.38633204	849.97731599
612.51380712	1080.85421954
612.641277283	751.348350254
612.768742526	843.394352792
612.896202849	862.115482234
613.023658252	863.004282995
613.151108735	863.582645939
613.278554296	863.177664975
613.405994935	863.644511421
613.533430653	863.380234772
613.660861447	849.810596447
613.788287318	1080.47763325
613.915708265	751.629441624
614.043124288	843.71303934
614.170535386	862.380869289
614.297941559	863.404980964
614.425342806	863.684168782
614.552739126	863.628965736
614.68013052	863.629124365
614.807516986	863.302982234
614.934898524	849.888642132
615.062275133	1080.82455584
615.189646814	751.513483503
615.317013564	843.646256345
615.444375385	862.298540609
615.571732275	863.096922589
615.699084235	863.587880711
615.826431262	863.481916244
615.953773357	863.816307107
616.08111052	863.395463198
616.208442749	849.945272843
616.335770045	1080.80266497
616.463092407	751.510152284
616.590409834	843.522208122
616.717722325	862.408946701
616.845029881	863.466370558
616.9723325	863.728585025
617.099630183	863.606757614
617.226922928	863.620399746
617.354210736	863.456218274
617.481493605	850.168147208
617.608771535	1080.60310914
617.736044525	751.376744924
617.863312576	843.49143401
617.990575686	862.411643401
618.117833856	863.445431472
618.245087083	863.740482234
618.372335369	863.363420051
618.499578712	863.789974619
618.626817112	863.547271574
618.754050569	849.839784264
618.881279081	1080.7349302
619.008502649	751.49159264
619.135721272	843.630076142
619.262934949	862.180044416
619.390143679	863.229219543
619.517347463	863.592322335
619.6445463	863.285532995
619.771740189	863.684010152
619.89892913	863.484295685
620.026113122	850.137055838
620.153292165	1080.76284898
620.280466258	751.387373096
620.407635401	843.637373096
620.534799592	862.325031726
620.661958833	863.379124365
620.789113121	863.447017766
620.916262457	863.277125635
621.04340684	863.60786802
621.17054627	863.497303299
621.297680745	850.149587563
621.424810266	1080.6196066
621.551934832	751.344067259
621.679054443	843.429727157
621.806169097	862.415609137
621.933278795	863.319479695
622.060383536	863.607392132
622.187483319	863.13626269
622.314578144	863.631503807
622.44166801	863.229378173
622.568752917	850.093274112
622.695832865	1080.76269036
622.822907852	751.263959391
622.949977878	843.516338832
623.077042943	862.104060914
623.204103047	862.833914975
623.331158188	863.346288071
623.458208366	863.264911168
623.585253581	863.361516497
623.712293832	863.325983503
623.839329118	849.939879442
623.96635944	1080.53886421
624.093384796	751.574555838
624.220405187	843.441941624
624.347420611	862.112626904
624.474431068	863.276649746
624.601436557	863.565831218
624.728437078	863.273477157
624.855432631	863.624206853
624.982423215	863.220970812
625.109408829	849.733978426
625.236389473	1080.34184645
625.363365147	751.084866751
625.490335849	843.302189086
625.617301579	861.883724619
625.744262338	863.068527919
625.871218124	863.533153553
625.998168936	863.090101523
626.125114775	863.413864213
626.252055639	863.098826142
626.378991529	849.687817259
626.505922443	1080.57519036
626.632848382	751.225253807
626.759769344	843.45447335
626.88668533	861.815196701
627.013596338	863.045050761
627.140502368	863.687024112
627.267403419	863.134200508
627.394299492	863.34089467
627.521190585	863.16751269
627.648076698	849.677982234
627.774957831	1080.32407995
627.901833983	751.015387056
628.028705153	843.285374365
628.155571341	861.782994924
628.282432546	862.870082487
628.409288769	863.325507614
628.536140008	862.909581218
628.662986262	863.185596447
628.789827532	863.337404822
628.916663817	849.837246193
629.043495116	1080.34771574
629.170321429	751.080266497
629.297142755	843.284581218
629.423959094	861.993020305
629.550770445	862.773635787
629.677576807	863.543781726
629.804378181	863.077569797
629.931174566	863.451459391
630.057965961	863.066624365
630.184752365	849.655615482
630.311533778	1080.28997462
630.4383102	751.112785533
630.56508163	843.48302665
630.691848068	862.029505076
630.818609512	862.817734772
630.945365964	863.185596447
631.072117421	863.201459391
631.198863883	863.332963198
631.32560535	863.037277919
631.452341822	849.63626269
631.579073298	1080.2349302
631.705799777	751.057106599
631.832521259	843.20447335
631.959237743	861.806630711
632.08594923	862.782043147
632.212655717	863.199555838
632.339357205	863.096922589
632.466053694	863.113261421
632.592745182	862.876427665
632.719431669	849.575824873
632.846113155	1080.12547589
632.972789639	751.024746193
633.099461121	842.837246193
633.2261276	861.770145939
633.352789076	862.618337563
633.479445548	863.30107868
633.606097015	862.965101523
633.732743477	862.967639594
633.859384934	862.894194162
633.986021385	849.288705584
634.11265283	1080.0571066
634.239279267	750.903077411
634.365900697	842.858185279
634.492517119	861.665609137
634.619128532	862.458121827
634.745734936	863.020621827
634.87233633	862.707170051
634.998932715	863.064879442
635.125524088	862.617703046
635.252110451	849.48572335
635.378691802	1079.70605964
635.50526814	750.712722081
635.631839466	842.765545685
635.758405778	861.573286802
635.884967077	862.592639594
636.011523362	862.992861675
636.138074631	862.756821066
636.264620886	862.772366751
636.391162124	862.482233503
636.517698346	849.108819797
636.644229551	1079.62960025
636.770755739	750.601998731
636.897276908	842.835818528
637.02379306	861.56805203
637.150304192	862.279505076
637.276810305	862.828838832
637.403311398	862.530456853
637.52980747	862.875951777
637.656298521	862.36088198
637.78278455	848.991751269
637.909265558	1079.51395939
638.035741543	750.640545685
638.162212504	842.666560914
638.288678442	861.271097716
638.415139356	862.29552665
638.541595245	862.790291878
638.668046109	862.346446701
638.794491947	862.687182741
638.920932759	862.498889594
639.047368544	849.141180203
639.173799302	1079.71319797
639.300225032	750.77569797
639.426645734	842.610088832
639.553061407	861.392290609
639.67947205	862.239530457
639.805877663	862.487151015
639.932278246	862.580742386
640.058673799	862.531567259
640.185064319	862.140228426
640.311449808	849.046954315
640.437830264	1079.55329949
640.564205687	750.360247462
640.690576077	842.454314721
640.816941432	861.024270305
640.943301753	862.159898477
641.069657039	862.561706853
641.196007289	862.117068528
641.322352503	862.344543147
641.448692681	861.856123096
641.575027821	848.783788071
641.701357923	1079.42528553
641.827682988	750.247620558
641.954003013	842.142925127
642.080317999	860.918464467
642.206627946	862.136104061
642.332932852	862.474619289
642.459232717	861.98572335
642.585527541	862.263483503
642.711817324	861.929251269
642.838102063	848.826459391
642.96438176	1079.20130076
643.090656414	750.534739848
643.216926023	842.325031726
643.343190588	861.121034264
643.469450108	861.773001269
643.595704583	862.327569797
643.721954011	862.019194162
643.848198393	862.617068528
643.974437728	862.034263959
644.100672015	848.81821066
644.226901255	1078.91148477
644.353125445	750.175285533
644.479344587	841.770145939
644.605558678	860.713515228
644.73176772	861.936865482
644.857971711	862.154980964
644.984170651	861.726840102
645.110364538	862.437817259
645.236553374	861.86357868
645.362737157	848.293940355
645.488915887	1078.99936548
645.615089562	750.058851523
645.741258184	842.189879442
645.86742175	860.783153553
645.993580261	861.640387056
646.119733717	862.073604061
646.245882115	861.790291878
646.372025457	861.952569797
646.498163742	861.596288071
646.624296968	848.388800761
646.750425136	1078.55916878
646.876548245	749.905615482
647.002666294	841.814086294
647.128779284	860.442258883
647.254887212	861.582170051
647.38099008	862.018083756
647.507087886	861.727633249
647.63318063	861.897525381
647.759268311	861.597874365
647.885350929	848.315196701
648.011428483	1078.45986675
648.137500973	749.901808376
648.263568398	841.907994924
648.389630759	860.691941624
648.515688053	861.25856599
648.641740281	861.705266497
648.767787442	861.714625635
648.893829536	861.697969543
649.019866562	861.575190355
649.145898519	848.026173858
649.271925408	1078.32011421
649.397947227	749.674809645
649.523963976	841.727474619
649.649975655	860.292036802
649.775982263	861.42322335
649.901983799	861.726998731
650.027980264	861.366275381
650.153971655	861.528077411
650.279957974	861.331535533
650.405939219	847.967798223
650.53191539	1078.34026015
650.657886486	749.500793147
650.783852508	841.518083756
650.909813453	860.302506345
651.035769323	861.22446066
651.161720115	861.680044416
651.287665831	861.353109137
651.413606469	861.464467005
651.539542028	861.209708122
651.665472509	847.944321066
651.79139791	1078.08803934
651.917318232	749.769352792
652.043233473	841.439086294
652.169143633	860.14784264
652.295048712	860.987785533
652.420948709	861.433851523
652.546843624	861.077887056
652.672733455	861.352950508
652.798618204	861.009359137
652.924497868	847.666402284
653.050372448	1077.99920685
653.176241942	749.590736041
653.302106351	841.357709391
653.427965675	860.027442893
653.553819911	860.98873731
653.679669061	861.409898477
653.805513122	861.10517132
653.931352096	861.034739848
654.057185981	860.854378173
654.183014777	847.601998731
654.308838483	1078.02791878
654.434657099	748.978267766
654.560470624	841.179409898
654.686279058	859.785374365
654.8120824	860.735406091
654.93788065	861.164022843
655.063673807	860.750793147
655.18946187	861.102474619
655.31524484	860.941148477
655.441022715	847.368972081
655.566795496	1077.86564086
655.692563181	748.993178934
655.81832577	840.859295685
655.944083263	859.624048223
656.069835658	860.691307107
656.195582956	861.004441624
656.321325156	860.703838832
656.447062258	860.899587563
656.572794261	860.711928934
656.698521164	847.333121827
656.824242966	1077.5069797
656.949959669	749.087563452
657.07567127	840.66751269
657.201377769	859.70463198
657.327079166	860.379441624
657.452775461	860.887690355
657.578466652	860.440196701
657.70415274	860.691941624
657.829833723	860.466687817
657.955509601	847.269511421
658.081180375	1077.16576777
658.206846042	748.78125
658.332506603	840.665926396
658.458162057	859.197969543
658.583812404	860.141338832
658.709457643	860.667195431
658.835097773	860.347081218
658.960732795	860.440831218
659.086362707	860.416878173
659.211987509	846.924968274
659.337607201	1077.16180203
659.463221781	748.741751269
659.58883125	840.494606599
659.714435607	859.332645939
659.840034852	860.296161168
659.965628983	860.697335025
660.091218001	860.11072335
660.216801904	860.235564721
660.342380693	859.959073604
660.467954367	846.992703046
660.593522925	1076.98778553
660.719086366	748.399746193
660.844644691	840.453521574
660.970197899	859.131821066
661.095745989	860.300602792
661.221288961	860.354219543
661.346826813	859.97430203
661.472359547	860.589308376
661.59788716	859.92036802
661.723409654	846.761104061
661.848927026	1077.04267132
661.974439277	748.41180203
662.099946406	840.308534264
662.225448412	858.875634518
662.350945296	859.823128173
662.476437056	860.185279188
662.601923692	859.935755076
662.727405203	860.220494924
662.85288159	859.885945431
662.978352851	846.732233503
663.103818985	1076.93289975
663.229279993	748.419574873
663.354735874	840.041560914
663.480186628	858.808217005
663.605632253	859.664181472
663.731072749	860.405932741
663.856508116	860.126903553
663.981938354	859.972398477
664.107363461	859.868496193
664.232783437	846.439562183
664.358198282	1076.85929569
664.483607996	748.25571066
664.609012577	839.98302665
664.734412025	858.792829949
664.859806339	859.780298223
664.98519552	860.02284264
665.110579567	859.830425127
665.235958478	860.004758883
665.361332254	859.839149746
665.486700894	846.275063452
665.612064397	1076.53077411
665.737422764	747.982709391
665.862775993	839.719860406
665.988124084	858.484612944
666.113467036	859.507138325
666.238804849	859.777760152
666.364137523	859.555520305
666.489465056	859.939403553
666.614787449	859.765387056
666.7401047	846.023001269
666.86541681	1076.2295368
666.990723778	747.961135787
667.116025603	839.727633249
667.241322284	858.49159264
667.366613822	859.243972081
667.491900216	859.771256345
667.617181464	859.492861675
667.742457568	859.756345178
667.867728525	859.462722081
667.992994336	845.847398477
668.118255001	1076.34612944
668.243510517	747.940038071
668.368760886	839.715101523
668.494006107	858.436865482
668.619246178	859.281408629
668.7444811	859.47731599
668.869710872	859.232709391
668.994935493	859.683692893
669.120154964	859.50856599
669.245369282	846.187975888
669.370578449	1076.21446701
669.495782463	747.756821066
669.620981324	839.558375635
669.746175031	858.229536802
669.871363584	859.166719543
669.996546982	859.339149746
670.121725225	859.261104061
670.246898313	859.539974619
670.372066244	859.209549492
670.497229018	846.034263959
670.622386635	1075.88499365
670.747539094	747.70748731
670.872686395	839.392607868
670.997828537	858.276649746
671.12296552	858.807423858
671.248097343	859.222081218
671.373224005	859.023635787
671.498345506	859.531091371
671.623461846	859.224619289
671.748573024	845.916878173
671.873679039	1075.99825508
671.998779892	747.190831218
672.123875581	839.201935279
672.248966105	857.959073604
672.374051466	858.972239848
672.499131661	859.288071066
672.62420669	858.970019036
672.749276553	859.190038071
672.87434125	859.041085025
672.99940078	845.612309645
673.124455141	1075.80488579
673.249504335	747.291085025
673.37454836	839.180996193
673.499587215	857.805996193
673.624620901	858.98001269
673.749649417	859.006186548
673.874672761	858.65053934
673.999690935	859.016814721
674.124703936	858.79251269
674.249711765	845.415609137
674.374714421	1075.8626269
674.499711904	747.45177665
674.624704213	838.989213198
674.749691347	857.588356599
674.874673307	858.535057107
674.999650091	858.950348985
675.124621698	858.791402284
675.24958813	858.80964467
675.374549384	858.846288071
675.499505461	845.344860406
675.624456359	1075.58994289
675.749402079	747.300285533
675.87434262	838.974143401
675.999277981	857.604695431
676.124208162	858.396890863
676.249133162	858.977950508
676.374052981	858.496986041
676.498967619	859.010786802
676.623877074	858.496351523
676.748781346	845.223350254
676.873680435	1075.27887056
676.99857434	747.047112944
677.123463061	838.786326142
677.248346597	857.601205584
677.373224948	858.345019036
677.498098112	858.731598985
677.62296609	858.574873096
677.747828882	858.655932741
677.872686486	858.391180203
677.997538901	845.210818528
678.122386129	1075.04425761
678.247228167	747.095019036
678.372065016	838.64498731
678.496896675	857.53696066
678.621723143	858.309168782
678.74654442	858.56535533
678.871360505	858.507614213
678.996171399	858.700666244
679.120977099	858.449397208
679.245777607	845.16196066
679.370572921	1074.94051396
679.49536304	746.773318528
679.620147965	838.468432741
679.744927694	857.185913706
679.869702228	858.262690355
679.994471566	858.608343909
680.119235706	858.41465736
680.24399465	858.627538071
680.368748395	858.218432741
680.493496942	845.015545685
680.61824029	1075.09819162
680.742978439	746.704949239
680.867711388	838.429885787
680.992439136	857.216053299
681.117161684	858.290926396
681.241879029	858.420843909
681.366591173	858.205266497
681.491298115	858.367227157
681.615999853	858.288229695
681.740696387	845.029346447
681.865387718	1074.8696066
681.990073844	746.735406091
682.114754765	838.321383249
682.23943048	857.243337563
682.364100989	858.012848985
682.488766291	858.538705584
682.613426386	858.324238579
682.738081274	858.406408629
682.862730953	858.121668782
682.987375423	844.806472081
683.112014684	1074.98746827
683.236648735	746.617227157
683.361277576	838.463515228
683.485901206	856.943527919
683.610519624	857.919892132
683.735132831	858.566941624
683.859740825	858.116751269
683.984343606	858.132931472
684.108941174	857.904187817
684.233533528	844.823604061
684.358120668	1075.0705901
684.482702592	746.376427665
684.607279301	838.22430203
684.731850793	857.061706853
684.85641707	858.065831218
684.980978129	858.404663706
685.10553397	858.036643401
685.230084594	858.368496193
685.354629998	857.888959391
685.479170184	844.825031726
685.603705149	1074.90387056
685.728234895	746.561230964
685.85275942	838.246192893
685.977278723	856.825348985
686.101792805	857.855964467
686.226301665	858.390228426
686.350805301	858.246668782
686.475303715	858.320590102
686.599796904	857.85517132
686.724284869	844.553775381
686.848767609	1074.77934645
686.973245124	746.441148477
687.097717413	838.157201777
687.222184475	856.926713198
687.346646311	857.845177665
687.471102919	858.19892132
687.595554298	857.923699239
687.72000045	858.201459391
687.844441372	857.960818528
687.968877065	844.370241117
688.093307527	1074.47699873
688.217732759	746.474936548
688.34215276	838.033788071
688.466567529	856.637055838
688.590977066	857.782201777
688.715381371	858.061706853
688.839780442	857.65339467
688.964174279	858.075983503
689.088562882	857.839149746
689.21294625	844.594067259
689.337324383	1074.44733503
689.461697281	746.244606599
689.586064941	837.842480964
689.710427365	856.733819797
689.834784552	857.729060914
689.959136501	858.183058376
690.083483211	857.69305203
690.207824682	858.279663706
690.332160914	857.896414975
690.456491906	844.493972081
690.580817658	1074.54045051
690.705138168	746.328045685
690.829453437	837.880234772
690.953763464	856.839625635
691.078068248	857.699714467
691.202367789	858.31535533
691.326662087	857.87785533
691.45095114	858.103426396
691.575234949	857.775222081
691.699513512	844.623889594
691.82378683	1074.51760787
691.948054902	746.27553934
692.072317726	838.238895939
692.196575304	856.814879442
692.320827634	857.85231599
692.445074715	858.093115482
692.569316548	857.939244924
692.693553131	858.245241117
692.817784465	857.830107868
692.942010548	844.541560914
693.06623138	1074.43131345
693.190446961	746.268559645
693.31465729	838.077887056
693.438862367	856.723508883
693.56306219	857.673699239
693.68725676	857.840577411
693.811446076	857.675126904
693.935630137	857.940831218
694.059808944	857.72731599
694.183982494	844.279663706
694.308150789	1074.65910533
694.432313827	746.410850254
694.556471608	838.214942893
694.680624131	856.663705584
694.804771396	857.593274112
694.928913403	857.873096447
695.05305015	857.83534264
695.177181637	858.061865482
695.301307864	857.715577411
695.425428831	844.350253807
695.549544536	1074.32407995
695.673654979	746.272208122
695.79776016	837.993020305
695.921860078	856.56805203
696.045954733	857.872303299
696.170044124	857.84089467
696.29412825	857.615164975
696.418207111	857.903711929
696.542280707	857.649428934
696.666349037	844.427347716
696.790412101	1074.50047589
696.914469897	746.148635787
697.038522426	838.047112944
697.162569687	856.759359137
697.286611679	857.61357868
697.410648403	857.915291878
697.534679856	857.735406091
697.65870604	857.791085025
697.782726953	857.563927665
697.906742594	844.390228426
698.030752964	1074.30631345
698.154758062	746.298064721
698.278757887	837.837563452
698.402752438	856.71303934
698.526741716	857.446700508
698.65072572	857.95161802
698.774704449	857.565672589
698.898677902	857.961770305
699.02264608	857.507138325
699.146608981	844.553458122
699.270566605	1074.36564086
699.394518952	746.256503807
699.518466021	838.117385787
699.642407812	856.509517766
699.766344323	857.438134518
699.890275556	857.975253807
700.014201508	857.714149746
700.138122179	858.145463198
700.26203757	857.791243655
700.385947678	844.426713198
700.509852505	1074.21890863
700.633752049	746.132772843
700.75764631	837.936548223
700.881535288	856.707011421
701.005418981	857.655615482
701.129297389	857.947335025
701.253170513	857.730488579
701.37703835	857.965736041
701.500900901	857.836453046
701.624758166	844.222715736
701.748610143	1074.2473033
701.872456832	746.322810914
701.996298233	837.99143401
702.120134346	856.793305838
702.243965168	857.65910533
702.367790701	858.087246193
702.491610944	857.865640863
702.615425895	858.342163706
702.739235556	857.746510152
702.863039924	844.47430203
702.986838999	1074.43956218
703.110632782	746.400380711
703.234421271	837.850095178
703.358204466	856.702411168
703.481982366	857.44590736
703.605754972	857.840736041
703.729522281	857.771414975
703.853284295	858.063293147
703.977041012	857.629917513
704.100792432	844.597557107
704.224538554	1074.08486675
704.348279378	746.272208122
704.472014903	837.888483503
704.595745128	856.648159898
704.719470055	857.587722081
704.84318968	858.299651015
704.966904005	857.756186548
705.090613029	858.024904822
705.214316751	857.959549492
705.33801517	844.449397208
705.461708286	1074.51205584
705.5853961	746.468274112
705.709078609	838.015545685
705.832755813	856.678299492
705.956427713	857.63071066
706.080094307	858.136738579
706.203755595	857.884676396
706.327411577	858.300444162
706.451062252	857.720336294
706.574707619	844.384993655
706.698347678	1074.42750635
706.821982428	746.312817259
706.945611869	837.965260152
707.069236001	856.702728426
707.192854822	857.759835025
707.316468332	858.012055838
707.440076532	857.790291878
707.56367942	858.321383249
707.687276995	857.887373096
707.810869258	844.46303934
707.934456207	1074.29965102
708.058037843	746.313610406
708.181614164	838.054885787
708.30518517	857.071700508
708.428750861	857.756662437
708.552311236	858.168940355
708.675866295	858.075983503
708.799416036	858.109612944
708.922960461	857.781884518
709.046499567	844.583439086
709.170033355	1074.66465736
709.293561824	746.519194162
709.417084973	838.200983503
709.540602802	856.910374365
709.664115311	857.720019036
709.787622498	858.384359137
709.911124364	858.025222081
710.034620908	858.28125
