563.72384138	1095.87997463
563.853143177	771.823687966
563.982440252	861.474552085
564.111732606	879.671793246
564.241020236	880.61392104
564.370303144	880.926906612
564.499581328	880.879023307
564.628854788	880.894720152
564.758123523	880.589820834
564.887387533	867.105121294
565.016646817	1095.9562391
565.145901375	771.704772475
565.275151206	861.327413984
565.40439631	879.299508483
565.533636686	880.466148724
565.662872334	880.899476772
565.792103253	880.507848422
565.921329442	880.882511495
566.050550902	880.463770414
566.179767631	867.199302362
566.30897963	1095.8848898
566.438186897	771.683050579
566.567389432	861.296337403
566.696587234	879.522118281
566.825780304	880.45806247
566.95496864	881.069605201
567.084152242	880.544791502
567.21333111	880.904074837
567.342505242	880.638021246
567.471674639	867.228476296
567.6008393	1095.91200254
567.729999224	771.79245283
567.85915441	861.43618202
567.98830486	879.775487554
568.117450571	880.586649754
568.246591543	880.918978912
568.375727776	880.645156176
568.50485927	881.015379737
568.633986023	880.621373078
568.763108035	867.110829237
568.892225306	1095.90328207
569.021337835	771.788964642
569.150445622	861.513080704
569.279548666	879.543681624
569.408646966	880.664182654
569.537740523	881.208022832
569.666829335	880.815760266
569.795913402	880.939749485
569.924992724	880.78928175
570.0540673	867.278896464
570.183137129	1095.94640875
570.312202211	771.891707626
570.441262546	861.533851276
570.570318132	879.386396068
570.69936897	880.661962898
570.828415059	880.885999683
570.957456398	880.648961471
571.086492987	880.983193277
571.215524826	880.976216902
571.344551913	867.33756144
571.473574248	1095.93324877
571.602591832	771.961947043
571.731604662	861.583320121
571.860612739	879.379261138
571.989616063	880.53400983
572.118614632	880.986205803
572.247608446	880.963215475
572.376597505	881.07911844
572.505581808	880.791342952
572.634561355	867.462660536
572.763536145	1096.00095132
572.892506177	772.100840336
573.021471451	861.674964325
573.150431967	879.523545267
573.279387724	880.479625813
573.408338722	880.851593468
573.537284959	880.608213097
573.666226436	880.992072301
573.795163151	880.709053433
573.924095106	867.192484541
574.053022298	1095.9462502
574.181944727	771.760742033
574.310862393	861.490724592
574.439775296	879.742666878
574.568683434	880.766291422
574.697586808	881.126367528
574.826485416	880.686855874
574.955379259	881.025527192
575.084268335	880.53718091
575.213152645	867.327413984
575.342032187	1096.12969716
575.470906962	772.061518947
575.599776968	861.555731727
575.728642205	879.674647217
575.857502673	880.746947836
575.986358371	880.990486761
576.115209298	880.663865546
576.244055455	881.062311717
576.37289684	880.791977168
576.501733453	867.377992707
576.630565294	1096.07848422
576.759392361	772.087521801
576.888214655	861.81988267
577.017032175	879.469002695
577.14584492	880.809259553
577.274652891	880.959727287
577.403456085	880.97257016
577.532254504	880.956873315
577.661048145	880.763754558
577.78983701	867.4572697
577.918621097	1095.96654511
578.047400405	772.089583003
578.176174935	861.764547328
578.304944686	879.578722055
578.433709657	880.696527668
578.562469847	881.311875694
578.691225257	880.66878072
578.819975885	881.09624227
578.948721731	880.648168701
579.077462796	867.186935151
579.206199077	1095.94101792
579.334930574	772.127318852
579.463657288	861.560488346
579.592379217	879.712383066
579.721096362	880.834786745
579.84980872	881.25606469
579.978516293	880.737751704
580.107219079	881.380371016
580.235917078	880.988584113
580.36461029	867.530997305
580.493298713	1095.92484541
580.621982348	772.174092278
580.750661194	861.629776439
580.87933525	879.815443158
581.008004515	880.67115903
581.13666899	881.080228318
581.265328674	881.036467417
581.393983566	881.175677818
581.522633666	880.980339306
581.651278973	867.389408594
581.779919487	1095.97478992
581.908555206	772.061360393
582.037186132	861.655937847
582.165812263	879.61074996
582.294433598	880.699223085
582.423050137	881.415728556
582.55166188	881.063738703
582.680268826	881.286507056
582.808870974	880.825590614
582.937468325	867.562549548
583.066060877	1096.02394165
583.19464863	772.31409545
583.323231583	861.79483114
583.451809736	879.979387982
583.580383089	880.816394482
583.708951641	881.211352466
583.837515391	880.899952434
583.966074338	881.293483431
584.094628484	880.94593309
584.223177826	867.46044078
584.351722364	1095.74282543
584.480262098	772.398287617
584.608797027	861.799746314
584.737327151	879.716188362
584.865852469	880.685745997
584.994372981	881.289202473
585.122888686	880.754875535
585.251399584	881.196924053
585.379905674	880.914063739
585.508406955	867.580149041
585.636903428	1095.96638655
585.765395091	772.141905819
585.893881944	861.713017282
586.022363986	879.845885524
586.150841218	880.894561598
586.279313638	881.418582527
586.407781246	880.913270969
586.536244042	881.356746472
586.664702024	880.789757412
586.793155193	867.713810052
586.921603548	1096.16267639
587.050047088	772.482638338
587.178485813	861.724116062
587.306919723	879.948945616
587.435348816	880.702552719
587.563773092	881.330743618
587.692192551	881.20437609
587.820607193	881.241160615
587.949017016	881.116061519
588.077422021	867.532265736
588.205822206	1096.15554146
588.334217571	772.623434279
588.462608116	862.094339623
588.59099384	879.919137466
588.719374742	881.024892976
588.847750823	881.391945457
588.976122081	881.346757571
589.104488517	881.248136991
589.232850129	881.131441256
589.361206917	867.779927065
589.48955888	1096.21373078
589.617906018	772.601236721
589.746248331	861.994292056
589.874585818	879.912636753
590.002918478	880.987949897
590.131246311	881.386554622
590.259569316	881.086729031
590.387887494	881.326779769
590.516200842	881.295068971
590.644509362	867.758997939
590.772813051	1096.14634533
590.901111911	772.390677026
591.029405939	861.608054543
591.157695137	879.706199461
591.285979502	880.941493579
591.414259036	881.570794355
591.542533736	881.161249405
591.670803603	881.441414302
591.799068637	881.092119867
591.927328835	867.655145077
592.055584199	1096.10432852
592.183834728	772.575868083
592.31208042	862.110829237
592.440321277	879.97098462
592.568557296	881.165530363
592.696788477	881.271285873
592.825014821	881.113207547
592.953236326	881.425241795
593.081452992	881.068178215
593.209664818	867.700967179
593.337871804	1096.11431743
593.46607395	772.548438243
593.594271254	861.986998573
593.722463717	880.109877913
593.850651338	880.890280641
593.978834116	881.420168067
594.10701205	881.382590772
594.235185141	881.561122562
594.363353388	881.069922309
594.49151679	867.742508324
594.619675346	1096.15522435
594.747829057	772.727921357
594.875977921	862.048676074
595.004121939	880.179166006
595.132261109	881.049151736
595.260395431	881.622007293
595.388524905	881.18249564
595.51664953	881.416045664
595.644769305	881.390994134
595.77288423	867.711273189
595.900994305	1096.04328524
596.029099529	772.818931346
596.157199901	861.997463136
596.285295422	879.963056921
596.413386089	881.187252259
596.541471904	881.38370065
596.669552864	881.191533217
596.797628971	881.649754241
596.925700223	881.473759315
597.05376662	867.804820041
597.181828161	1096.14555256
597.309884846	773.061677501
597.437936674	862.194704297
597.565983645	880.190899001
597.694025758	881.137941969
597.822063013	881.654986523
597.950095409	881.151736166
598.078122946	881.529570319
598.206145622	881.229269066
598.334163439	867.990803869
598.462176394	1096.33470747
598.590184488	772.752814333
598.71818772	862.090851435
598.84618609	879.970826066
598.974179596	881.185191058
599.102168239	881.642619312
599.230152018	881.260187094
599.358130933	881.81512605
599.486104982	881.425241795
599.614074166	867.758839385
599.742038484	1096.31916918
599.869997935	772.912478199
599.997952519	862.067543999
600.125902235	880.105438402
600.253847083	881.157127002
600.381787063	881.779609957
600.509722173	881.534485492
600.637652413	881.582368797
600.765577783	881.256698906
600.893498283	867.774219122
601.021413911	1096.07103219
601.149324667	772.919930236
601.277230551	862.052639924
601.405131562	880.226890756
601.533027699	881.179007452
601.660918963	881.777073093
601.788805352	881.393213889
601.916686867	881.674647217
602.044563505	881.455842714
602.172435268	867.797526558
602.300302155	1095.95497067
602.428164164	772.828920247
602.556021296	862.15982242
602.683873549	879.934041541
602.811720924	881.238782305
602.93956342	881.510226732
603.067401037	881.342318059
603.195233773	881.5685746
603.323061629	881.402885683
603.450884603	868.402410021
603.578702696	1096.20310766
603.706515906	772.773584906
603.834324234	862.262565404
603.962127678	880.663072776
604.089926239	881.266529253
604.217719915	881.556048835
604.345508706	881.380212462
604.473292612	881.615030918
604.601071633	881.323450135
604.728845767	868.121135247
604.856615013	1095.96686222
604.984379373	772.993023625
605.112138845	862.30378944
605.239893428	880.464246076
605.367643122	881.392738227
605.495387926	881.738544474
605.623127841	881.44014587
605.750862865	881.64293642
605.878592998	881.309655938
606.006318239	867.95068971
606.134038589	1096.22704931
606.261754045	773.042968131
606.389464609	862.298240051
606.517170278	880.181861424
606.644871054	881.108768036
606.772566935	881.725860155
606.900257921	881.412081814
607.027944011	881.811954971
607.155625204	881.402251467
607.283301501	867.896464246
607.410972901	1096.25003964
607.538639402	772.824797844
607.666301006	862.247344221
607.79395771	880.078959886
607.921609515	881.358332012
608.049256421	881.665292532
608.176898425	881.379419692
608.304535529	881.693198034
608.432167732	881.509275408
608.559795032	867.987157127
608.68741743	1096.10163311
608.815034925	773.102901538
608.942647516	862.140320279
609.070255203	880.281433328
609.197857986	881.503567465
609.325455863	881.805612811
609.453048835	881.367369589
609.580636901	881.778975741
609.70822006	881.570794355
609.835798312	868.00079277
609.963371656	1096.53020453
610.090940092	773.137466307
610.218503619	862.276676708
610.346062237	880.228476296
610.473615945	881.299984145
610.601164743	881.715395592
610.72870863	881.339622642
610.856247606	881.820992548
610.98378167	881.59045505
611.111310821	868.297922943
611.23883506	1096.202632
611.366354385	773.112573331
611.493868796	862.232123038
611.621378293	880.482479784
611.748882874	881.289361027
611.87638254	881.809893769
612.00387729	881.441097194
612.131367124	881.815760266
612.258852041	881.353733946
612.38633204	868.115902965
612.51380712	1096.51704455
612.641277283	773.219597273
612.768742526	862.40399556
612.896202849	880.203266212
613.023658252	881.406056762
613.151108735	881.68669732
613.278554296	881.395909307
613.405994935	881.645473284
613.533430653	881.412081814
613.660861447	867.913588077
613.788287318	1096.2863485
613.915708265	772.920405898
614.043124288	862.154748692
614.170535386	880.231647376
614.297941559	881.30141113
614.425342806	881.803075947
614.552739126	881.372443317
614.68013052	881.608847313
614.807516986	881.377992707
614.934898524	868.332170604
615.062275133	1096.2742984
615.189646814	773.257491676
615.317013564	862.214206437
615.444375385	880.40875218
615.571732275	881.337085778
615.699084235	881.5864912
615.826431262	881.491675916
615.953773357	881.608530205
616.08111052	881.419850959
616.208442749	867.87553512
616.335770045	1096.09893769
616.463092407	773.235294118
616.590409834	862.36102743
616.717722325	880.188520691
616.845029881	881.202631996
616.9723325	881.638655462
617.099630183	881.53955922
617.226922928	881.704931029
617.354210736	881.448866339
617.481493605	868.016172507
617.608771535	1096.14983352
617.736044525	773.088473125
617.863312576	862.273981291
617.990575686	880.222609799
618.117833856	881.236879658
618.245087083	881.556207389
618.372335369	881.40399556
618.499578712	881.788964642
618.626817112	881.441255748
618.754050569	868.091485651
618.881279081	1095.90090376
619.008502649	773.12525765
619.135721272	862.381798002
619.262934949	880.275408277
619.390143679	881.139210401
619.517347463	881.818138576
619.6445463	881.684319011
619.771740189	881.649120025
619.89892913	881.48469954
620.026113122	867.992389409
620.153292165	1096.29570319
620.280466258	773.161407959
620.407635401	862.342952275
620.534799592	880.422387823
620.661958833	881.250356746
620.789113121	881.68828286
620.916262457	881.406056762
621.04340684	881.686063104
621.17054627	881.274456953
621.297680745	868.267004915
621.424810266	1096.32487712
621.551934832	773.111780561
621.679054443	862.361503092
621.806169097	880.481687014
621.933278795	881.277786586
622.060383536	881.618519106
622.187483319	881.226890756
622.314578144	881.534326938
622.44166801	881.228476296
622.568752917	868.001426986
622.695832865	1096.07499604
622.822907852	773.250356746
622.949977878	862.19961947
623.077042943	880.2763596
623.204103047	881.203741874
623.331158188	881.651022673
623.458208366	881.335817346
623.585253581	881.306643412
623.712293832	881.20120501
623.839329118	867.91771048
623.96635944	1096.10496274
624.093384796	773.066117013
624.220405187	862.332487712
624.347420611	879.916442049
624.474431068	881.172823847
624.601436557	881.549231013
624.728437078	881.325352783
624.855432631	881.643253528
624.982423215	881.366259711
625.109408829	867.780244173
625.236389473	1095.68336769
625.363365147	773.031710798
625.490335849	862.205327414
625.617301579	880.115902965
625.744262338	881.038052957
625.871218124	881.488980498
625.998168936	881.263833835
626.125114775	881.649595687
626.252055639	881.261772634
626.378991529	867.99920723
626.505922443	1095.86824164
626.632848382	773.321706041
626.759769344	862.002853972
626.88668533	880.013477089
627.013596338	881.325352783
627.140502368	881.465831616
627.267403419	881.123355002
627.394299492	881.266529253
627.521190585	881.234818456
627.648076698	867.961629935
627.774957831	1095.79863644
627.901833983	773.016648169
628.028705153	861.974631362
628.155571341	880.013635643
628.282432546	881.086094815
628.409288769	881.559695576
628.536140008	881.250990962
628.662986262	881.315998097
628.789827532	881.301886792
628.916663817	867.823370858
629.043495116	1095.81290629
629.170321429	773.064848581
629.297142755	861.811003647
629.423959094	879.932456001
629.550770445	881.035674647
629.677576807	881.631837641
629.804378181	881.262248296
629.931174566	881.469002695
630.057965961	880.973838592
630.184752365	867.735214841
630.311533778	1095.68003805
630.4383102	772.883621373
630.56508163	862.079752656
630.691848068	880.059933407
630.818609512	881.20199778
630.945365964	881.345806247
631.072117421	881.025527192
631.198863883	881.299191375
631.32560535	880.954495006
631.452341822	867.702711273
631.579073298	1095.58427144
631.705799777	772.903282068
631.832521259	862.043602347
631.959237743	879.833518313
632.08594923	880.74472808
632.212655717	881.122245124
632.339357205	880.991755193
632.466053694	881.309655938
632.592745182	880.905818931
632.719431669	867.702552719
632.846113155	1095.67876962
632.972789639	772.91691771
633.099461121	861.869034406
633.2261276	879.675598541
633.352789076	880.854605993
633.479445548	881.103535754
633.606097015	880.949262724
633.732743477	881.120342477
633.859384934	880.82146821
633.986021385	867.549706675
634.11265283	1095.35040431
634.239279267	772.431583954
634.365900697	861.701284287
634.492517119	879.744410972
634.619128532	880.724274616
634.745734936	881.123989218
634.87233633	880.967496433
634.998932715	881.286031394
635.125524088	880.989535437
635.252110451	867.474710639
635.378691802	1095.40700809
635.50526814	772.628032345
635.631839466	861.534644046
635.758405778	879.68907563
635.884967077	880.686221658
636.011523362	881.25368638
636.138074631	880.531472967
636.264620886	881.011415887
636.391162124	880.748374822
636.517698346	867.54114476
636.644229551	1095.09877913
636.770755739	772.740130014
636.897276908	861.760107817
637.02379306	879.704931029
637.150304192	880.710956081
637.276810305	881.162200729
637.403311398	880.845885524
637.52980747	881.034881877
637.656298521	880.702711273
637.78278455	867.18170287
637.909265558	1095.29871571
638.035741543	772.562549548
638.162212504	861.277786586
638.288678442	879.349135881
638.415139356	880.493578564
638.541595245	881.005866498
638.668046109	880.577136515
638.794491947	880.912953861
638.920932759	880.63580149
639.047368544	867.31092437
639.173799302	1095.13762486
639.300225032	772.425876011
639.426645734	861.36023466
639.553061407	879.421753607
639.67947205	880.491517362
639.805877663	880.76819407
639.932278246	880.630410655
640.058673799	880.855081655
640.185064319	880.820199778
640.311449808	867.102742984
640.437830264	1094.9066117
640.564205687	772.454891391
640.690576077	861.263833835
640.816941432	879.389567148
640.943301753	880.385761852
641.069657039	880.587918186
641.196007289	880.351197083
641.322352503	880.729031235
641.448692681	880.604090693
641.575027821	866.948945616
641.701357923	1094.83114
641.827682988	772.285555732
641.954003013	861.115427303
642.080317999	879.026795624
642.206627946	880.186142381
642.332932852	880.803075947
642.459232717	880.198351039
642.585527541	880.729031235
642.711817324	880.392104011
642.838102063	866.81988267
642.96438176	1094.6361186
643.090656414	772.039638497
643.216926023	861.082606628
643.343190588	879.044395117
643.469450108	880.051530046
643.595704583	880.837640717
643.721954011	880.424766133
643.848198393	880.528618995
643.974437728	880.287616934
644.100672015	866.838750595
644.226901255	1094.76169336
644.353125445	772.023307436
644.479344587	861.058030759
644.605558678	878.933724433
644.73176772	880.242904709
644.857971711	880.513080704
644.984170651	880.040272713
645.110364538	880.320754717
645.236553374	880.019660694
645.362737157	866.846995402
645.488915887	1094.65260821
645.615089562	771.987157127
645.741258184	860.982241953
645.86742175	878.86602188
645.993580261	879.851117806
646.119733717	880.434755034
646.245882115	880.335341684
646.372025457	880.331853496
646.498163742	879.982241953
646.624296968	866.600602505
646.750425136	1094.32646266
646.876548245	771.92088156
647.002666294	860.689709846
647.128779284	878.658157603
647.254887212	879.489931822
647.38099008	880.271444427
647.507087886	879.750753131
647.63318063	880.106706834
647.759268311	879.910575551
647.885350929	866.512605042
648.011428483	1094.31853496
648.137500973	771.734897733
648.263568398	860.590772158
648.389630759	878.781195497
648.515688053	879.678293959
648.641740281	880.22546377
648.767787442	879.988584113
648.893829536	880.176470588
649.019866562	879.87474235
649.145898519	866.476137625
649.271925408	1094.30283812
649.397947227	771.785793563
649.523963976	860.545108609
649.649975655	878.839860472
649.775982263	879.959885841
649.901983799	880.125099096
650.027980264	879.582368797
650.153971655	879.765181544
650.279957974	879.861106707
650.405939219	866.330109402
650.53191539	1094.05470113
650.657886486	771.845885524
650.783852508	860.383066434
650.909813453	878.38925004
651.035769323	879.498810845
651.161720115	880.0
651.287665831	879.492468686
651.413606469	879.807674013
651.539542028	879.315522435
651.665472509	866.276201046
651.79139791	1094.07182496
651.917318232	771.4135088
652.043233473	860.388774378
652.169143633	878.212779451
652.295048712	879.243538925
652.420948709	879.549072459
652.546843624	879.393848105
652.672733455	879.765974314
652.798618204	879.599968289
652.924497868	866.213413667
653.050372448	1093.72681148
653.176241942	771.599809735
653.302106351	860.25210084
653.427965675	878.275566831
653.553819911	879.358807674
653.679669061	879.853654669
653.805513122	879.307119074
653.931352096	879.597431425
654.057185981	879.303472332
654.183014777	865.977960996
654.308838483	1093.80038053
654.434657099	771.364357064
654.560470624	860.336927224
654.686279058	878.083240844
654.8120824	879.084033613
654.93788065	879.423022039
655.063673807	879.224512446
655.18946187	879.689709846
655.31524484	879.208815602
655.441022715	865.896147138
655.566795496	1093.3838592
655.692563181	770.991438085
655.81832577	859.934358649
655.944083263	877.809418107
656.069835658	878.703186935
656.195582956	879.397177739
656.321325156	879.048358966
656.447062258	879.267639131
656.572794261	878.881084509
656.698521164	865.648802917
656.824242966	1093.37688283
656.949959669	771.040748375
657.07567127	859.911209767
657.201377769	877.743776756
657.327079166	878.926272396
657.452775461	879.363088632
657.578466652	878.889804979
657.70415274	879.015696845
657.829833723	878.676074203
657.955509601	865.591406374
658.081180375	1093.16394482
658.206846042	770.788806088
658.332506603	859.702869827
658.458162057	877.768828286
658.583812404	878.583954336
658.709457643	878.996987474
658.835097773	878.726652925
658.960732795	879.069922309
659.086362707	878.813857619
659.211987509	865.468844141
659.337607201	1092.90201364
659.463221781	770.768669732
659.58883125	859.776438877
659.714435607	877.586966862
659.840034852	878.467892818
659.965628983	878.976851118
660.091218001	878.87157127
660.216801904	878.885999683
660.342380693	878.53718091
660.467954367	865.217218963
660.593522925	1093.20516886
660.719086366	770.704772475
660.844644691	859.393689551
660.970197899	877.54431584
661.095745989	878.461709212
661.221288961	878.857142857
661.346826813	878.68669732
661.472359547	879.074837482
661.59788716	878.291580783
661.723409654	865.040431267
661.848927026	1093.00554939
661.974439277	770.626605359
662.099946406	859.44014587
662.225448412	877.489297606
662.350945296	878.440462978
662.476437056	878.823212304
662.601923692	878.516886
662.727405203	878.592991914
662.85288159	878.321547487
662.978352851	865.051530046
663.103818985	1092.50626288
663.229279993	770.556841605
663.354735874	859.327096876
663.480186628	877.329792294
663.605632253	878.085302045
663.731072749	878.501823371
663.856508116	878.368320913
663.981938354	878.445378151
664.107363461	878.192960203
664.232783437	864.872681148
664.358198282	1092.33090217
664.483607996	770.360393214
664.609012577	858.988584113
664.734412025	877.069922309
664.859806339	878.010940225
664.98519552	878.533058506
665.110579567	878.011257333
665.235958478	878.51371492
665.361332254	878.117964167
665.486700894	864.821309656
665.612064397	1092.30347233
665.737422764	770.220231489
665.862775993	858.675122879
665.988124084	876.917551926
666.113467036	877.890280641
666.238804849	878.369589345
666.364137523	878.125733312
666.489465056	878.191850325
666.614787449	878.041382591
666.7401047	864.613445378
666.86541681	1092.18487395
666.990723778	769.809576661
667.116025603	858.849215158
667.241322284	876.847153956
667.366613822	877.670207706
667.491900216	878.150626288
667.617181464	877.989535437
667.742457568	878.277786586
667.867728525	878.021721896
667.992994336	864.56381798
668.118255001	1092.13730775
668.243510517	769.71729824
668.368760886	858.448866339
668.494006107	876.959727287
668.619246178	877.598382749
668.7444811	877.911209767
668.869710872	877.97891232
668.994935493	878.223085461
669.120154964	877.778182971
669.245369282	864.533375614
669.370578449	1092.1650547
669.495782463	769.799429206
669.620981324	858.753924211
669.746175031	876.506104329
669.871363584	877.513397812
669.996546982	878.018233709
670.121725225	877.604407801
670.246898313	878.087680355
670.372066244	877.495005549
670.497229018	864.451720311
670.622386635	1091.90724592
670.747539094	769.60995719
670.872686395	858.470905343
670.997828537	876.467734264
671.12296552	877.459172348
671.248097343	877.966069447
671.373224005	877.592357698
671.498345506	877.805295703
671.623461846	877.607578881
671.748573024	864.132234026
671.873679039	1091.62010465
671.998779892	769.596480101
672.123875581	858.377675599
672.248966105	876.345013477
672.374051466	877.23576978
672.499131661	877.703186935
672.62420669	877.221658475
672.749276553	877.614079594
672.87434125	877.436657682
672.99940078	864.043126685
673.124455141	1091.71317584
673.249504335	769.311558586
673.37454836	858.325194229
673.499587215	876.219597273
673.624620901	877.023148882
673.749649417	877.59600444
673.874672761	877.502299033
673.999690935	877.706040907
674.124703936	877.359917552
674.249711765	863.728872681
674.374714421	1091.51228793
674.499711904	769.442524179
674.624704213	858.139686063
674.749691347	876.108768036
674.874673307	877.008879023
674.999650091	877.482162676
675.124621698	877.312351356
675.24958813	877.401617251
675.374549384	877.068812431
675.499505461	863.888536547
675.624456359	1091.63215475
675.749402079	769.324401459
675.87434262	858.061360393
675.999277981	875.805771365
676.124208162	877.039162835
676.249133162	877.480260029
676.374052981	877.244807357
676.498967619	877.392421119
676.623877074	877.026161408
676.748781346	863.789915966
676.873680435	1091.32931663
676.99857434	769.05565245
677.123463061	857.767559854
677.248346597	875.603932139
677.373224948	876.855715871
677.498098112	877.064690027
677.62296609	877.046773426
677.747828882	877.262882511
677.872686486	876.937054067
677.997538901	863.752497225
678.122386129	1091.3380371
678.247228167	769.253369272
678.372065016	857.964325353
678.496896675	875.810210877
678.621723143	876.648168701
678.74654442	877.103694308
678.871360505	876.678769621
678.996171399	877.22704931
679.120977099	876.84969082
679.245777607	863.51847154
679.370572921	1090.92991914
679.49536304	769.045980656
679.620147965	857.855081655
679.744927694	875.692088156
679.869702228	876.691295386
679.994471566	877.088314571
680.119235706	876.957190423
680.24399465	876.932297447
680.368748395	876.836372285
680.493496942	863.461074996
680.61824029	1091.03615031
680.742978439	768.830664341
680.867711388	857.775170446
680.992439136	875.306643412
681.117161684	876.619946092
681.241879029	877.075471698
681.366591173	876.66085302
681.491298115	877.12842873
681.615999853	876.497542413
681.740696387	863.461550658
681.865387718	1090.76216902
681.990073844	768.995877596
682.114754765	857.604883463
682.23943048	875.621531632
682.364100989	876.442682733
682.488766291	877.080862534
682.613426386	876.616933566
682.738081274	876.86602188
682.862730953	876.79007452
682.987375423	863.384334866
683.112014684	1090.54003488
683.236648735	768.782781037
683.361277576	857.464563184
683.485901206	875.505311559
683.610519624	876.419850959
683.735132831	876.887743777
683.859740825	876.376248613
683.984343606	876.795148248
684.108941174	876.602822261
684.233533528	863.381005232
684.358120668	1090.76185191
684.482702592	768.791184398
684.607279301	857.450293325
684.731850793	875.227366418
684.85641707	876.232440146
684.980978129	876.673537339
685.10553397	876.505311559
685.230084594	876.683684795
685.354629998	876.691929602
685.479170184	862.869351514
685.603705149	1090.78484224
685.728234895	768.690502616
685.85275942	857.408117964
685.977278723	875.216743301
686.101792805	876.390518472
686.226301665	876.625495481
686.350805301	876.344854923
686.475303715	876.666878072
686.599796904	876.432693832
686.724284869	863.25765023
686.848767609	1090.6681465
686.973245124	768.632630411
687.097717413	857.519422863
687.222184475	875.236879658
687.346646311	876.159663866
687.471102919	876.479942921
687.595554298	876.58411289
687.72000045	876.614872364
687.844441372	876.233550024
687.968877065	862.932931663
688.093307527	1090.45568416
688.217732759	768.41113049
688.34215276	857.145711115
688.466567529	875.142222927
688.590977066	876.096717932
688.715381371	876.270493103
688.839780442	876.169811321
688.964174279	876.563976534
689.088562882	876.172665293
689.21294625	862.801807515
689.337324383	1090.19914381
689.461697281	768.299191375
689.586064941	857.15665134
689.710427365	875.106072618
689.834784552	875.964483907
689.959136501	876.524972253
690.083483211	876.340256857
690.207824682	876.561122562
690.332160914	876.078959886
690.456491906	862.926589504
690.580817658	1090.35928334
690.705138168	768.30775329
690.829453437	857.156175678
690.953763464	875.100047566
691.078068248	876.030125258
691.202367789	876.292214999
691.326662087	876.374345965
691.45095114	876.336134454
691.575234949	875.950848264
691.699513512	862.735373395
691.82378683	1090.30949738
691.948054902	768.485333756
692.072317726	857.10734105
692.196575304	874.936419851
692.320827634	875.885841129
692.445074715	876.393848105
692.569316548	876.031710798
692.693553131	876.423180593
692.817784465	876.15268749
692.942010548	862.956239099
693.06623138	1090.29269066
693.190446961	768.153004598
693.31465729	856.996194704
693.438862367	875.087838909
693.56306219	875.888060885
693.68725676	876.395909307
693.811446076	876.077057238
693.935630137	876.008244807
694.059808944	875.989852545
694.183982494	862.712858728
694.308150789	1090.28825115
694.432313827	768.157602664
694.556471608	857.132234026
694.680624131	875.217060409
694.804771396	876.214364991
694.928913403	876.327731092
695.05305015	875.945298874
695.177181637	876.414935786
695.301307864	875.980656414
695.425428831	862.821943872
695.549544536	1090.33581735
695.673654979	768.315363881
695.79776016	856.999682892
695.921860078	874.885048359
696.045954733	875.890122087
696.170044124	876.353258284
696.29412825	875.977168226
696.418207111	876.251625178
696.542280707	875.897732678
696.666349037	862.607420327
696.790412101	1090.16156651
696.914469897	768.166481687
697.038522426	857.092595529
697.162569687	874.884414143
697.286611679	875.784683685
697.410648403	876.213413667
697.534679856	875.679086729
697.65870604	876.410179166
697.782726953	875.900110988
697.906742594	862.839067703
698.030752964	1089.92785794
698.154758062	768.087046139
698.278757887	856.952433804
698.402752438	874.8190899
698.526741716	875.753924211
698.65072572	876.1988267
698.774704449	876.019343586
698.898677902	876.363722848
699.02264608	875.921832884
699.146608981	862.452037419
699.270566605	1090.23529412
699.394518952	768.140161725
699.518466021	857.089741557
699.642407812	874.775646107
699.766344323	876.012208657
699.890275556	876.28032345
700.014201508	876.046456318
700.138122179	876.148882194
700.26203757	875.609322974
700.385947678	862.606627557
700.509852505	1090.24179483
700.633752049	768.248295545
700.75764631	857.12208657
700.881535288	874.878547645
701.005418981	875.904867607
701.129297389	876.171396861
701.253170513	875.796258126
701.37703835	876.40875218
701.500900901	875.900903758
701.624758166	862.71333439
701.748610143	1089.99904868
701.872456832	768.300935469
701.996298233	856.944664658
702.120134346	874.899159664
702.243965168	875.898366894
702.367790701	876.222768353
702.491610944	875.892024734
702.615425895	876.406056762
702.739235556	875.991913747
702.863039924	862.741557
702.986838999	1090.14143016
703.110632782	768.136514983
703.234421271	857.061201839
703.358204466	874.940859363
703.481982366	876.024100206
703.605754972	876.347708895
703.729522281	875.963056921
703.853284295	876.559378468
703.977041012	875.891707626
704.100792432	862.51212938
704.224538554	1090.03694308
704.348279378	768.126208974
704.472014903	856.856508641
704.595745128	874.862216585
704.719470055	875.733470747
704.84318968	876.331060726
704.966904005	875.94514032
705.090613029	876.013794197
705.214316751	875.840811796
705.33801517	862.468527033
705.461708286	1089.94165213
705.5853961	768.396860631
705.709078609	856.964008245
705.832755813	874.912795307
705.956427713	875.898684002
706.080094307	876.217536071
706.203755595	875.843031552
706.327411577	876.449183447
706.451062252	875.95227525
706.574707619	862.575709529
706.698347678	1090.03313778
706.821982428	768.169018551
706.945611869	856.821626764
707.069236001	874.9741557
707.192854822	875.856350087
707.316468332	876.237989535
707.440076532	875.794196924
707.56367942	876.439828762
707.687276995	875.987949897
707.810869258	862.698113208
707.934456207	1089.94640875
708.058037843	768.242429047
708.181614164	857.123830664
708.30518517	874.872998256
708.428750861	876.038211511
708.552311236	876.403678453
708.675866295	876.10575551
708.799416036	876.499286507
708.922960461	876.167591565
709.046499567	862.710797527
709.170033355	1089.96971619
709.293561824	768.195179959
709.417084973	856.944664658
709.540602802	875.034564769
709.664115311	875.993499287
709.787622498	876.244490249
709.911124364	875.971935944
