563.72384138	1096.48154602
563.853143177	772.074132742
563.982440252	861.571835894
564.111732606	879.665927451
564.241020236	880.64280057
564.370303144	881.126089023
564.499581328	880.980516395
564.628854788	881.249643593
564.758123523	880.949786156
564.887387533	867.499287185
565.016646817	1096.28465072
565.145901375	772.1923016
565.275151206	861.722160621
565.40439631	879.833518137
565.533636686	880.838111833
565.662872334	881.102328528
565.792103253	880.964517662
565.921329442	881.316172976
566.050550902	881.019958815
566.179767631	867.580072866
566.30897963	1096.09424996
566.438186897	771.955963884
566.567389432	861.58846824
566.696587234	879.653096784
566.825780304	880.502296848
566.95496864	881.012830667
567.084152242	880.968952954
567.21333111	881.193410423
567.342505242	880.83605259
567.471674639	867.50530651
567.6008393	1096.49564391
567.729999224	771.942182797
567.85915441	861.768889593
567.98830486	879.791382861
568.117450571	881.005860922
568.246591543	881.048154602
568.375727776	880.965626485
568.50485927	881.27451291
568.633986023	880.947885316
568.763108035	867.438777127
568.892225306	1096.16616506
569.021337835	772.006336132
569.150445622	861.736733724
569.279548666	879.60383336
569.408646966	880.965784888
569.537740523	881.261682243
569.666829335	880.983684461
569.795913402	881.218438144
569.924992724	880.915412641
570.0540673	867.330429273
570.183137129	1096.13036591
570.312202211	772.261840646
570.441262546	861.553461112
570.570318132	880.067162997
570.69936897	880.977665135
570.828415059	881.129732298
570.957456398	880.719150958
571.086492987	881.284492317
571.215524826	881.19182639
571.344551913	867.707270711
571.473574248	1096.2886108
571.602591832	772.194519246
571.731604662	861.896404245
571.860612739	879.846507207
571.989616063	880.802312688
572.118614632	881.361159512
572.247608446	881.129890702
572.376597505	881.308411215
572.505581808	881.099952479
572.634561355	867.706637098
572.763536145	1096.35925867
572.892506177	772.387612862
573.021471451	861.685252653
573.150431967	880.097893236
573.279387724	880.980991605
573.408338722	881.328211627
573.537284959	881.059401236
573.666226436	881.499762395
573.795163151	881.111991129
573.924095106	867.883256772
574.053022298	1096.02756217
574.181944727	772.155235229
574.310862393	862.174560431
574.439775296	879.896245842
574.568683434	880.952954221
574.697586808	881.32884524
574.826485416	881.052748297
574.955379259	881.42452083
575.084268335	880.805797561
575.213152645	867.578172026
575.342032187	1096.0142563
575.470906962	772.271028037
575.599776968	861.853793759
575.728642205	879.97402186
575.857502673	880.785046729
575.986358371	881.335973388
576.115209298	881.032631079
576.244055455	881.379851101
576.37289684	881.13796927
576.501733453	867.667669888
576.630565294	1096.16790749
576.759392361	772.449865357
576.888214655	861.845556788
577.017032175	879.948043719
577.14584492	881.010454617
577.274652891	881.413432599
577.403456085	881.182322192
577.532254504	881.434025028
577.661048145	880.976397909
577.78983701	867.57642959
577.918621097	1096.15317599
578.047400405	772.488990971
578.176174935	861.964200855
578.304944686	879.853476952
578.433709657	880.857437035
578.562469847	881.356407413
578.691225257	881.226041502
578.819975885	881.339141454
578.948721731	881.116743228
579.077462796	867.773008079
579.206199077	1096.03532393
579.334930574	772.434658641
579.463657288	861.909710122
579.592379217	879.893236179
579.721096362	881.009504198
579.84980872	881.56296531
579.978516293	881.308886425
580.107219079	881.369396483
580.235917078	881.225091082
580.36461029	867.693014415
580.493298713	1096.32520196
580.621982348	772.346428006
580.750661194	861.946934896
580.87933525	880.0144147
581.008004515	881.165689846
581.13666899	881.526374149
581.265328674	881.099952479
581.393983566	881.425154443
581.522633666	881.14953271
581.651278973	867.736892127
581.779919487	1096.35767464
581.908555206	772.593378742
582.037186132	862.011246634
582.165812263	880.079993664
582.294433598	881.021067638
582.423050137	881.295263741
582.55166188	881.072548709
582.680268826	881.490891811
582.808870974	881.257880564
582.937468325	867.833201331
583.066060877	1095.97006178
583.19464863	772.670837953
583.323231583	862.128306669
583.451809736	880.125772216
583.580383089	880.97259623
583.708951641	881.227783938
583.837515391	881.178203707
583.966074338	881.664343418
584.094628484	881.223982259
584.223177826	867.881514335
584.351722364	1096.25993981
584.480262098	772.680342151
584.608797027	862.060351655
584.737327151	880.102486932
584.865852469	881.172501188
584.994372981	881.329162047
585.122888686	881.221923016
585.251399584	881.323934738
585.379905674	881.334706162
585.508406955	867.934896246
585.636903428	1096.38127673
585.765395091	772.57595438
585.893881944	862.13796927
586.022363986	880.038808807
586.150841218	881.140820529
586.279313638	881.654839221
586.407781246	881.239505782
586.536244042	881.718675748
586.664702024	881.336923808
586.793155193	867.981942024
586.921603548	1096.3508633
587.050047088	772.855694598
587.178485813	862.156977665
587.306919723	880.154918422
587.435348816	881.115159195
587.563773092	881.68556946
587.692192551	881.189291937
587.820607193	881.72691272
587.949017016	881.429906542
588.077422021	867.776017741
588.205822206	1096.21352764
588.334217571	773.061460478
588.462608116	862.240614605
588.59099384	880.119119278
588.719374742	881.044669729
588.847750823	881.519404404
588.976122081	881.368129257
589.104488517	881.734991288
589.232850129	881.472041818
589.361206917	867.971962617
589.48955888	1096.46269602
589.617906018	772.981466815
589.746248331	862.17836211
589.874585818	880.040551243
590.002918478	881.106447014
590.131246311	881.515127515
590.259569316	881.600031681
590.387887494	881.738792967
590.516200842	881.366386821
590.644509362	867.913987011
590.772813051	1096.29241248
590.901111911	773.127356249
591.029405939	862.23364486
591.157695137	880.16299699
591.285979502	881.082844923
591.414259036	881.643434183
591.542533736	881.429589735
591.670803603	881.741961033
591.799068637	881.454934263
591.927328835	867.996039918
592.055584199	1096.15016632
592.183834728	772.796451766
592.31208042	862.321558688
592.440321277	880.264375099
592.568557296	881.249960399
592.696788477	881.570885474
592.825014821	881.526690955
592.953236326	881.695548867
593.081452992	881.52162205
593.209664818	868.187707904
593.337871804	1096.41755109
593.46607395	772.983526057
593.594271254	862.42357041
593.722463717	880.172976398
593.850651338	881.353714557
593.978834116	881.553777919
594.10701205	881.495802313
594.235185141	881.607159829
594.363353388	881.332805322
594.49151679	867.976081102
594.619675346	1096.36369396
594.747829057	773.107872644
594.875977921	862.423412007
595.004121939	880.434341834
595.132261109	881.35719943
595.260395431	882.020750832
595.388524905	881.270394424
595.51664953	881.4663393
595.644769305	881.540630445
595.77288423	868.163313797
595.900994305	1096.40107714
596.029099529	772.970378584
596.157199901	862.462854427
596.285295422	880.628069064
596.413386089	881.532868684
596.541471904	881.732298432
596.669552864	881.36781245
596.797628971	881.773958498
596.925700223	881.482021226
597.05376662	868.276888959
597.181828161	1096.45778552
597.309884846	773.176302867
597.437936674	862.103595755
597.565983645	880.301599873
597.694025758	881.267543165
597.822063013	881.597972438
597.950095409	881.457310312
598.078122946	881.76825598
598.206145622	881.497069539
598.334163439	868.168224299
598.462176394	1096.57658799
598.590184488	773.017741169
598.71818772	862.503088864
598.84618609	880.495643909
598.974179596	881.475368288
599.102168239	881.75431649
599.230152018	881.791382861
599.358130933	881.912878188
599.486104982	881.546332964
599.614074166	868.051322668
599.742038484	1096.16394741
599.869997935	773.035640741
599.997952519	862.484714082
600.125902235	880.206874703
600.253847083	881.457943925
600.381787063	881.723111041
600.509722173	881.546332964
600.637652413	881.938222715
600.765577783	881.573736734
600.893498283	868.133058768
601.021413911	1096.59274513
601.149324667	773.360367496
601.277230551	862.517028354
601.405131562	880.281957865
601.533027699	881.501821638
601.660918963	882.066054174
601.788805352	881.826389989
601.916686867	881.849675273
602.044563505	881.526374149
602.172435268	868.125613813
602.300302155	1096.23285284
602.428164164	773.161412957
602.556021296	862.306510375
602.683873549	880.495960716
602.811720924	881.464121654
602.93956342	881.854268969
603.067401037	881.645968636
603.195233773	881.94376683
603.323061629	881.610169492
603.450884603	868.259306194
603.578702696	1096.71123079
603.706515906	773.570410265
603.834324234	862.750039601
603.962127678	880.693964834
604.089926239	881.711389197
604.217719915	881.922540789
604.345508706	881.87787106
604.473292612	882.092032314
604.601071633	881.722635831
604.728845767	868.359733882
604.856615013	1096.46317123
604.984379373	773.381118327
605.112138845	862.43941074
605.239893428	880.473467448
605.367643122	881.47742753
605.495387926	882.007444955
605.623127841	881.908126089
605.750862865	881.924600032
605.878592998	881.640424521
606.006318239	868.282274671
606.134038589	1096.54569935
606.261754045	773.472833835
606.389464609	862.467448123
606.517170278	880.597814035
606.644871054	881.569776651
606.772566935	881.951370188
606.900257921	881.386028829
607.027944011	882.072548709
607.155625204	881.64470141
607.283301501	868.339141454
607.410972901	1096.66275939
607.538639402	773.444004435
607.666301006	862.839379059
607.79395771	880.447330904
607.921609515	881.526374149
608.049256421	882.029146206
608.176898425	881.760494218
608.304535529	882.164105813
608.432167732	881.662125772
608.559795032	868.208141929
608.68741743	1096.54918422
608.815034925	773.407730081
608.942647516	862.424362427
609.070255203	880.572152701
609.197857986	881.668937114
609.325455863	881.960874386
609.453048835	881.743069856
609.580636901	882.047362585
609.70822006	881.624900998
609.835798312	868.283066688
609.963371656	1096.36163472
610.090940092	773.247425946
610.218503619	862.328528433
610.346062237	880.68604467
610.473615945	881.524314906
610.601164743	881.874227784
610.72870863	881.838903849
610.856247606	881.981625218
610.98378167	881.702518612
611.111310821	868.379692698
611.23883506	1096.51195945
611.366354385	773.297322984
611.493868796	862.603199747
611.621378293	880.611911928
611.748882874	881.560747664
611.87638254	881.889751307
612.00387729	881.657373673
612.131367124	882.117693648
612.258852041	881.744970695
612.38633204	868.317440203
612.51380712	1096.42673848
612.641277283	773.436876287
612.768742526	862.699192143
612.896202849	880.360209092
613.023658252	881.493584667
613.151108735	881.922699192
613.278554296	881.795342943
613.405994935	882.292570885
613.533430653	881.856169808
613.660861447	868.261207033
613.788287318	1096.45841914
613.915708265	773.256613338
614.043124288	862.569143038
614.170535386	880.65911611
614.297941559	881.525106922
614.425342806	882.079360051
614.552739126	881.843972755
614.68013052	881.931569777
614.807516986	881.518295581
614.934898524	868.516394741
615.062275133	1096.50910819
615.189646814	773.447014098
615.317013564	862.684302233
615.444375385	880.683035007
615.571732275	881.721843814
615.699084235	881.954538254
615.826431262	881.76635514
615.953773357	881.957389514
616.08111052	881.664660225
616.208442749	868.191192777
616.335770045	1096.40709647
616.463092407	773.258989387
616.590409834	862.544590527
616.717722325	880.50530651
616.845029881	881.657532077
616.9723325	882.087438619
617.099630183	881.731506415
617.226922928	882.027720577
617.354210736	881.945509267
617.481493605	868.56106447
617.608771535	1096.58070648
617.736044525	773.250752416
617.863312576	862.476318707
617.990575686	880.419768731
618.117833856	881.595754792
618.245087083	882.075241565
618.372335369	881.63218755
618.499578712	881.943925234
618.626817112	881.777284968
618.754050569	868.477269127
618.881279081	1096.15285918
619.008502649	773.548392207
619.135721272	862.655631237
619.262934949	880.453508633
619.390143679	881.596705211
619.517347463	882.137810866
619.6445463	881.597972438
619.771740189	881.853001742
619.89892913	881.755108506
620.026113122	868.369554887
620.153292165	1096.40709647
620.280466258	773.45239981
620.407635401	862.579439252
620.534799592	880.497069539
620.661958833	881.720101378
620.789113121	882.046570569
620.916262457	881.811024869
621.04340684	882.076191985
621.17054627	881.730872802
621.297680745	868.218913353
621.424810266	1096.35418977
621.551934832	773.547916997
621.679054443	862.558846824
621.806169097	880.304609536
621.933278795	881.424362427
622.060383536	882.051481071
622.187483319	881.652146365
622.314578144	881.869634088
622.44166801	881.52067163
622.568752917	868.24615872
622.695832865	1096.38824648
622.822907852	773.58941866
622.949977878	862.475843498
623.077042943	880.485664502
623.204103047	881.227150325
623.331158188	881.965784888
623.458208366	881.619356883
623.585253581	881.803421511
623.712293832	881.351655314
623.839329118	868.184698242
623.96635944	1096.20893395
624.093384796	773.542056075
624.220405187	862.305718359
624.347420611	880.538571202
624.474431068	881.515127515
624.601436557	881.904007603
624.728437078	881.548392207
624.855432631	881.898938698
624.982423215	881.60383336
625.109408829	868.287343577
625.236389473	1096.1778869
625.363365147	773.426738476
625.490335849	862.582132108
625.617301579	880.418343102
625.744262338	881.141295739
625.871218124	881.722160621
625.998168936	881.324093141
626.125114775	881.684460637
626.252055639	881.625217805
626.378991529	868.28797719
626.505922443	1096.09995248
626.632848382	773.461428798
626.759769344	862.428956122
626.88668533	880.340725487
627.013596338	881.514018692
627.140502368	881.715032473
627.267403419	881.583716141
627.394299492	881.886583241
627.521190585	881.589101853
627.648076698	868.20481546
627.774957831	1095.93933154
627.901833983	773.424204023
628.028705153	862.446855695
628.155571341	880.444321242
628.282432546	881.431807382
628.409288769	881.860288294
628.536140008	881.57595438
628.662986262	881.821321083
628.789827532	881.467448123
628.916663817	868.100269286
629.043495116	1095.86171392
629.170321429	773.168224299
629.297142755	862.2067163
629.423959094	880.174085221
629.550770445	881.226199905
629.677576807	881.673214003
629.804378181	881.256454934
629.931174566	881.805797561
630.057965961	881.294154918
630.184752365	868.182638999
630.311533778	1095.88864248
630.4383102	773.145572628
630.56508163	862.415808649
630.691848068	880.307619198
630.818609512	881.008870585
630.945365964	881.630128307
631.072117421	881.304767939
631.198863883	881.52257247
631.32560535	881.281165848
631.452341822	867.887216854
631.579073298	1095.61222873
631.705799777	773.173926818
631.832521259	862.048154602
631.959237743	880.175352447
632.08594923	881.348804055
632.212655717	881.517820371
632.339357205	881.138127673
632.466053694	881.700617773
632.592745182	881.270552827
632.719431669	867.748138761
632.846113155	1095.70996357
632.972789639	773.183906225
633.099461121	862.245841914
633.2261276	879.927134484
633.352789076	880.868208459
633.479445548	881.612862348
633.606097015	881.158878505
633.732743477	881.600506891
633.859384934	881.220497386
633.986021385	867.603041343
634.11265283	1095.56930144
634.239279267	773.173610011
634.365900697	862.118327261
634.492517119	879.958815143
634.619128532	880.764295897
634.745734936	881.28750198
634.87233633	881.320449865
634.998932715	881.332488516
635.125524088	880.894186599
635.252110451	867.768097576
635.378691802	1095.58466656
635.50526814	773.057975606
635.631839466	862.101219705
635.758405778	880.001267226
635.884967077	881.130841121
636.011523362	881.585775384
636.138074631	881.2067163
636.264620886	881.279740219
636.391162124	881.024552511
636.517698346	867.750514811
636.644229551	1095.49801996
636.770755739	772.906858863
636.897276908	861.982734041
637.02379306	879.861238714
637.150304192	880.813400919
637.276810305	881.262949469
637.403311398	880.799619832
637.52980747	881.226199905
637.656298521	880.959448757
637.78278455	867.508949786
637.909265558	1095.26136544
638.035741543	772.759068589
638.162212504	861.621732932
638.288678442	879.599081261
638.415139356	880.677332489
638.541595245	881.233961666
638.668046109	880.826073182
638.794491947	881.062252495
638.920932759	881.022176461
639.047368544	867.545540947
639.173799302	1095.29003643
639.300225032	772.777443371
639.426645734	861.763820687
639.553061407	879.613495961
639.67947205	880.685252653
639.805877663	881.151591953
639.932278246	880.901314747
640.058673799	881.22065579
640.185064319	881.036432758
640.311449808	867.406146048
640.437830264	1095.32567717
640.564205687	772.713765246
640.690576077	861.733565658
640.816941432	879.92982734
640.943301753	880.396008237
641.069657039	880.948360526
641.196007289	880.674798036
641.322352503	881.040234437
641.448692681	880.924124822
641.575027821	867.328053224
641.701357923	1095.22223982
641.827682988	772.669570727
641.954003013	861.551085063
642.080317999	879.378267068
642.206627946	880.258197371
642.332932852	880.893394583
642.459232717	880.600031681
642.585527541	880.869475685
642.711817324	880.740535403
642.838102063	867.256454934
642.96438176	1095.05528275
643.090656414	772.714557263
643.216926023	861.564074133
643.343190588	879.335973388
643.469450108	880.278631396
643.595704583	880.769998416
643.721954011	880.47980358
643.848198393	880.898938698
643.974437728	880.419927134
644.100672015	867.159036908
644.226901255	1095.08997307
644.353125445	772.36971329
644.479344587	861.099477269
644.605558678	879.129890702
644.73176772	880.155393632
644.857971711	880.747980358
644.984170651	880.456359892
645.110364538	880.690004752
645.236553374	880.505148107
645.362737157	866.950102962
645.488915887	1094.70315223
645.615089562	772.433866624
645.741258184	861.218596547
645.86742175	879.153334389
645.993580261	880.420085538
646.119733717	880.625534611
646.245882115	880.404245208
646.372025457	880.616664027
646.498163742	880.022334865
646.624296968	866.807539997
646.750425136	1094.81165848
646.876548245	772.197370505
647.002666294	861.222873436
647.128779284	879.204498654
647.254887212	880.054173927
647.38099008	880.537145573
647.507087886	880.087438619
647.63318063	880.431965785
647.759268311	880.166165056
647.885350929	866.715349279
648.011428483	1094.64470141
648.137500973	772.160779344
648.263568398	860.871059718
648.389630759	878.986218913
648.515688053	879.934579439
648.641740281	880.421352764
648.767787442	880.052589894
648.893829536	880.353556154
649.019866562	880.054490733
649.145898519	866.78124505
649.271925408	1094.48455568
649.397947227	772.257088547
649.523963976	860.886108031
649.649975655	878.994772691
649.775982263	879.98701093
649.901983799	880.278156186
650.027980264	879.895929035
650.153971655	880.337557421
650.279957974	879.833201331
650.405939219	866.556153968
650.53191539	1094.33929986
650.657886486	771.792650087
650.783852508	860.689371139
650.909813453	878.570251861
651.035769323	879.565024553
651.161720115	880.150166323
651.287665831	880.005544115
651.413606469	879.887375257
651.539542028	879.937747505
651.665472509	866.470299382
651.79139791	1094.29241248
651.917318232	771.961191193
652.043233473	860.65578964
652.169143633	878.517503564
652.295048712	879.523681293
652.420948709	879.818628227
652.546843624	879.591794709
652.672733455	880.145731031
652.798618204	879.655156027
652.924497868	866.387454459
653.050372448	1094.02075083
653.176241942	771.636464438
653.302106351	860.464755267
653.427965675	878.571202281
653.553819911	879.656423254
653.679669061	879.898463488
653.805513122	879.436876287
653.931352096	879.687311896
654.057185981	879.626168224
654.183014777	866.409314114
654.308838483	1093.80215428
654.434657099	771.654997624
654.560470624	860.320766672
654.686279058	878.335022968
654.8120824	879.293996515
654.93788065	879.648819895
655.063673807	879.176144464
655.18946187	879.492634247
655.31524484	879.472992238
655.441022715	866.091081895
655.566795496	1093.86313955
655.692563181	771.507999366
655.81832577	860.363693965
655.944083263	878.192460003
656.069835658	879.13654364
656.195582956	879.56058926
656.321325156	879.148107081
656.447062258	879.619198479
656.572794261	879.170125139
656.698521164	865.991921432
656.824242966	1093.44590527
656.949959669	771.164105813
657.07567127	860.075716775
657.201377769	877.925550451
657.327079166	879.045620149
657.452775461	879.448598131
657.578466652	879.127673056
657.70415274	879.42261999
657.829833723	879.033739902
657.955509601	865.577538413
658.081180375	1093.56391573
658.206846042	771.167432283
658.332506603	860.085537779
658.458162057	877.996990337
658.583812404	879.09710122
658.709457643	879.483605259
658.835097773	879.258355774
658.960732795	879.456043086
659.086362707	879.079518454
659.211987509	865.732298432
659.337607201	1093.36258514
659.463221781	770.989545383
659.58883125	859.635355615
659.714435607	877.741961033
659.840034852	878.681134168
659.965628983	879.175510851
660.091218001	878.774908918
660.216801904	879.10961508
660.342380693	878.874702994
660.467954367	865.391256138
660.593522925	1093.0578172
660.719086366	770.78076984
660.844644691	859.75384128
660.970197899	877.68556946
661.095745989	878.553619515
661.221288961	878.959923966
661.346826813	878.875178204
661.472359547	879.133533978
661.59788716	878.677015682
661.723409654	865.358625059
661.848927026	1093.21194361
661.974439277	770.828290828
662.099946406	859.65626485
662.225448412	877.734991288
662.350945296	878.578647236
662.476437056	878.927609694
662.601923692	878.429906542
662.727405203	878.918422303
662.85288159	878.551401869
662.978352851	865.368921274
663.103818985	1092.59242832
663.229279993	770.740060193
663.354735874	859.440994773
663.480186628	877.523998099
663.605632253	878.437826707
663.731072749	878.674481229
663.856508116	878.425312847
663.981938354	878.695865674
664.107363461	878.503405671
664.232783437	865.010613021
664.358198282	1092.5048313
664.483607996	770.562648503
664.609012577	859.489466181
664.734412025	877.382068747
664.859806339	878.459211152
664.98519552	878.658957706
665.110579567	878.374782195
665.235958478	878.895929035
665.361332254	878.184223032
665.486700894	865.018057976
665.612064397	1092.69586567
665.737422764	770.469507366
665.862775993	859.449390147
665.988124084	877.166640266
666.113467036	877.929352131
666.238804849	878.563598923
666.364137523	878.216695707
666.489465056	878.634722002
666.614787449	878.128306669
666.7401047	864.914145414
666.86541681	1092.38571202
666.990723778	770.262791066
667.116025603	859.370030097
667.241322284	876.947410106
667.366613822	878.179470933
667.491900216	878.293838112
667.617181464	878.084270553
667.742457568	878.546966577
667.867728525	878.298273404
667.992994336	864.810708063
668.118255001	1092.10818945
668.243510517	770.318073816
668.368760886	858.734674481
668.494006107	876.850150483
668.619246178	877.806431174
668.7444811	878.10771424
668.869710872	878.095992397
668.994935493	878.434341834
669.120154964	877.855694598
669.245369282	864.695548867
669.370578449	1092.22905116
669.495782463	769.82068747
669.620981324	858.976397909
669.746175031	876.649453509
669.871363584	877.501663235
669.996546982	878.095041977
670.121725225	877.878504673
670.246898313	878.205449073
670.372066244	877.82306352
670.497229018	864.471725012
670.622386635	1091.7742753
670.747539094	769.844923174
670.872686395	858.831142088
670.997828537	876.75431649
671.12296552	877.664026612
671.248097343	877.840804689
671.373224005	877.761761445
671.498345506	877.995881514
671.623461846	877.795342943
671.748573024	864.231902424
671.873679039	1092.04261049
671.998779892	770.054015524
672.123875581	858.851100903
672.248966105	876.417234278
672.374051466	877.624267385
672.499131661	878.022018058
672.62420669	877.779977824
672.749276553	877.995723111
672.87434125	877.734832885
672.99940078	864.298590211
673.124455141	1091.90226517
673.249504335	769.858387454
673.37454836	858.589735466
673.499587215	876.399809916
673.624620901	877.419768731
673.749649417	877.98796135
673.874672761	877.663551402
673.999690935	877.702360209
674.124703936	877.566450182
674.249711765	864.207666719
674.374714421	1091.74370347
674.499711904	769.904482813
674.624704213	858.320291462
674.749691347	876.361951529
674.874673307	877.242357041
674.999650091	877.514652305
675.124621698	877.329637256
675.24958813	877.591636306
675.374549384	877.637098052
675.499505461	864.286393157
675.624456359	1091.54664977
675.749402079	769.552510692
675.87434262	858.096784413
675.999277981	876.307143989
676.124208162	877.328686837
676.249133162	877.729922382
676.374052981	877.564074133
676.498967619	877.716299699
676.623877074	877.476952321
676.748781346	863.89086013
676.873680435	1091.25297006
676.99857434	769.308728022
677.123463061	858.121020117
677.248346597	876.309044828
677.373224948	877.01298907
677.498098112	877.533977507
677.62296609	877.28655156
677.747828882	877.433074608
677.872686486	877.189133534
677.997538901	864.168857912
678.122386129	1091.32044987
678.247228167	769.366703627
678.372065016	858.015048313
678.496896675	875.898146681
678.621723143	877.016632346
678.74654442	877.441786789
678.871360505	876.963725645
678.996171399	877.381276731
679.120977099	877.12402978
679.245777607	863.632821163
679.370572921	1090.98194202
679.49536304	769.35482338
679.620147965	857.968477744
679.744927694	875.791382861
679.869702228	876.762711864
679.994471566	877.412640583
680.119235706	877.197212102
680.24399465	877.46491367
680.368748395	876.987169333
680.493496942	863.618723269
680.61824029	1091.27704736
680.742978439	769.121495327
680.867711388	857.94329162
680.992439136	875.794550927
681.117161684	876.86345636
681.241879029	877.345002376
681.366591173	876.882306352
681.491298115	877.292095676
681.615999853	877.031680659
681.740696387	863.525898939
681.865387718	1091.33834944
681.990073844	769.382068747
682.114754765	857.90432441
682.23943048	875.89181055
682.364100989	876.770790432
682.488766291	877.119436084
682.613426386	876.907492476
682.738081274	877.111832726
682.862730953	876.73942658
682.987375423	863.443687629
683.112014684	1090.95437985
683.236648735	769.200538571
683.361277576	857.770473626
683.485901206	875.663868208
683.610519624	876.769998416
683.735132831	876.831617298
683.859740825	876.953587835
683.984343606	877.04039284
684.108941174	876.904958023
684.233533528	863.231110407
684.358120668	1090.86472359
684.482702592	769.052589894
684.607279301	857.829399652
684.731850793	875.728338349
684.85641707	876.749881198
684.980978129	876.928560114
685.10553397	876.53508633
685.230084594	876.901156344
685.354629998	876.555678758
685.479170184	863.276413749
685.603705149	1090.81276731
685.728234895	768.855853002
685.85275942	857.690955172
685.977278723	875.652463171
686.101792805	876.476635514
686.226301665	876.68366862
686.350805301	876.663709805
686.475303715	876.993030255
686.599796904	876.457151909
686.724284869	863.350229685
686.848767609	1090.64929511
686.973245124	768.762553461
687.097717413	857.531759861
687.222184475	875.590210676
687.346646311	876.527641375
687.471102919	876.798986219
687.595554298	876.656898463
687.72000045	876.755900523
687.844441372	876.6730556
687.968877065	863.410422937
688.093307527	1090.78821479
688.217732759	768.635672422
688.34215276	857.520830033
688.466567529	875.401710756
688.590977066	876.293046095
688.715381371	876.733565658
688.839780442	876.512593062
688.964174279	876.924441628
689.088562882	876.413115793
689.21294625	863.335973388
689.337324383	1090.92254079
689.461697281	768.748772374
689.586064941	857.489941391
689.710427365	875.283700301
689.834784552	876.360050689
689.959136501	876.810708063
690.083483211	876.392048155
690.207824682	876.605734199
690.332160914	876.27593854
690.456491906	863.207033106
690.580817658	1090.72279423
690.705138168	768.488832568
690.829453437	857.535878346
690.953763464	875.31585617
691.078068248	876.269127198
691.202367789	876.450182164
691.326662087	876.293521305
691.45095114	876.836369396
691.575234949	876.399968319
691.699513512	862.974972279
691.82378683	1090.47647711
691.948054902	768.58941866
692.072317726	857.516553144
692.196575304	875.140978932
692.320827634	876.0961508
692.445074715	876.461587201
692.569316548	876.603199747
692.693553131	876.627277047
692.817784465	876.266751148
692.942010548	863.168224299
693.06623138	1090.42119436
693.190446961	768.618881673
693.31465729	857.337874228
693.438862367	875.30096626
693.56306219	876.230952004
693.68725676	876.617614446
693.811446076	876.291145256
693.935630137	876.731348012
694.059808944	876.382068747
694.183982494	863.177570093
694.308150789	1090.49659433
694.432313827	768.498178362
694.556471608	857.284333914
694.680624131	875.523047679
694.804771396	876.24473309
694.928913403	876.712181213
695.05305015	876.115951212
695.177181637	876.609377475
695.301307864	875.989070173
695.425428831	862.817361001
695.549544536	1090.509425
695.673654979	768.675906859
695.79776016	857.32837003
695.921860078	874.923174402
696.045954733	876.092032314
696.170044124	876.512909869
696.29412825	876.31538096
696.418207111	876.479169967
696.542280707	876.075558372
696.666349037	862.834785364
696.790412101	1090.39695866
696.914469897	768.538571202
697.038522426	857.13654364
697.162569687	875.175510851
697.286611679	875.93220339
697.410648403	876.307460795
697.534679856	876.20434025
697.65870604	876.54855061
697.782726953	876.399176303
697.906742594	863.105338191
698.030752964	1090.6684619
698.154758062	768.564707746
698.278757887	857.076825598
698.402752438	875.160779344
698.526741716	876.140503722
698.65072572	876.652779978
698.774704449	876.309995248
698.898677902	876.696024077
699.02264608	876.433708221
699.146608981	862.885316015
699.270566605	1090.27657215
699.394518952	768.450815777
699.518466021	857.116109615
699.642407812	875.118802471
699.766344323	876.126722636
699.890275556	876.54902582
700.014201508	876.310628861
700.138122179	876.53461112
700.26203757	876.279581815
700.385947678	862.619673689
700.509852505	1090.34262633
700.633752049	768.39806748
700.75764631	857.159036908
700.881535288	875.187549501
701.005418981	876.156344052
701.129297389	876.595121179
701.253170513	876.271344844
701.37703835	876.693806431
701.500900901	876.221447806
701.624758166	862.858070648
701.748610143	1090.36274355
701.872456832	768.498653572
701.996298233	857.136385237
702.120134346	875.110882306
702.243965168	876.333755742
702.367790701	876.461428798
702.491610944	876.099952479
702.615425895	876.517186757
702.739235556	876.326785997
702.863039924	863.024710914
702.986838999	1090.12197054
703.110632782	768.241723428
703.234421271	857.162046571
703.358204466	875.242198638
703.481982366	875.989386979
703.605754972	876.759702202
703.729522281	876.293838112
703.853284295	876.757167749
703.977041012	875.987169333
704.100792432	862.781561856
704.224538554	1090.46348804
704.348279378	768.236654522
704.472014903	857.374782195
704.595745128	874.893077776
704.719470055	876.068113417
704.84318968	876.367654047
704.966904005	876.284967527
705.090613029	876.606526216
705.214316751	876.017424362
705.33801517	862.747505148
705.461708286	1090.34421036
705.5853961	768.674164423
705.709078609	857.169966735
705.832755813	875.133058768
705.956427713	876.078568034
706.080094307	876.491208617
706.203755595	876.142879772
706.327411577	876.366703627
706.451062252	876.254712498
706.574707619	862.900522731
706.698347678	1090.27055283
706.821982428	768.567717409
706.945611869	857.044511326
707.069236001	875.178520513
707.192854822	876.119752891
707.316468332	876.555837161
707.440076532	876.335814985
707.56367942	876.527958182
707.687276995	876.285759544
707.810869258	862.771424046
707.934456207	1090.34421036
708.058037843	768.442420402
708.181614164	857.244416284
708.30518517	875.202914621
708.428750861	876.335656582
708.552311236	876.590052273
708.675866295	876.559322034
708.799416036	876.620624109
708.922960461	876.307460795
709.046499567	863.144622208
709.170033355	1090.37573262
709.293561824	768.366070014
709.417084973	857.292729289
709.540602802	875.029938223
709.664115311	876.195469666
709.787622498	876.857595438
709.911124364	876.450657374
