563.72384138	1095.72021805
563.853143177	771.032227032
563.982440252	860.979958313
564.111732606	879.108545775
564.241020236	880.075677409
564.370303144	880.479717813
564.499581328	880.291165624
564.628854788	880.359467693
564.758123523	880.227994228
564.887387533	866.773609107
565.016646817	1095.76222543
565.145901375	771.334455668
565.275151206	860.971460638
565.40439631	879.19047619
565.533636686	880.101972102
565.662872334	880.452140452
565.792103253	880.324033991
565.921329442	880.618726952
566.050550902	880.059002726
566.179767631	866.660573994
566.30897963	1095.9305756
566.438186897	771.284752285
566.567389432	861.05323072
566.696587234	879.201859869
566.825780304	879.933140933
566.95496864	880.68013468
567.084152242	880.213083213
567.21333111	880.431297098
567.342505242	880.11335578
567.471674639	866.993265993
567.6008393	1095.81208915
567.729999224	771.418470418
567.85915441	861.048100048
567.98830486	879.284271284
568.117450571	880.029501363
568.246591543	880.550745551
568.375727776	880.267756934
568.50485927	880.418630752
568.633986023	880.20378387
568.763108035	866.89305756
568.892225306	1095.85153118
569.021337835	771.305916306
569.150445622	861.139810806
569.279548666	878.989257656
569.408646966	880.304633638
569.537740523	880.482122815
569.666829335	880.055315055
569.795913402	880.46352413
569.924992724	880.26022126
570.0540673	866.98669232
570.183137129	1095.64838865
570.312202211	771.393939394
570.441262546	861.010421677
570.570318132	879.132435466
570.69936897	880.250761584
570.828415059	880.499118166
570.957456398	880.295334295
571.086492987	880.622093955
571.215524826	880.268879269
571.344551913	867.025332692
571.473574248	1095.65993266
571.602591832	771.752765753
571.731604662	861.223665224
571.860612739	879.04681738
571.989616063	879.843674844
572.118614632	880.592432259
572.247608446	880.244668911
572.376597505	880.536796537
572.505581808	880.444604778
572.634561355	867.109507776
572.763536145	1095.77409011
572.892506177	771.435305435
573.021471451	861.308321308
573.150431967	879.211640212
573.279387724	880.093314093
573.408338722	880.714766715
573.537284959	880.319704986
573.666226436	880.682700016
573.795163151	880.298220298
573.924095106	866.953984287
574.053022298	1095.80808081
574.181944727	771.601410935
574.310862393	861.234407568
574.439775296	879.27625461
574.568683434	880.247073914
574.697586808	880.557479557
574.826485416	880.556838224
574.955379259	880.736251403
575.084268335	880.365239699
575.213152645	866.85313452
575.342032187	1095.87493987
575.470906962	771.446368446
575.599776968	861.299823633
575.728642205	879.243546577
575.857502673	880.204906205
575.986358371	880.571588905
576.115209298	880.445085778
576.244055455	880.842712843
576.37289684	880.532307199
576.501733453	866.848324515
576.630565294	1095.52669553
576.759392361	771.440596441
576.888214655	861.086099086
577.017032175	879.31617765
577.14584492	880.181497515
577.274652891	880.432740099
577.403456085	880.251563252
577.532254504	880.663299663
577.661048145	880.655122655
577.78983701	867.175565176
577.918621097	1095.68125701
578.047400405	771.7999038
578.176174935	861.369568703
578.304944686	879.220618887
578.433709657	880.38961039
578.562469847	880.792207792
578.691225257	880.714766715
578.819975885	880.881192881
578.948721731	880.509700176
579.077462796	866.858265192
579.206199077	1095.93233927
579.334930574	771.618887286
579.463657288	861.150392817
579.592379217	879.127785794
579.721096362	880.304793971
579.84980872	880.648067981
579.978516293	880.550424884
580.107219079	881.020522687
580.235917078	880.418791085
580.36461029	867.076799743
580.493298713	1095.56790123
580.621982348	771.650633317
580.750661194	861.341350008
580.87933525	879.492544493
581.008004515	880.234567901
581.13666899	880.954465288
581.265328674	880.48693282
581.393983566	880.905884239
581.522633666	880.458874459
581.651278973	866.958152958
581.779919487	1095.61471861
581.908555206	771.79349046
582.037186132	861.527176527
582.165812263	879.288119288
582.294433598	880.25701459
582.423050137	880.937630271
582.55166188	880.56309123
582.680268826	880.744268078
582.808870974	880.41350008
582.937468325	867.102292769
583.066060877	1095.63251563
583.19464863	771.967612634
583.323231583	861.13676447
583.451809736	879.424082091
583.580383089	880.348885682
583.708951641	880.79621613
583.837515391	880.576559243
583.966074338	880.828282828
584.094628484	880.761904762
584.223177826	867.3671637
584.351722364	1095.74442841
584.480262098	771.902036235
584.608797027	861.447170114
584.737327151	879.41991342
584.865852469	880.448933782
584.994372981	880.823953824
585.122888686	880.659611993
585.251399584	880.864838865
585.379905674	880.557319224
585.508406955	867.253166586
585.636903428	1095.74683341
585.765395091	771.84624018
585.893881944	861.377585378
586.022363986	879.56036556
586.150841218	880.617444284
586.279313638	880.78290845
586.407781246	880.278980279
586.536244042	880.735289402
586.664702024	880.465768799
586.793155193	867.296616963
586.921603548	1095.95622896
587.050047088	772.080006413
587.178485813	861.366843034
587.306919723	879.753246753
587.435348816	880.551547218
587.563773092	880.723104056
587.692192551	880.423440757
587.820607193	880.891614558
587.949017016	880.42632676
588.077422021	867.264229598
588.205822206	1095.69199936
588.334217571	771.962321629
588.462608116	861.308160975
588.59099384	879.471059804
588.719374742	880.75998076
588.847750823	880.950777617
588.976122081	880.726310726
589.104488517	881.054994388
589.232850129	880.795895463
589.361206917	867.337341671
589.48955888	1095.84848485
589.617906018	772.035594036
589.746248331	861.490620491
589.874585818	879.427930095
590.002918478	880.426968094
590.131246311	881.068783069
590.259569316	880.788359788
590.387887494	881.033189033
590.516200842	880.749719416
590.644509362	867.358986692
590.772813051	1095.7970178
590.901111911	772.044572711
591.029405939	861.396825397
591.157695137	879.726310726
591.285979502	880.861632195
591.414259036	881.088985089
591.542533736	880.731441398
591.670803603	880.952701619
591.799068637	880.724226391
591.927328835	867.377264711
592.055584199	1095.86243386
592.183834728	772.094436428
592.31208042	861.584575918
592.440321277	879.661375661
592.568557296	880.871412538
592.696788477	881.068943402
592.825014821	880.666827
592.953236326	880.97659131
593.081452992	880.614558281
593.209664818	867.451178451
593.337871804	1095.78515312
593.46607395	772.385281385
593.594271254	861.792368126
593.722463717	879.654000321
593.850651338	880.593714927
593.978834116	880.988455988
594.10701205	880.872534873
594.235185141	881.136604137
594.363353388	880.935225269
594.49151679	867.540804874
594.619675346	1096.05932339
594.747829057	772.309443643
594.875977921	861.819304153
595.004121939	879.654481321
595.132261109	880.672919673
595.260395431	880.99310566
595.388524905	880.91967292
595.51664953	881.120731121
595.644769305	880.755972423
595.77288423	867.537918871
595.900994305	1095.94436428
596.029099529	772.103094436
596.157199901	861.709315376
596.285295422	879.641654642
596.413386089	880.543851211
596.541471904	881.127465127
596.669552864	880.808241142
596.797628971	881.309283309
596.925700223	880.880551547
597.05376662	867.40981241
597.181828161	1095.93217893
597.309884846	772.279461279
597.437936674	861.349046016
597.565983645	879.765271765
597.694025758	880.547538881
597.822063013	880.983645984
597.950095409	880.93666827
598.078122946	881.190155523
598.206145622	880.694244028
598.334163439	867.300304634
598.462176394	1095.68911336
598.590184488	772.429854097
598.71818772	861.401635402
598.84618609	879.609106942
598.974179596	880.777617444
599.102168239	881.088664422
599.230152018	881.025493025
599.358130933	881.217893218
599.486104982	880.818181818
599.614074166	867.696969697
599.742038484	1095.81802148
599.869997935	772.485329485
599.997952519	861.745230079
600.125902235	879.607182941
600.253847083	880.704826038
600.381787063	881.110950778
600.509722173	880.917428251
600.637652413	881.248997916
600.765577783	880.904441238
600.893498283	867.439955107
601.021413911	1095.64630431
601.149324667	772.465287799
601.277230551	861.751964085
601.405131562	879.754208754
601.533027699	880.817700818
601.660918963	881.377585378
601.788805352	880.908128908
601.916686867	881.215969216
602.044563505	881.039442039
602.172435268	867.631553632
602.300302155	1095.9640853
602.428164164	772.380952381
602.556021296	861.927208594
602.683873549	879.916145583
602.811720924	880.982683983
602.93956342	881.534231201
603.067401037	881.05323072
603.195233773	881.093795094
603.323061629	880.766714767
603.450884603	867.552348886
603.578702696	1095.84607985
603.706515906	772.572550906
603.834324234	861.857463524
603.962127678	879.746352413
604.089926239	880.690396024
604.217719915	881.351451018
604.345508706	880.87702421
604.473292612	881.447330447
604.601071633	881.018598685
604.728845767	867.799583133
604.856615013	1096.07599808
604.984379373	772.451659452
605.112138845	862.040724707
605.239893428	879.822029822
605.367643122	880.835016835
605.495387926	881.430655764
605.623127841	881.114157447
605.750862865	881.219175886
605.878592998	881.084976752
606.006318239	867.622574956
606.134038589	1095.92496392
606.261754045	772.510181177
606.389464609	862.040885041
606.517170278	880.08353375
606.644871054	880.945326279
606.772566935	881.057078724
606.900257921	880.85361552
607.027944011	881.366843034
607.155625204	880.94356261
607.283301501	867.446047779
607.410972901	1096.09876543
607.538639402	772.707712041
607.666301006	861.934583935
607.79395771	879.704826038
607.921609515	880.958633959
608.049256421	881.346801347
608.176898425	881.206830207
608.304535529	881.451819785
608.432167732	881.116402116
608.559795032	867.634760301
608.68741743	1096.03671637
608.815034925	772.537918871
608.942647516	861.822350489
609.070255203	880.060766394
609.197857986	881.097322431
609.325455863	881.361071028
609.453048835	881.144300144
609.580636901	881.347122014
609.70822006	881.242905243
609.835798312	867.531024531
609.963371656	1095.9353856
610.090940092	772.71637005
610.218503619	862.000160333
610.346062237	879.858906526
610.473615945	880.998877666
610.601164743	881.369729036
610.72870863	880.894179894
610.856247606	881.248837582
610.98378167	881.014911015
611.111310821	867.692480359
611.23883506	1095.88359788
611.366354385	772.695366362
611.493868796	861.762866763
611.621378293	879.888568222
611.748882874	880.971139971
611.87638254	881.417989418
612.00387729	880.989578323
612.131367124	881.325637326
612.258852041	881.176847844
612.38633204	867.62642296
612.51380712	1095.73224307
612.641277283	772.462081129
612.768742526	861.841430175
612.896202849	879.726791727
613.023658252	880.789963123
613.151108735	881.149110149
613.278554296	881.299021966
613.405994935	881.38047138
613.533430653	880.810806477
613.660861447	867.522526856
613.788287318	1095.82475549
613.915708265	772.501683502
614.043124288	861.947250281
614.170535386	879.953823954
614.297941559	880.889690556
614.425342806	881.18999519
614.552739126	880.914061247
614.68013052	881.227513228
614.807516986	881.050986051
614.934898524	867.641654642
615.062275133	1095.8664422
615.189646814	772.587301587
615.317013564	861.736251403
615.444375385	879.821228155
615.571732275	880.852493186
615.699084235	881.348725349
615.826431262	880.945807279
615.953773357	881.321308321
616.08111052	880.911976912
616.208442749	867.627705628
616.335770045	1095.74298541
616.463092407	772.67372134
616.590409834	861.8003848
616.717722325	879.678371012
616.845029881	880.793330127
616.9723325	881.224627225
617.099630183	881.08994709
617.226922928	881.34696168
617.354210736	880.896424563
617.481493605	867.554112554
617.608771535	1095.77040244
617.736044525	772.738015071
617.863312576	861.855379189
617.990575686	879.743947411
618.117833856	880.745390412
618.245087083	881.315536316
618.372335369	881.021484688
618.499578712	881.150392817
618.626817112	881.054192721
618.754050569	867.666506333
618.881279081	1095.80311047
619.008502649	772.769440436
619.135721272	861.928330928
619.262934949	879.878146545
619.390143679	880.800705467
619.517347463	881.185345519
619.6445463	881.02020202
619.771740189	881.218534552
619.89892913	881.037999038
620.026113122	867.733686067
620.153292165	1095.78707712
620.280466258	772.686387686
620.407635401	861.734968735
620.534799592	879.506012506
620.661958833	880.845919513
620.789113121	881.127946128
620.916262457	881.003367003
621.04340684	881.391694725
621.17054627	880.88985089
621.297680745	867.475869809
621.424810266	1095.79316979
621.551934832	772.512105179
621.679054443	861.721340388
621.806169097	879.760141093
621.933278795	880.802950136
622.060383536	881.271444605
622.187483319	880.988295655
622.314578144	881.427449094
622.44166801	880.877344877
622.568752917	867.459996793
622.695832865	1095.54465288
622.822907852	772.638608305
622.949977878	861.711399711
623.077042943	879.792528459
623.204103047	880.673400673
623.331158188	881.342472342
623.458208366	880.977553311
623.585253581	881.43963444
623.712293832	881.065255732
623.839329118	867.712522046
623.96635944	1095.61792528
624.093384796	772.770242104
624.220405187	861.506012506
624.347420611	879.753727754
624.474431068	880.750040083
624.601436557	881.212121212
624.728437078	880.789321789
624.855432631	881.291005291
624.982423215	880.91967292
625.109408829	867.561167228
625.236389473	1095.50328684
625.363365147	772.614237614
625.490335849	861.516113516
625.617301579	879.679974347
625.744262338	880.785473785
625.871218124	881.11287478
625.998168936	880.722142055
626.125114775	880.962321629
626.252055639	880.77970178
626.378991529	867.411736412
626.505922443	1095.62065095
626.632848382	772.718294052
626.759769344	861.501843835
626.88668533	879.826198493
627.013596338	880.551386885
627.140502368	881.093795094
627.267403419	880.939714606
627.394299492	881.239858907
627.521190585	880.846400513
627.648076698	867.460157127
627.774957831	1095.30415264
627.901833983	772.321789322
628.028705153	861.675324675
628.155571341	879.717492384
628.282432546	880.606541607
628.409288769	880.977232644
628.536140008	880.647586981
628.662986262	881.129228796
628.789827532	880.742664743
628.916663817	867.337822671
629.043495116	1095.59660093
629.170321429	772.409331409
629.297142755	861.423280423
629.423959094	879.374058041
629.550770445	880.485810486
629.677576807	881.042488376
629.804378181	880.805996473
629.931174566	881.036876704
630.057965961	880.713484047
630.184752365	867.278980279
630.311533778	1095.26262626
630.4383102	772.350489017
630.56508163	861.576078243
630.691848068	879.469456469
630.818609512	880.532788199
630.945365964	881.110790444
631.072117421	880.937950938
631.198863883	880.949013949
631.32560535	880.791887125
631.452341822	867.401635402
631.579073298	1095.09876543
631.705799777	772.369087702
631.832521259	861.56357223
631.959237743	879.335257335
632.08594923	880.492704826
632.212655717	880.732724066
632.339357205	880.506814173
632.466053694	880.821709155
632.592745182	880.411415745
632.719431669	867.221260221
632.846113155	1095.17604618
632.972789639	772.539201539
633.099461121	861.322590989
633.2261276	879.214846882
633.352789076	880.364598365
633.479445548	880.976430976
633.606097015	880.482443482
633.732743477	880.844476511
633.859384934	880.512425846
633.986021385	867.131152798
634.11265283	1095.13628347
634.239279267	772.406124739
634.365900697	861.259900593
634.492517119	879.505531506
634.619128532	880.217893218
634.745734936	880.612954946
634.87233633	880.221099888
634.998932715	880.623857624
635.125524088	880.51996152
635.252110451	867.008497675
635.378691802	1095.0962001
635.50526814	772.148949816
635.631839466	861.303671637
635.758405778	879.107904441
635.884967077	880.115279782
636.011523362	880.59708193
636.138074631	880.288119288
636.264620886	880.599005932
636.391162124	880.214526215
636.517698346	866.91694725
636.644229551	1094.8975469
636.770755739	772.190636524
636.897276908	861.315215649
637.02379306	878.92704826
637.150304192	880.218694885
637.276810305	880.770883438
637.403311398	880.383838384
637.52980747	880.681417348
637.656298521	880.227513228
637.78278455	866.624178291
637.909265558	1094.61006894
638.035741543	771.863395863
638.162212504	861.109187109
638.288678442	879.101491101
638.415139356	879.995510662
638.541595245	880.435786436
638.668046109	880.069905403
638.794491947	880.38640372
638.920932759	880.312650313
639.047368544	866.714927048
639.173799302	1094.77906045
639.300225032	771.838544172
639.426645734	861.076158409
639.553061407	878.93666827
639.67947205	880.017316017
639.805877663	880.418470418
639.932278246	880.259419593
640.058673799	880.471861472
640.185064319	880.12987013
640.311449808	866.685265352
640.437830264	1094.64838865
640.564205687	771.97707231
640.690576077	860.908609909
640.816941432	878.798460798
640.943301753	880.0335097
641.069657039	880.453102453
641.196007289	880.130190797
641.322352503	880.300785634
641.448692681	879.658810325
641.575027821	866.590828924
641.701357923	1094.5012025
641.827682988	771.929292929
641.954003013	860.742183742
642.080317999	878.832291166
642.206627946	879.701619368
642.332932852	880.293089626
642.459232717	880.046657047
642.585527541	880.345999679
642.711817324	879.683020683
642.838102063	866.487253487
642.96438176	1094.48372615
643.090656414	771.626262626
643.216926023	860.760782427
643.343190588	878.805194805
643.469450108	879.788359788
643.595704583	880.194805195
643.721954011	879.795895463
643.848198393	880.301587302
643.974437728	879.702100369
644.100672015	866.577360911
644.226901255	1094.36924804
644.353125445	771.711239378
644.479344587	860.531665865
644.605558678	878.373897707
644.73176772	879.747635081
644.857971711	880.150232484
644.984170651	879.668590669
645.110364538	879.957351291
645.236553374	879.605098605
645.362737157	866.262465929
645.488915887	1094.19688953
645.615089562	771.653358987
645.741258184	860.321147988
645.86742175	878.677729678
645.993580261	879.465768799
646.119733717	879.979316979
646.245882115	879.704665705
646.372025457	880.018759019
646.498163742	879.876382876
646.624296968	866.375821709
646.750425136	1094.14638448
646.876548245	771.179092512
647.002666294	860.491422158
647.128779284	878.489818823
647.254887212	879.388488055
647.38099008	879.635722302
647.507087886	879.65993266
647.63318063	880.014109347
647.759268311	879.481160814
647.885350929	866.188391855
648.011428483	1094.11880712
648.137500973	771.465608466
648.263568398	860.320666987
648.389630759	878.252364919
648.515688053	879.105018438
648.641740281	879.835818502
648.767787442	879.233926567
648.893829536	879.510020843
649.019866562	879.206028539
649.145898519	866.113836781
649.271925408	1093.94564695
649.397947227	771.157607824
649.523963976	859.94356261
649.649975655	878.026936027
649.775982263	879.206028539
649.901983799	879.699535033
650.027980264	879.281224948
650.153971655	879.617123617
650.279957974	879.154561488
650.405939219	865.651274651
650.53191539	1093.45181979
650.657886486	771.004649671
650.783852508	859.900753567
650.909813453	878.018759019
651.035769323	878.785473785
651.161720115	879.427609428
651.287665831	879.430976431
651.413606469	879.340548341
651.539542028	878.926086259
651.665472509	865.585858586
651.79139791	1093.5706269
651.917318232	771.171556838
652.043233473	860.012506013
652.169143633	877.811447811
652.295048712	878.791406125
652.420948709	879.503607504
652.546843624	879.089305756
652.672733455	879.314093314
652.798618204	878.936507937
652.924497868	865.505371172
653.050372448	1093.57800224
653.176241942	770.961519962
653.302106351	859.944524611
653.427965675	877.812409812
653.553819911	878.866281866
653.679669061	879.096681097
653.805513122	878.715408049
653.931352096	879.177970178
654.057185981	878.554593555
654.183014777	865.51306718
654.308838483	1093.29212763
654.434657099	770.998075998
654.560470624	859.70995671
654.686279058	877.750200417
654.8120824	878.562449896
654.93788065	878.936507937
655.063673807	878.772486772
655.18946187	879.062530063
655.31524484	878.840949174
655.441022715	865.288279622
655.566795496	1093.10918711
655.692563181	770.776174443
655.81832577	859.535994869
655.944083263	877.489498156
656.069835658	878.52685586
656.195582956	879.086099086
656.321325156	878.795574796
656.447062258	879.093795094
656.572794261	878.569344236
656.698521164	865.358505692
656.824242966	1093.14462081
656.949959669	770.57639891
657.07567127	859.345037678
657.201377769	877.377264711
657.327079166	878.391213725
657.452775461	878.550745551
657.578466652	878.482122815
657.70415274	878.749238416
657.829833723	878.581529582
657.955509601	865.09636043
658.081180375	1093.01699535
658.206846042	770.552348886
658.332506603	859.332691999
658.458162057	877.28683662
658.583812404	878.453262787
658.709457643	878.783870451
658.835097773	878.325957993
658.960732795	878.682539683
659.086362707	878.199775533
659.211987509	865.020683021
659.337607201	1092.5045695
659.463221781	770.202982203
659.58883125	859.282828283
659.714435607	877.063171397
659.840034852	878.197370531
659.965628983	878.432259099
660.091218001	878.119448453
660.216801904	878.534872535
660.342380693	878.190155523
660.467954367	864.908609909
660.593522925	1092.62433862
660.719086366	770.060766394
660.844644691	859.221099888
660.970197899	877.232964566
661.095745989	877.970658971
661.221288961	878.477633478
661.346826813	878.207792208
661.472359547	878.791085458
661.59788716	878.188552189
661.723409654	864.60990861
661.848927026	1092.58024691
661.974439277	769.933621934
662.099946406	858.843674844
662.225448412	876.628827962
662.350945296	877.927208594
662.476437056	878.163059163
662.601923692	877.895462562
662.727405203	878.191758858
662.85288159	878.090588424
662.978352851	864.539842873
663.103818985	1092.44332211
663.229279993	770.051306718
663.354735874	858.74987975
663.480186628	876.615680616
663.605632253	877.827160494
663.731072749	878.234247234
663.856508116	877.838223505
663.981938354	878.219496553
664.107363461	877.725990059
664.232783437	864.495590829
664.358198282	1092.21965689
664.483607996	769.873176207
664.609012577	858.531826198
664.734412025	876.611672278
664.859806339	877.749078082
664.98519552	878.342151675
665.110579567	877.636363636
665.235958478	878.013147346
665.361332254	877.71316338
665.486700894	864.274811608
665.612064397	1091.9013949
665.737422764	769.66313933
665.862775993	858.431617765
665.988124084	876.569344236
666.113467036	877.509058842
666.238804849	877.911656245
666.364137523	877.539361873
666.489465056	877.969215969
666.614787449	877.527336861
666.7401047	864.167869168
666.86541681	1091.90973224
666.990723778	769.511624178
667.116025603	858.458874459
667.241322284	876.314734648
667.366613822	877.414622415
667.491900216	877.98621132
667.617181464	877.650793651
667.742457568	877.720378387
667.867728525	877.525733526
667.992994336	864.097162097
668.118255001	1091.6347603
668.243510517	769.442520443
668.368760886	858.551226551
668.494006107	876.168991502
668.619246178	877.293891294
668.7444811	877.677569344
668.869710872	877.468173802
668.994935493	877.599166266
669.120154964	877.416065416
669.245369282	864.107744108
669.370578449	1091.64886965
669.495782463	769.556036556
669.620981324	858.369248036
669.746175031	876.278659612
669.871363584	877.437229437
669.996546982	877.457912458
670.121725225	877.381914382
670.246898313	877.504088504
670.372066244	877.25380792
670.497229018	863.748436748
670.622386635	1091.46737213
670.747539094	769.210838544
670.872686395	857.942921276
670.997828537	875.941157608
671.12296552	877.203944204
671.248097343	877.541446208
671.373224005	877.165464165
671.498345506	877.584094917
671.623461846	877.044893378
671.748573024	863.838063171
671.873679039	1091.37710438
671.998779892	769.109828443
672.123875581	858.10646144
672.248966105	875.944364278
672.374051466	876.79621613
672.499131661	877.333012666
672.62420669	877.035914703
672.749276553	877.263267597
672.87434125	877.016033349
672.99940078	863.702902036
673.124455141	1091.22687189
673.249504335	769.57639891
673.37454836	857.742504409
673.499587215	875.80359147
673.624620901	876.779381113
673.749649417	877.037357704
673.874672761	877.124098124
673.999690935	877.107263107
674.124703936	876.864838865
674.249711765	863.674523008
674.374714421	1091.28026295
674.499711904	768.870610871
674.624704213	857.742023409
674.749691347	875.896584897
674.874673307	876.763347763
674.999650091	877.325316659
675.124621698	876.586179253
675.24958813	877.060766394
675.374549384	876.936347603
675.499505461	863.435786436
675.624456359	1091.18454385
675.749402079	768.799102132
675.87434262	857.766073433
675.999277981	875.54705788
676.124208162	876.431938432
676.249133162	877.049382716
676.374052981	876.789001122
676.498967619	876.959435626
676.623877074	876.704505371
676.748781346	863.111752445
676.873680435	1091.04312971
676.99857434	768.740901074
677.123463061	857.496071829
677.248346597	875.416065416
677.373224948	876.393458393
677.498098112	877.045214045
677.62296609	876.61038961
677.747828882	876.799102132
677.872686486	876.484848485
677.997538901	863.18037518
678.122386129	1090.96055796
678.247228167	768.567580568
678.372065016	857.420073753
678.496896675	875.213083213
678.621723143	876.333173
678.74654442	876.898508899
678.871360505	876.653198653
678.996171399	876.806156806
679.120977099	876.510662177
679.245777607	863.225268559
679.370572921	1090.82411416
679.49536304	768.586179253
679.620147965	857.275292609
679.744927694	875.339746673
679.869702228	876.242424242
679.994471566	876.559724226
680.119235706	876.474747475
680.24399465	876.384319384
680.368748395	876.237934905
680.493496942	862.985569986
680.61824029	1090.75436909
680.742978439	768.427930095
680.867711388	857.240820907
680.992439136	875.368927369
681.117161684	876.309603976
681.241879029	876.718133718
681.366591173	876.247715248
681.491298115	876.586018919
681.615999853	876.35978836
681.740696387	863.061247395
681.865387718	1090.68991502
681.990073844	768.276094276
682.114754765	857.306076639
682.23943048	875.100368767
682.364100989	876.198813532
682.488766291	876.538560205
682.613426386	876.196729197
682.738081274	876.507615841
682.862730953	876.397146064
682.987375423	862.948212282
683.112014684	1090.666827
683.236648735	768.536636203
683.361277576	857.439153439
683.485901206	875.293891294
683.610519624	876.189033189
683.735132831	876.296135963
683.859740825	875.955266955
683.984343606	876.464967132
684.108941174	876.005772006
684.233533528	862.806477473
684.358120668	1090.26198493
684.482702592	768.275933943
684.607279301	857.057880391
684.731850793	874.826679493
684.85641707	875.81000481
684.980978129	876.616482283
685.10553397	876.039602373
685.230084594	876.27352894
685.354629998	876.061568062
685.479170184	862.535353535
685.603705149	1090.14157447
685.728234895	768.133397467
685.85275942	857.065416065
685.977278723	874.988616322
686.101792805	875.979316979
686.226301665	876.18999519
686.350805301	876.044252044
686.475303715	876.285393619
686.599796904	876.069584736
686.724284869	862.615199615
686.848767609	1090.25509059
686.973245124	768.0670194
687.097717413	856.749238416
687.222184475	874.928651595
687.346646311	875.729998397
687.471102919	876.100529101
687.595554298	876.150873818
687.72000045	876.367484367
687.844441372	875.982523649
687.968877065	862.395061728
688.093307527	1090.01298701
688.217732759	767.804393138
688.34215276	856.864838865
688.466567529	874.907647908
688.590977066	875.675485009
688.715381371	876.225909893
688.839780442	875.938111271
688.964174279	876.060606061
689.088562882	875.918710919
689.21294625	862.555234889
689.337324383	1090.19015552
689.461697281	767.892416226
689.586064941	856.661215328
689.710427365	874.756934424
689.834784552	875.833734167
689.959136501	876.145101812
690.083483211	875.742183742
690.207824682	876.026936027
690.332160914	876.057239057
690.456491906	862.430816097
690.580817658	1090.36155203
690.705138168	767.935385602
690.829453437	856.740740741
690.953763464	874.57367324
691.078068248	875.703864037
691.202367789	876.255892256
691.326662087	875.729998397
691.45095114	876.205707872
691.575234949	875.74715408
691.699513512	862.625781626
691.82378683	1089.83181017
691.948054902	767.779541446
692.072317726	856.802308802
692.196575304	874.47362514
692.320827634	875.731762065
692.445074715	875.861471861
692.569316548	875.4997595
692.693553131	876.161616162
692.817784465	875.654962322
692.942010548	862.527497194
693.06623138	1089.99070066
693.190446961	767.784030784
693.31465729	856.976911977
693.438862367	874.760622094
693.56306219	875.571428571
693.68725676	876.155202822
693.811446076	875.670675004
693.935630137	875.888568222
694.059808944	875.768959436
694.183982494	862.432419432
694.308150789	1089.94436428
694.432313827	767.879910213
694.556471608	856.72967773
694.680624131	874.295975629
694.804771396	875.715889049
694.928913403	875.731120731
695.05305015	875.74987975
695.177181637	875.934904602
695.301307864	875.773128106
695.425428831	862.309283309
695.549544536	1090.01058201
695.673654979	768.093314093
695.79776016	856.510020843
695.921860078	874.406926407
696.045954733	875.470578804
696.170044124	875.91374058
696.29412825	875.678852012
696.418207111	876.094596761
696.542280707	875.813051146
696.666349037	862.434022767
696.790412101	1089.68462402
696.914469897	767.541285875
697.038522426	856.574474908
697.162569687	874.50986051
697.286611679	875.491903159
697.410648403	876.043771044
697.534679856	875.509058842
697.65870604	875.892897226
697.782726953	875.552669553
697.906742594	862.313772647
698.030752964	1089.79573513
698.154758062	767.681096681
698.278757887	856.472983806
698.402752438	874.407728074
698.526741716	875.571428571
698.65072572	876.008016675
698.774704449	875.641814975
698.898677902	875.940676607
699.02264608	875.664101331
699.146608981	862.598845599
699.270566605	1089.83036716
699.394518952	767.766554433
699.518466021	856.796376463
699.642407812	874.568863236
699.766344323	875.389770723
699.890275556	875.907968575
700.014201508	875.468013468
700.138122179	875.580567581
700.26203757	875.327721661
700.385947678	862.26022126
700.509852505	1089.71396505
700.633752049	767.779060446
700.75764631	856.411896745
700.881535288	874.582331249
701.005418981	875.5002405
701.129297389	875.934102934
701.253170513	875.532146865
701.37703835	875.954625621
701.500900901	875.536315536
701.624758166	862.137405804
701.748610143	1089.78194645
701.872456832	767.861471861
701.996298233	856.424082091
702.120134346	874.612153279
702.243965168	875.561808562
702.367790701	875.717813051
702.491610944	875.705146705
702.615425895	876.056277056
702.739235556	875.588904922
702.863039924	862.281866282
702.986838999	1089.75966009
703.110632782	767.625140292
703.234421271	856.54337021
703.358204466	874.546737213
703.481982366	875.329805996
703.605754972	875.775372775
703.729522281	875.560686227
703.853284295	876.113195447
703.977041012	875.70354337
704.100792432	862.306878307
704.224538554	1089.68109668
704.348279378	767.845278179
704.472014903	856.553791887
704.595745128	874.578322912
704.719470055	875.493185827
704.84318968	875.929453263
704.966904005	875.407247074
705.090613029	875.97979798
705.214316751	875.780663781
705.33801517	862.179092512
705.461708286	1089.68574635
705.5853961	767.732403399
705.709078609	856.712361712
705.832755813	874.597883598
705.956427713	875.481321148
706.080094307	875.911816578
706.203755595	875.492544493
706.327411577	876.107263107
706.451062252	875.681257015
706.574707619	862.371653038
706.698347678	1089.85489819
706.821982428	767.905563572
706.945611869	856.61038961
707.069236001	874.547218214
707.192854822	875.571749238
707.316468332	876.010421677
707.440076532	875.725028058
707.56367942	875.95687029
707.687276995	875.745550746
707.810869258	862.115760782
707.934456207	1089.68895302
708.058037843	767.613916947
708.181614164	856.339426006
708.30518517	874.407888408
708.428750861	875.630270964
708.552311236	876.045214045
708.675866295	875.741221741
708.799416036	876.125220459
708.922960461	875.520282187
709.046499567	862.099246433
709.170033355	1089.71252205
709.293561824	767.793811127
709.417084973	856.76366843
709.540602802	874.592271926
709.664115311	875.625460959
709.787622498	876.136443803
709.911124364	875.572069905
