563.72384138	1095.65697865
563.853143177	771.264367816
563.982440252	861.336288998
564.111732606	879.240722496
564.241020236	880.261740558
564.370303144	880.683908046
564.499581328	880.341543514
564.628854788	880.545484401
564.758123523	880.285550082
564.887387533	866.920197044
565.016646817	1095.68981938
565.145901375	771.306239737
565.275151206	861.401313629
565.40439631	879.190147783
565.533636686	880.0727422
565.662872334	880.356650246
565.792103253	880.341871921
565.921329442	880.619047619
566.050550902	880.117569787
566.179767631	866.733661741
566.30897963	1095.72298851
566.438186897	771.473234811
566.567389432	861.055829228
566.696587234	879.125123153
566.825780304	880.191789819
566.95496864	880.585714286
567.084152242	880.532348112
567.21333111	880.678325123
567.342505242	880.175369458
567.471674639	867.150082102
567.6008393	1095.69178982
567.729999224	771.365845649
567.85915441	861.222167488
567.98830486	879.082594417
568.117450571	880.156650246
568.246591543	880.630541872
568.375727776	880.53316913
568.50485927	880.744170772
568.633986023	880.488834154
568.763108035	867.085550082
568.892225306	1095.5955665
569.021337835	771.766502463
569.150445622	861.229064039
569.279548666	879.218883415
569.408646966	880.341543514
569.537740523	880.662889984
569.666829335	880.234318555
569.795913402	880.562068966
569.924992724	880.638916256
570.0540673	867.166009852
570.183137129	1095.8318555
570.312202211	771.452216749
570.441262546	861.425944171
570.570318132	879.429392447
570.69936897	880.251724138
570.828415059	880.724794745
570.957456398	880.461083744
571.086492987	880.71543514
571.215524826	880.500164204
571.344551913	866.765024631
571.473574248	1095.52479475
571.602591832	771.587848933
571.731604662	861.096059113
571.860612739	879.171428571
571.989616063	880.353858785
572.118614632	880.666502463
572.247608446	880.575041051
572.376597505	880.894417077
572.505581808	880.471592775
572.634561355	867.124466338
572.763536145	1095.78341544
572.892506177	771.54318555
573.021471451	861.259770115
573.150431967	879.279638752
573.279387724	880.336945813
573.408338722	880.691133005
573.537284959	880.268965517
573.666226436	880.688834154
573.795163151	880.261904762
573.924095106	867.112807882
574.053022298	1095.81970443
574.181944727	771.668965517
574.310862393	861.285221675
574.439775296	879.45090312
574.568683434	880.3408867
574.697586808	880.737931034
574.826485416	880.641215107
574.955379259	880.658456486
575.084268335	880.370279146
575.213152645	867.072577997
575.342032187	1095.8456486
575.470906962	771.596223317
575.599776968	861.341050903
575.728642205	879.09589491
575.857502673	880.306896552
575.986358371	880.763875205
576.115209298	880.412315271
576.244055455	880.604926108
576.37289684	880.538423645
576.501733453	867.113136289
576.630565294	1095.78095238
576.759392361	771.49589491
576.888214655	861.460426929
577.017032175	879.355336617
577.14584492	880.214942529
577.274652891	880.706239737
577.403456085	880.578489327
577.532254504	880.954187192
577.661048145	880.820361248
577.78983701	867.144170772
577.918621097	1095.75714286
578.047400405	771.818883415
578.176174935	861.211494253
578.304944686	879.233825944
578.433709657	880.401477833
578.562469847	880.767323481
578.691225257	880.530870279
578.819975885	881.019376026
578.948721731	880.432676519
579.077462796	867.083579639
579.206199077	1095.84745484
579.334930574	771.766009852
579.463657288	861.31954023
579.592379217	879.305254516
579.721096362	880.366009852
579.84980872	880.924302135
579.978516293	880.515270936
580.107219079	880.904761905
580.235917078	880.784893268
580.36461029	867.177832512
580.493298713	1095.68226601
580.621982348	771.725779967
580.750661194	861.379146141
580.87933525	879.529720854
581.008004515	880.630377668
581.13666899	880.848440066
581.265328674	880.67635468
581.393983566	880.878489327
581.522633666	880.632512315
581.651278973	867.11592775
581.779919487	1095.81330049
581.908555206	772.114614122
582.037186132	861.634482759
582.165812263	879.277832512
582.294433598	880.375533662
582.423050137	881.032512315
582.55166188	880.746305419
582.680268826	880.973891626
582.808870974	880.672413793
582.937468325	867.275041051
583.066060877	1096.02775041
583.19464863	771.892939245
583.323231583	861.325123153
583.451809736	879.333004926
583.580383089	880.398357964
583.708951641	881.015106732
583.837515391	880.540558292
583.966074338	881.011658456
584.094628484	880.681116585
584.223177826	867.267487685
584.351722364	1095.71658456
584.480262098	771.911494253
584.608797027	861.490311987
584.737327151	879.566174056
584.865852469	880.505747126
584.994372981	880.833661741
585.122888686	880.817241379
585.251399584	880.912151067
585.379905674	880.641707718
585.508406955	867.25500821
585.636903428	1095.57487685
585.765395091	771.833004926
585.893881944	861.513793103
586.022363986	879.561247947
586.150841218	880.5272578
586.279313638	881.069129721
586.407781246	880.555172414
586.536244042	881.277504105
586.664702024	880.756650246
586.793155193	867.387848933
586.921603548	1095.91330049
587.050047088	772.105254516
587.178485813	861.562561576
587.306919723	879.787684729
587.435348816	880.799014778
587.563773092	880.900985222
587.692192551	880.842692939
587.820607193	881.259277504
587.949017016	880.725944171
588.077422021	867.373234811
588.205822206	1095.95862069
588.334217571	771.791297209
588.462608116	861.628735632
588.59099384	879.532512315
588.719374742	880.517241379
588.847750823	881.060098522
588.976122081	880.956157635
589.104488517	880.927093596
589.232850129	880.918719212
589.361206917	867.347783251
589.48955888	1095.82101806
589.617906018	772.052545156
589.746248331	861.56453202
589.874585818	879.707224959
590.002918478	880.649425287
590.131246311	881.078325123
590.259569316	880.825615764
590.387887494	881.121182266
590.516200842	880.827914614
590.644509362	867.253530378
590.772813051	1095.86486043
590.901111911	772.088505747
591.029405939	861.444663383
591.157695137	879.631527094
591.285979502	880.68226601
591.414259036	881.097701149
591.542533736	880.650246305
591.670803603	881.078817734
591.799068637	880.633497537
591.927328835	867.209688013
592.055584199	1095.68801314
592.183834728	772.263054187
592.31208042	861.751231527
592.440321277	879.864203612
592.568557296	880.717077176
592.696788477	880.987356322
592.825014821	880.885550082
592.953236326	881.396059113
593.081452992	880.87816092
593.209664818	867.776518883
593.337871804	1095.97372742
593.46607395	772.292939245
593.594271254	861.596715928
593.722463717	879.755172414
593.850651338	880.750410509
593.978834116	881.127422003
594.10701205	880.844499179
594.235185141	881.194252874
594.363353388	880.761576355
594.49151679	867.483087028
594.619675346	1095.81871921
594.747829057	772.136781609
594.875977921	861.489655172
595.004121939	879.470935961
595.132261109	880.746305419
595.260395431	881.147947455
595.388524905	880.992775041
595.51664953	881.32955665
595.644769305	880.848111658
595.77288423	867.296715928
595.900994305	1096.10262726
596.029099529	772.15862069
596.157199901	861.634154351
596.285295422	879.802134647
596.413386089	880.869622332
596.541471904	881.182758621
596.669552864	881.361740558
596.797628971	881.328571429
596.925700223	881.073727422
597.05376662	867.553037767
597.181828161	1095.57471264
597.309884846	772.194745484
597.437936674	861.787684729
597.565983645	879.966995074
597.694025758	880.86272578
597.822063013	881.261247947
597.950095409	881.017241379
598.078122946	881.389326765
598.206145622	880.971592775
598.334163439	867.451395731
598.462176394	1095.9364532
598.590184488	772.68407225
598.71818772	861.761576355
598.84618609	879.851888342
598.974179596	880.727093596
599.102168239	881.333004926
599.230152018	880.986863711
599.358130933	881.191297209
599.486104982	880.938752053
599.614074166	867.388998358
599.742038484	1095.75779967
599.869997935	772.455500821
599.997952519	861.627586207
600.125902235	879.621018062
600.253847083	880.776190476
600.381787063	881.316420361
600.509722173	880.977011494
600.637652413	881.373891626
600.765577783	881.072413793
600.893498283	867.62364532
601.021413911	1095.67060755
601.149324667	772.461247947
601.277230551	861.874220033
601.405131562	879.792118227
601.533027699	880.796715928
601.660918963	881.297865353
601.788805352	880.92364532
601.916686867	881.258949097
602.044563505	880.966995074
602.172435268	867.526108374
602.300302155	1095.97487685
602.428164164	772.396715928
602.556021296	861.688341544
602.683873549	879.699835796
602.811720924	880.897372742
602.93956342	881.390311987
603.067401037	881.24909688
603.195233773	881.246469622
603.323061629	881.100656814
603.450884603	867.73136289
603.578702696	1095.81970443
603.706515906	772.729392447
603.834324234	862.148768473
603.962127678	880.116420361
604.089926239	880.900821018
604.217719915	881.487684729
604.345508706	881.044006568
604.473292612	881.353694581
604.601071633	881.344334975
604.728845767	867.840558292
604.856615013	1096.26321839
604.984379373	772.731198686
605.112138845	861.923809524
605.239893428	880.067980296
605.367643122	881.042528736
605.495387926	881.564367816
605.623127841	881.126765189
605.750862865	881.299671593
605.878592998	880.966174056
606.006318239	867.860262726
606.134038589	1095.87766831
606.261754045	772.661247947
606.389464609	861.802463054
606.517170278	880.024630542
606.644871054	880.684236453
606.772566935	881.373891626
606.900257921	881.05320197
607.027944011	881.165353038
607.155625204	880.878489327
607.283301501	867.736617406
607.410972901	1096.07142857
607.538639402	772.523973727
607.666301006	861.781116585
607.79395771	879.635960591
607.921609515	880.903776683
608.049256421	881.391954023
608.176898425	881.066666667
608.304535529	881.180788177
608.432167732	881.188669951
608.559795032	867.610673235
608.68741743	1095.87110016
608.815034925	772.660098522
608.942647516	861.798357964
609.070255203	879.897865353
609.197857986	881.159934319
609.325455863	881.453037767
609.453048835	881.188998358
609.580636901	881.344334975
609.70822006	880.896551724
609.835798312	867.788834154
609.963371656	1095.93973727
610.090940092	772.68045977
610.218503619	861.920032841
610.346062237	879.84909688
610.473615945	881.051559934
610.601164743	881.207224959
610.72870863	881.257799672
610.856247606	881.327422003
610.98378167	881.0863711
611.111310821	867.976190476
611.23883506	1095.89688013
611.366354385	772.574876847
611.493868796	862.050738916
611.621378293	880.023152709
611.748882874	881.010180624
611.87638254	881.473399015
612.00387729	881.075041051
612.131367124	881.380788177
612.258852041	880.953530378
612.38633204	867.659441708
612.51380712	1095.79047619
612.641277283	772.916748768
612.768742526	862.02134647
612.896202849	879.943678161
613.023658252	881.009195402
613.151108735	881.330049261
613.278554296	880.868965517
613.405994935	881.344006568
613.533430653	881.206075534
613.660861447	868.1727422
613.788287318	1096.06469622
613.915708265	772.724794745
614.043124288	861.786206897
614.170535386	879.93316913
614.297941559	880.987684729
614.425342806	881.501642036
614.552739126	881.297208539
614.68013052	881.511165846
614.807516986	881.139244663
614.934898524	867.952380952
615.062275133	1095.73431856
615.189646814	772.766009852
615.317013564	861.760262726
615.444375385	880.063875205
615.571732275	881.094252874
615.699084235	881.5408867
615.826431262	881.025123153
615.953773357	881.111001642
616.08111052	881.04499179
616.208442749	867.637931034
616.335770045	1095.64942529
616.463092407	772.877504105
616.590409834	861.967159278
616.717722325	879.875369458
616.845029881	881.055336617
616.9723325	881.402791461
617.099630183	881.29228243
617.226922928	881.265188834
617.354210736	881.078817734
617.481493605	867.868965517
617.608771535	1096.04285714
617.736044525	772.758456486
617.863312576	862.056321839
617.990575686	880.007060755
618.117833856	881.083251232
618.245087083	881.515599343
618.372335369	881.218226601
618.499578712	881.485550082
618.626817112	880.999671593
618.754050569	867.563218391
618.881279081	1095.7589491
619.008502649	772.743021346
619.135721272	861.75270936
619.262934949	879.860755337
619.390143679	880.965845649
619.517347463	881.237766831
619.6445463	881.08226601
619.771740189	881.24499179
619.89892913	881.042857143
620.026113122	867.734646962
620.153292165	1095.73940887
620.280466258	772.586863711
620.407635401	861.971592775
620.534799592	879.792118227
620.661958833	880.897536946
620.789113121	881.202955665
620.916262457	880.910837438
621.04340684	881.269622332
621.17054627	881.014449918
621.297680745	867.598029557
621.424810266	1095.53990148
621.551934832	772.771592775
621.679054443	861.731198686
621.806169097	879.875369458
621.933278795	880.848275862
622.060383536	880.879310345
622.187483319	880.992118227
622.314578144	881.380788177
622.44166801	880.924302135
622.568752917	867.683087028
622.695832865	1095.58604269
622.822907852	772.884729064
622.949977878	861.980952381
623.077042943	879.913464696
623.204103047	880.771592775
623.331158188	881.261576355
623.458208366	880.998357964
623.585253581	881.165188834
623.712293832	880.852545156
623.839329118	867.672906404
623.96635944	1095.64285714
624.093384796	772.666338259
624.220405187	861.879474548
624.347420611	879.673563218
624.474431068	880.667159278
624.601436557	881.075369458
624.728437078	881.030706076
624.855432631	881.032183908
624.982423215	880.947619048
625.109408829	867.807881773
625.236389473	1095.83021346
625.363365147	772.734975369
625.490335849	861.868308703
625.617301579	879.68817734
625.744262338	880.867159278
625.871218124	881.291625616
625.998168936	880.855172414
626.125114775	881.289162562
626.252055639	881.07635468
626.378991529	867.510673235
626.505922443	1095.62463054
626.632848382	772.422660099
626.759769344	861.643349754
626.88668533	879.718719212
627.013596338	880.754351396
627.140502368	881.253694581
627.267403419	881.154022989
627.394299492	880.955172414
627.521190585	880.85862069
627.648076698	867.508538588
627.774957831	1095.68029557
627.901833983	772.75862069
628.028705153	861.655665025
628.155571341	879.6863711
628.282432546	880.818226601
628.409288769	881.112972085
628.536140008	880.733333333
628.662986262	881.154844007
628.789827532	880.828243021
628.916663817	867.435632184
629.043495116	1095.37553366
629.170321429	772.491133005
629.297142755	861.61592775
629.423959094	879.477996716
629.550770445	880.647126437
629.677576807	881.217898194
629.804378181	880.765024631
629.931174566	881.204761905
630.057965961	880.76863711
630.184752365	867.373563218
630.311533778	1095.29688013
630.4383102	772.491954023
630.56508163	861.508210181
630.691848068	879.746633826
630.818609512	880.418390805
630.945365964	881.131691297
631.072117421	880.58226601
631.198863883	881.138259442
631.32560535	880.911658456
631.452341822	867.453530378
631.579073298	1095.4453202
631.705799777	772.519211823
631.832521259	861.536288998
631.959237743	879.480788177
632.08594923	880.56683087
632.212655717	880.603776683
632.339357205	880.516420361
632.466053694	880.96091954
632.592745182	880.698522167
632.719431669	867.31592775
632.846113155	1095.26945813
632.972789639	772.503940887
633.099461121	861.511001642
633.2261276	879.239573071
633.352789076	880.505582923
633.479445548	880.893267652
633.606097015	880.712315271
633.732743477	880.734154351
633.859384934	880.335632184
633.986021385	867.218719212
634.11265283	1095.12676519
634.239279267	772.325123153
634.365900697	861.46863711
634.492517119	879.624630542
634.619128532	880.328407225
634.745734936	880.635632184
634.87233633	880.363546798
634.998932715	880.552380952
635.125524088	880.601970443
635.252110451	867.385878489
635.378691802	1095.17356322
635.50526814	772.190804598
635.631839466	861.095402299
635.758405778	879.051724138
635.884967077	880.507881773
636.011523362	880.893924466
636.138074631	880.322660099
636.264620886	880.621182266
636.391162124	880.599178982
636.517698346	866.858292282
636.644229551	1094.8679803
636.770755739	772.339408867
636.897276908	861.325944171
637.02379306	879.081937603
637.150304192	880.236781609
637.276810305	880.503940887
637.403311398	880.260591133
637.52980747	880.723973727
637.656298521	880.530213465
637.78278455	866.825944171
637.909265558	1094.79064039
638.035741543	772.150738916
638.162212504	861.405582923
638.288678442	879.134646962
638.415139356	880.016584565
638.541595245	880.586699507
638.668046109	880.163054187
638.794491947	880.507224959
638.920932759	880.160426929
639.047368544	866.658128079
639.173799302	1094.47110016
639.300225032	772.285057471
639.426645734	861.063054187
639.553061407	879.130706076
639.67947205	880.026272578
639.805877663	880.486206897
639.932278246	880.187027915
640.058673799	880.410837438
640.185064319	880.109031199
640.311449808	866.681444992
640.437830264	1094.84121511
640.564205687	772.077504105
640.690576077	860.928407225
640.816941432	879.033333333
640.943301753	879.969622332
641.069657039	880.522660099
641.196007289	880.178489327
641.322352503	880.360426929
641.448692681	879.984236453
641.575027821	866.58998358
641.701357923	1094.88144499
641.827682988	772.12545156
641.954003013	861.104597701
642.080317999	878.681444992
642.206627946	880.062233169
642.332932852	880.339573071
642.459232717	879.984893268
642.585527541	880.57816092
642.711817324	879.967651888
642.838102063	866.641871921
642.96438176	1094.39737274
643.090656414	771.916912972
643.216926023	860.996715928
643.343190588	878.860755337
643.469450108	879.606075534
643.595704583	880.233333333
643.721954011	880.088341544
643.848198393	880.150082102
643.974437728	879.870935961
644.100672015	866.38226601
644.226901255	1094.16157635
644.353125445	771.766009852
644.479344587	860.863382594
644.605558678	878.373727422
644.73176772	879.529720854
644.857971711	880.010344828
644.984170651	879.749425287
645.110364538	880.092939245
645.236553374	879.78045977
645.362737157	866.255665025
645.488915887	1094.12479475
645.615089562	771.571756979
645.741258184	860.936124795
645.86742175	878.553530378
645.993580261	879.526765189
646.119733717	879.901970443
646.245882115	879.805090312
646.372025457	880.002298851
646.498163742	879.814778325
646.624296968	866.340558292
646.750425136	1094.19244663
646.876548245	771.620853859
647.002666294	860.522660099
647.128779284	878.538095238
647.254887212	879.443678161
647.38099008	879.840722496
647.507087886	879.734811166
647.63318063	879.686863711
647.759268311	879.604761905
647.885350929	866.13546798
648.011428483	1094.07372742
648.137500973	771.273234811
648.263568398	860.448768473
648.389630759	878.245484401
648.515688053	879.228735632
648.641740281	879.970771757
648.767787442	879.294745484
648.893829536	879.782594417
649.019866562	879.432676519
649.145898519	866.033661741
649.271925408	1093.74729064
649.397947227	771.381116585
649.523963976	860.367159278
649.649975655	878.102134647
649.775982263	879.203612479
649.901983799	879.469950739
650.027980264	879.380623974
650.153971655	879.380952381
650.279957974	879.222988506
650.405939219	865.963875205
650.53191539	1093.81494253
650.657886486	771.356650246
650.783852508	860.233497537
650.909813453	878.243513957
651.035769323	879.224302135
651.161720115	879.52134647
651.287665831	879.179474548
651.413606469	879.60410509
651.539542028	879.193103448
651.665472509	866.014942529
651.79139791	1093.77684729
651.917318232	771.400985222
652.043233473	860.129885057
652.169143633	878.352873563
652.295048712	879.208045977
652.420948709	879.568965517
652.546843624	879.351724138
652.672733455	879.293596059
652.798618204	879.147783251
652.924497868	865.5591133
653.050372448	1093.42939245
653.176241942	770.812315271
653.302106351	859.767159278
653.427965675	877.900164204
653.553819911	878.84679803
653.679669061	879.283743842
653.805513122	879.00591133
653.931352096	879.443842365
654.057185981	879.03546798
654.183014777	865.875041051
654.308838483	1093.46420361
654.434657099	771.077996716
654.560470624	859.936945813
654.686279058	877.857799672
654.8120824	878.722988506
654.93788065	879.041543514
655.063673807	878.865353038
655.18946187	879.291297209
655.31524484	878.89228243
655.441022715	865.528078818
655.566795496	1093.50623974
655.692563181	771.027093596
655.81832577	859.870607553
655.944083263	877.743678161
656.069835658	878.680295567
656.195582956	879.323809524
656.321325156	878.904761905
656.447062258	878.988341544
656.572794261	878.822824302
656.698521164	865.302463054
656.824242966	1093.25747126
656.949959669	770.659770115
657.07567127	859.580952381
657.201377769	877.521510673
657.327079166	878.453366174
657.452775461	879.22545156
657.578466652	878.680788177
657.70415274	878.977011494
657.829833723	878.542692939
657.955509601	865.443678161
658.081180375	1093.23136289
658.206846042	770.647126437
658.332506603	859.588834154
658.458162057	877.31592775
658.583812404	878.380623974
658.709457643	878.589490969
658.835097773	878.558784893
658.960732795	878.682101806
659.086362707	878.758456486
659.211987509	865.29589491
659.337607201	1092.88522167
659.463221781	770.234811166
659.58883125	859.310837438
659.714435607	877.150410509
659.840034852	878.364860427
659.965628983	878.744499179
660.091218001	878.497536946
660.216801904	878.615599343
660.342380693	878.442692939
660.467954367	864.903940887
660.593522925	1092.64482759
660.719086366	770.345320197
660.844644691	859.219376026
660.970197899	877.28456486
661.095745989	877.979638752
661.221288961	878.587027915
661.346826813	878.2863711
661.472359547	878.591133005
661.59788716	878.302298851
661.723409654	865.008866995
661.848927026	1092.65418719
661.974439277	770.201477833
662.099946406	859.004926108
662.225448412	877.007553366
662.350945296	877.788505747
662.476437056	878.452216749
662.601923692	878.134811166
662.727405203	878.267651888
662.85288159	878.197372742
662.978352851	864.648275862
663.103818985	1092.45139573
663.229279993	770.03546798
663.354735874	858.960591133
663.480186628	876.762233169
663.605632253	877.775369458
663.731072749	878.466666667
663.856508116	878.236288998
663.981938354	878.335303777
664.107363461	878.247947455
664.232783437	864.553530378
664.358198282	1092.14302135
664.483607996	770.12364532
664.609012577	858.895238095
664.734412025	876.556978654
664.859806339	877.622495895
664.98519552	877.969458128
665.110579567	877.86453202
665.235958478	878.320032841
665.361332254	878.010344828
665.486700894	864.44137931
665.612064397	1091.972578
665.737422764	770.00180624
665.862775993	858.754022989
665.988124084	876.824466338
666.113467036	877.819376026
666.238804849	878.112315271
666.364137523	877.736288998
666.489465056	878.033497537
666.614787449	877.680295567
666.7401047	864.445812808
666.86541681	1092.12577997
666.990723778	769.756486043
667.116025603	858.702791461
667.241322284	876.601477833
667.366613822	877.419211823
667.491900216	877.889819376
667.617181464	877.509359606
667.742457568	877.88998358
667.867728525	877.5
667.992994336	864.16091954
668.118255001	1091.82627258
668.243510517	769.699014778
668.368760886	858.587356322
668.494006107	876.598522167
668.619246178	877.489162562
668.7444811	877.967159278
668.869710872	877.744334975
668.994935493	877.834154351
669.120154964	877.577832512
669.245369282	864.245320197
669.370578449	1091.72101806
669.495782463	769.430377668
669.620981324	858.481609195
669.746175031	876.443349754
669.871363584	877.219704433
669.996546982	877.806403941
670.121725225	877.422660099
670.246898313	877.715106732
670.372066244	877.518062397
670.497229018	863.918062397
670.622386635	1091.53973727
670.747539094	769.650082102
670.872686395	858.630049261
670.997828537	876.200985222
671.12296552	877.519868637
671.248097343	877.714614122
671.373224005	877.151067323
671.498345506	877.637602627
671.623461846	877.371592775
671.748573024	863.911494253
671.873679039	1091.68866995
671.998779892	769.400328407
672.123875581	858.225944171
672.248966105	876.283908046
672.374051466	877.307060755
672.499131661	877.615763547
672.62420669	877.245812808
672.749276553	877.496223317
672.87434125	877.401313629
672.99940078	863.936945813
673.124455141	1091.46880131
673.249504335	769.274220033
673.37454836	858.125944171
673.499587215	876.076518883
673.624620901	877.012807882
673.749649417	877.268965517
673.874672761	877.132512315
673.999690935	877.372085386
674.124703936	876.977668309
674.249711765	863.925944171
674.374714421	1091.24154351
674.499711904	769.23727422
674.624704213	857.794909688
674.749691347	875.80771757
674.874673307	877.025779967
674.999650091	877.203284072
675.124621698	876.972577997
675.24958813	877.356650246
675.374549384	876.858292282
675.499505461	863.446469622
675.624456359	1091.28095238
675.749402079	768.8136289
675.87434262	857.640229885
675.999277981	875.894909688
676.124208162	876.815763547
676.249133162	877.293267652
676.374052981	876.877504105
676.498967619	876.997701149
676.623877074	877.254679803
676.748781346	863.730870279
676.873680435	1091.17816092
676.99857434	768.854187192
677.123463061	857.819704433
677.248346597	875.381444992
677.373224948	876.610673235
677.498098112	876.976190476
677.62296609	876.740065681
677.747828882	877.193924466
677.872686486	876.777832512
677.997538901	863.588998358
678.122386129	1091.17208539
678.247228167	768.771592775
678.372065016	857.70771757
678.496896675	875.60180624
678.621723143	876.806732348
678.74654442	876.914614122
678.871360505	876.809359606
678.996171399	877.130706076
679.120977099	876.660755337
679.245777607	863.252873563
679.370572921	1090.90574713
679.49536304	768.671264368
679.620147965	857.401642036
679.744927694	875.358784893
679.869702228	876.390640394
679.994471566	876.940394089
680.119235706	876.647126437
680.24399465	876.861904762
680.368748395	876.518883415
680.493496942	863.390804598
680.61824029	1090.78045977
680.742978439	768.849261084
680.867711388	857.269293924
680.992439136	875.529392447
681.117161684	876.402791461
681.241879029	876.777832512
681.366591173	876.568965517
681.491298115	876.89408867
681.615999853	876.325287356
681.740696387	863.140065681
681.865387718	1090.53842365
681.990073844	768.554844007
682.114754765	857.418226601
682.23943048	875.446469622
682.364100989	876.374876847
682.488766291	876.702134647
682.613426386	876.3727422
682.738081274	876.585221675
682.862730953	876.515106732
682.987375423	862.965353038
683.112014684	1090.63891626
683.236648735	768.746141215
683.361277576	857.109852217
683.485901206	875.291133005
683.610519624	876.22545156
683.735132831	876.502463054
683.859740825	876.387027915
683.984343606	876.564039409
684.108941174	876.315270936
684.233533528	862.892939245
684.358120668	1090.52495895
684.482702592	768.41543514
684.607279301	857.296059113
684.731850793	875.186863711
684.85641707	876.14137931
684.980978129	876.590804598
685.10553397	876.072249589
685.230084594	876.508866995
685.354629998	876.311165846
685.479170184	862.813300493
685.603705149	1090.38702791
685.728234895	768.517898194
685.85275942	857.290640394
685.977278723	875.21773399
686.101792805	875.953366174
686.226301665	876.632840722
686.350805301	876.248440066
686.475303715	876.518883415
686.599796904	876.162561576
686.724284869	863.051559934
686.848767609	1090.54893268
686.973245124	768.125123153
687.097717413	856.999507389
687.222184475	874.965845649
687.346646311	876.148275862
687.471102919	876.636781609
687.595554298	876.202955665
687.72000045	876.260755337
687.844441372	876.28456486
687.968877065	862.721510673
688.093307527	1090.28325123
688.217732759	768.208210181
688.34215276	857.17044335
688.466567529	875.01592775
688.590977066	876.065845649
688.715381371	876.421018062
688.839780442	876.15862069
688.964174279	876.363054187
689.088562882	876.12134647
689.21294625	862.55320197
689.337324383	1090.21592775
689.461697281	768.054679803
689.586064941	856.965188834
689.710427365	874.873891626
689.834784552	875.856978654
689.959136501	876.330870279
690.083483211	876.070114943
690.207824682	876.299014778
690.332160914	876.191954023
690.456491906	862.704597701
690.580817658	1090.3773399
690.705138168	768.27044335
690.829453437	856.914121511
690.953763464	874.809688013
691.078068248	875.780623974
691.202367789	876.226436782
691.326662087	876.01954023
691.45095114	876.371756979
691.575234949	875.694252874
691.699513512	862.611986864
691.82378683	1090.11264368
691.948054902	768.053530378
692.072317726	856.880295567
692.196575304	874.833004926
692.320827634	875.769293924
692.445074715	876.191461412
692.569316548	876.02134647
692.693553131	876.18407225
692.817784465	875.933497537
692.942010548	862.733004926
693.06623138	1090.01986864
693.190446961	768.242036125
693.31465729	856.765517241
693.438862367	874.686535304
693.56306219	875.779802956
693.68725676	875.939408867
693.811446076	875.867159278
693.935630137	876.337110016
694.059808944	875.929885057
694.183982494	862.638916256
694.308150789	1090.06978654
694.432313827	767.977011494
694.556471608	856.873563218
694.680624131	874.781280788
694.804771396	875.563382594
694.928913403	876.278489327
695.05305015	875.635796388
695.177181637	876.090311987
695.301307864	875.798357964
695.425428831	862.674712644
695.549544536	1090.12545156
695.673654979	768.003612479
695.79776016	856.620525452
695.921860078	874.642364532
696.045954733	875.428571429
696.170044124	876.173563218
696.29412825	875.76272578
696.418207111	876.158292282
696.542280707	875.736453202
696.666349037	862.314942529
696.790412101	1089.98735632
696.914469897	768.024137931
697.038522426	856.947947455
697.162569687	874.641050903
697.286611679	875.716912972
697.410648403	876.111986864
697.534679856	875.932183908
697.65870604	876.15270936
697.782726953	875.818719212
697.906742594	862.54729064
698.030752964	1089.81444992
698.154758062	767.847947455
698.278757887	856.902134647
698.402752438	874.660755337
698.526741716	875.674876847
698.65072572	876.031034483
698.774704449	875.93546798
698.898677902	875.95681445
699.02264608	875.752216749
699.146608981	862.524137931
699.270566605	1089.85730706
699.394518952	767.989819376
699.518466021	856.687027915
699.642407812	874.61543514
699.766344323	875.446305419
699.890275556	876.035960591
700.014201508	875.733661741
700.138122179	876.045484401
700.26203757	875.883415435
700.385947678	862.500328407
700.509852505	1089.88505747
700.633752049	767.893924466
700.75764631	856.69589491
700.881535288	874.507060755
701.005418981	875.620525452
701.129297389	876.013136289
701.253170513	875.76091954
701.37703835	876.119211823
701.500900901	875.807060755
701.624758166	862.212315271
701.748610143	1089.9410509
701.872456832	768.183743842
701.996298233	856.491461412
702.120134346	874.433004926
702.243965168	875.67454844
702.367790701	875.991297209
702.491610944	875.679146141
702.615425895	875.976190476
702.739235556	875.866502463
702.863039924	862.563382594
702.986838999	1089.89622332
703.110632782	768.034646962
703.234421271	856.699671593
703.358204466	874.609195402
703.481982366	875.683251232
703.605754972	876.100492611
703.729522281	875.873399015
703.853284295	876.105747126
703.977041012	875.856321839
704.100792432	862.599343186
704.224538554	1089.94203612
704.348279378	767.873891626
704.472014903	856.704597701
704.595745128	874.683743842
704.719470055	875.526436782
704.84318968	876.241215107
704.966904005	876.066995074
705.090613029	876.273727422
705.214316751	875.669458128
705.33801517	862.491789819
705.461708286	1090.12036125
705.5853961	768.111658456
705.709078609	856.596715928
705.832755813	874.663546798
705.956427713	875.679967159
706.080094307	876.247619048
706.203755595	875.568308703
706.327411577	875.939244663
706.451062252	875.720525452
706.574707619	862.564039409
706.698347678	1090.04630542
706.821982428	767.933333333
706.945611869	856.593103448
707.069236001	874.668965517
707.192854822	875.760591133
707.316468332	876.233661741
707.440076532	875.771100164
707.56367942	876.220197044
707.687276995	875.810509031
707.810869258	862.437602627
707.934456207	1090.07126437
708.058037843	767.948440066
708.181614164	856.613793103
708.30518517	874.902791461
708.428750861	875.739901478
708.552311236	876.144170772
708.675866295	875.766174056
708.799416036	875.997536946
708.922960461	875.77454844
709.046499567	862.611001642
709.170033355	1089.94614122
709.293561824	767.93316913
709.417084973	856.68456486
709.540602802	874.532019704
709.664115311	875.544663383
709.787622498	876.022331691
709.911124364	875.712807882
