563.72384138	1095.49886474
563.853143177	770.915828738
563.982440252	860.767596497
564.111732606	878.786247162
564.241020236	879.83522543
564.370303144	880.490107039
564.499581328	879.972429452
564.628854788	880.421829387
564.758123523	880.112877068
564.887387533	866.924748621
565.016646817	1095.69834577
565.145901375	771.391826143
565.275151206	860.814142069
565.40439631	878.789652935
565.533636686	880.024651314
565.662872334	880.524975673
565.792103253	880.215374635
565.921329442	880.486376906
566.050550902	879.963996108
566.179767631	866.619688615
566.30897963	1095.44291275
566.438186897	771.106876419
566.567389432	860.896042815
566.696587234	878.996107687
566.825780304	880.093253325
566.95496864	880.487187804
567.084152242	880.12228349
567.21333111	880.498540383
567.342505242	880.169153422
567.471674639	866.668829063
567.6008393	1095.5638988
567.729999224	771.24489134
567.85915441	861.178722024
567.98830486	879.038598767
568.117450571	879.95718456
568.246591543	880.357930587
568.375727776	879.951832631
568.50485927	880.427992215
568.633986023	880.02108336
568.763108035	866.88290626
568.892225306	1095.50194616
569.021337835	771.01589361
569.150445622	861.003892313
569.279548666	879.043301979
569.408646966	880.034706455
569.537740523	880.324035031
569.666829335	880.217158612
569.795913402	880.252189426
569.924992724	880.19656179
570.0540673	867.018164126
570.183137129	1095.71342848
570.312202211	771.248783652
570.441262546	861.053843659
570.570318132	878.911774246
570.69936897	879.935290302
570.828415059	880.587739215
570.957456398	880.475024327
571.086492987	880.512001297
571.215524826	880.137041842
571.344551913	866.832468375
571.473574248	1095.59260461
571.602591832	771.062763542
571.731604662	860.720726565
571.860612739	878.89896205
571.989616063	880.196399611
572.118614632	880.703373338
572.247608446	880.343983133
572.376597505	880.397664612
572.505581808	880.050600065
572.634561355	866.844956211
572.763536145	1095.62309439
572.892506177	771.383392799
573.021471451	861.031625041
573.150431967	879.109309114
573.279387724	880.269380474
573.408338722	880.463996108
573.537284959	880.284625365
573.666226436	880.354849173
573.795163151	880.123418748
573.924095106	866.757216996
574.053022298	1095.54557249
574.181944727	771.481187155
574.310862393	861.163963672
574.439775296	879.044437236
574.568683434	880.314304249
574.697586808	880.56941291
574.826485416	880.168504703
574.955379259	880.570548167
575.084268335	880.179695102
575.213152645	866.77684074
575.342032187	1095.55076224
575.470906962	771.463509569
575.599776968	861.010217321
575.728642205	879.104119364
575.857502673	880.050113526
575.986358371	880.61174181
576.115209298	880.235809277
576.244055455	880.588225754
576.37289684	880.369931885
576.501733453	866.857444048
576.630565294	1095.59179371
576.759392361	771.513298735
576.888214655	861.148556601
577.017032175	879.217645151
577.14584492	880.220077846
577.274652891	880.458806357
577.403456085	880.348361985
577.532254504	880.546869932
577.661048145	880.30327603
577.78983701	866.825332468
577.918621097	1095.65796302
578.047400405	771.619039896
578.176174935	860.81381771
578.304944686	878.964320467
578.433709657	880.076873175
578.562469847	880.512650016
578.691225257	880.416477457
578.819975885	880.611417451
578.948721731	880.168666883
579.077462796	866.853227376
579.206199077	1095.71764515
579.334930574	771.385176776
579.463657288	860.981511515
579.592379217	879.135744405
579.721096362	880.116445021
579.84980872	880.725754136
579.978516293	880.470158936
580.107219079	880.825494648
580.235917078	880.403827441
580.36461029	867.130554655
580.493298713	1095.65066494
580.621982348	771.59601038
580.750661194	861.118715537
580.87933525	879.256568278
581.008004515	880.167693805
581.13666899	880.451346091
581.265328674	880.287868959
581.393983566	880.731106066
581.522633666	880.360687642
581.651278973	867.159747
581.779919487	1095.73678235
581.908555206	771.243431722
582.037186132	861.234349659
582.165812263	879.334252352
582.294433598	880.456373662
582.423050137	880.843172235
582.55166188	880.291112553
582.680268826	880.576873175
582.808870974	880.655043789
582.937468325	867.080116769
583.066060877	1095.70629257
583.19464863	771.724456698
583.323231583	861.344469672
583.451809736	879.336036328
583.580383089	880.174667532
583.708951641	880.668504703
583.837515391	880.47891664
583.966074338	880.562763542
584.094628484	880.308952319
584.223177826	866.822251054
584.351722364	1095.53308466
584.480262098	771.66996432
584.608797027	861.169639961
584.737327151	879.38842037
584.865852469	880.137528381
584.994372981	880.813168991
585.122888686	880.349172884
585.251399584	880.62212131
585.379905674	880.555951995
585.508406955	867.174180993
585.636903428	1095.79062601
585.765395091	771.704995135
585.893881944	861.218456049
586.022363986	879.459130717
586.150841218	880.491242296
586.279313638	880.897015894
586.407781246	880.329386961
586.536244042	880.669153422
586.664702024	880.387447292
586.793155193	867.222997081
586.921603548	1095.78105741
587.050047088	771.642231593
587.178485813	861.152448913
587.306919723	879.385501135
587.435348816	880.498053844
587.563773092	880.81900746
587.692192551	880.5742783
587.820607193	880.871878041
587.949017016	880.556762893
588.077422021	867.058871229
588.205822206	1095.68488485
588.334217571	771.77684074
588.462608116	861.044923776
588.59099384	879.392637042
588.719374742	880.475997405
588.847750823	880.648232241
588.976122081	880.569575089
589.104488517	880.945183263
589.232850129	880.644177749
589.361206917	867.141907233
589.48955888	1095.6701265
589.617906018	771.906422316
589.746248331	861.317710023
589.874585818	879.454589685
590.002918478	880.487998703
590.131246311	881.091469348
590.259569316	880.727375933
590.387887494	880.656341226
590.516200842	880.43107363
590.644509362	867.092118067
590.772813051	1095.71050924
590.901111911	771.860849822
591.029405939	861.436587739
591.157695137	879.779597794
591.285979502	880.617418099
591.414259036	881.062439183
591.542533736	880.696237431
591.670803603	880.990107039
591.799068637	880.527246189
591.927328835	867.155043789
592.055584199	1095.90901719
592.183834728	771.891663964
592.31208042	861.425235161
592.440321277	879.221213104
592.568557296	880.344794032
592.696788477	880.924262082
592.825014821	880.620175154
592.953236326	880.752027246
593.081452992	880.561466104
593.209664818	867.098443075
593.337871804	1095.71505028
593.46607395	772.033571197
593.594271254	861.252351606
593.722463717	879.268407395
593.850651338	880.530814142
593.978834116	881.065520597
594.10701205	880.56373662
594.235185141	880.976808304
594.363353388	880.734674019
594.49151679	867.220240026
594.619675346	1095.74618878
594.747829057	772.167045086
594.875977921	861.558871229
595.004121939	879.455076224
595.132261109	880.596983458
595.260395431	880.99481025
595.388524905	880.56892637
595.51664953	881.004378852
595.644769305	880.74489134
595.77288423	867.273272786
595.900994305	1095.66088226
596.029099529	772.013947454
596.157199901	861.477457022
596.285295422	879.49983782
596.413386089	880.591307168
596.541471904	881.120337334
596.669552864	880.736457995
596.797628971	880.969834577
596.925700223	880.668342524
597.05376662	867.170937399
597.181828161	1095.82338631
597.309884846	771.966428803
597.437936674	861.645313007
597.565983645	879.525948751
597.694025758	880.643042491
597.822063013	881.078494972
597.950095409	880.679370743
598.078122946	881.244404801
598.206145622	880.655530328
598.334163439	867.172883555
598.462176394	1095.69299384
598.590184488	772.095199481
598.71818772	861.38274408
598.84618609	879.726078495
598.974179596	880.596983458
599.102168239	880.88290626
599.230152018	880.76062277
599.358130933	881.070385988
599.486104982	880.939020435
599.614074166	867.416315277
599.742038484	1095.82014272
599.869997935	772.144826468
599.997952519	861.457022381
600.125902235	879.407233214
600.253847083	880.48426857
600.381787063	881.0423289
600.509722173	880.585955238
600.637652413	881.042004541
600.765577783	880.573791761
600.893498283	867.359714564
601.021413911	1095.80765488
601.149324667	772.043788518
601.277230551	861.753000324
601.405131562	879.707914369
601.533027699	880.715374635
601.660918963	881.192831657
601.788805352	880.674667532
601.916686867	881.06357444
602.044563505	880.650178398
602.172435268	867.164612391
602.300302155	1095.66477457
602.428164164	772.267920856
602.556021296	861.481835874
602.683873549	879.786247162
602.811720924	880.774894583
602.93956342	881.02124554
603.067401037	880.750405449
603.195233773	881.296464483
603.323061629	880.796626662
603.450884603	867.273272786
603.578702696	1095.64093416
603.706515906	771.999513461
603.834324234	861.570548167
603.962127678	879.803600389
604.089926239	880.900421667
604.217719915	880.958806357
604.345508706	880.781543951
604.473292612	880.978267921
604.601071633	880.708887447
604.728845767	867.436749919
604.856615013	1095.98410639
604.984379373	772.346902368
605.112138845	861.656016867
605.239893428	879.215212455
605.367643122	880.550600065
605.495387926	881.036652611
605.623127841	880.804086928
605.750862865	881.138987999
605.878592998	880.821926695
606.006318239	867.890853065
606.134038589	1095.84219916
606.261754045	772.383717159
606.389464609	861.832306195
606.517170278	879.543950697
606.644871054	880.479565358
606.772566935	881.17547843
606.900257921	880.754946481
607.027944011	880.905287058
607.155625204	880.745864418
607.283301501	867.483295491
607.410972901	1095.62277003
607.538639402	772.421667207
607.666301006	861.554978917
607.79395771	879.748134934
607.921609515	880.945994162
608.049256421	881.220726565
608.176898425	880.836522867
608.304535529	881.267758677
608.432167732	880.906097957
608.559795032	867.534219916
608.68741743	1095.75802789
608.815034925	772.54784301
608.942647516	861.746837496
609.070255203	879.557249432
609.197857986	880.582549465
609.325455863	881.267109958
609.453048835	880.845280571
609.580636901	881.190398962
609.70822006	880.68066818
609.835798312	867.326792086
609.963371656	1095.72218618
610.090940092	772.30311385
610.218503619	861.789977295
610.346062237	879.887447292
610.473615945	880.998053844
610.601164743	881.147907882
610.72870863	880.894421018
610.856247606	881.126175803
610.98378167	880.850632501
611.111310821	867.597956536
611.23883506	1095.92864093
611.366354385	772.644015569
611.493868796	861.789490756
611.621378293	879.705157314
611.748882874	880.712131041
611.87638254	881.103795005
612.00387729	880.918585793
612.131367124	881.165423289
612.258852041	880.907719753
612.38633204	867.576224457
612.51380712	1095.742783
612.641277283	772.508595524
612.768742526	861.813493351
612.896202849	879.537950049
613.023658252	880.635095686
613.151108735	881.176289329
613.278554296	880.834414531
613.405994935	881.099416153
613.533430653	880.862633798
613.660861447	867.497729484
613.788287318	1095.81673694
613.915708265	772.413233863
614.043124288	861.848037626
614.170535386	879.732079144
614.297941559	880.630554655
614.425342806	881.231430425
614.552739126	880.968537139
614.68013052	881.097794356
614.807516986	880.903178722
614.934898524	867.523029517
615.062275133	1095.80570873
615.189646814	772.660557898
615.317013564	861.591793707
615.444375385	879.609957833
615.571732275	880.406746675
615.699084235	880.932046708
615.826431262	880.887771651
615.953773357	881.091469348
616.08111052	880.852254298
616.208442749	867.557087253
616.335770045	1095.98994486
616.463092407	772.513785274
616.590409834	861.88306844
616.717722325	879.486701265
616.845029881	880.904962699
616.9723325	880.931235809
617.099630183	880.906097957
617.226922928	881.253324684
617.354210736	880.668991242
617.481493605	867.554005838
617.608771535	1095.66282841
617.736044525	772.475835225
617.863312576	861.872040221
617.990575686	879.683263055
618.117833856	880.929938372
618.245087083	881.272948427
618.372335369	880.848686344
618.499578712	881.258838793
618.626817112	880.829224781
618.754050569	867.317547843
618.881279081	1095.76727214
619.008502649	772.528543626
619.135721272	861.774732404
619.262934949	879.474051249
619.390143679	880.72851119
619.517347463	881.266785598
619.6445463	881.02140772
619.771740189	881.160233539
619.89892913	880.979565358
620.026113122	867.456860201
620.153292165	1095.59957833
620.280466258	772.41501784
620.407635401	861.662504054
620.534799592	879.510055141
620.661958833	880.421180668
620.789113121	880.94161531
620.916262457	880.618391177
621.04340684	881.246837496
621.17054627	880.598605255
621.297680745	867.470321116
621.424810266	1095.60136231
621.551934832	772.346091469
621.679054443	861.536814791
621.806169097	879.512974376
621.933278795	880.655205968
622.060383536	881.101524489
622.187483319	880.522380798
622.314578144	880.889393448
622.44166801	880.855660071
622.568752917	867.369769705
622.695832865	1095.42134285
622.822907852	772.472105092
622.949977878	861.481835874
623.077042943	879.747972754
623.204103047	880.667693805
623.331158188	881.246350957
623.458208366	880.626337982
623.585253581	881.158449562
623.712293832	880.661206617
623.839329118	867.256892637
623.96635944	1095.76208239
624.093384796	772.443561466
624.220405187	861.551086604
624.347420611	879.513947454
624.474431068	880.677748946
624.601436557	881.040707103
624.728437078	880.619202076
624.855432631	880.902692183
624.982423215	880.802789491
625.109408829	867.234349659
625.236389473	1095.38436588
625.363365147	772.290788193
625.490335849	861.417937074
625.617301579	879.586117418
625.744262338	880.449237755
625.871218124	881.020110282
625.998168936	880.812682452
626.125114775	880.655368148
626.252055639	880.443723646
626.378991529	867.415666559
626.505922443	1095.44129095
626.632848382	772.382257541
626.759769344	861.133636069
626.88668533	879.575413558
627.013596338	880.685047032
627.140502368	880.911287707
627.267403419	880.531300681
627.394299492	880.746188777
627.521190585	880.562763542
627.648076698	867.096496919
627.774957831	1095.44129095
627.901833983	772.169315602
628.028705153	861.447778138
628.155571341	879.43058709
628.282432546	880.762893286
628.409288769	880.889393448
628.536140008	880.538923127
628.662986262	880.892799222
628.789827532	880.598929614
628.916663817	867.198345767
629.043495116	1095.18083036
629.170321429	772.280895232
629.297142755	861.24991891
629.423959094	879.189750243
629.550770445	880.486052546
629.677576807	880.685857931
629.804378181	880.54265326
629.931174566	880.830846578
630.057965961	880.644177749
630.184752365	867.172883555
630.311533778	1095.28121959
630.4383102	772.464158287
630.56508163	861.220402206
630.691848068	879.234511839
630.818609512	880.219104768
630.945365964	880.661368797
631.072117421	880.614985404
631.198863883	880.847064548
631.32560535	880.251054168
631.452341822	867.205968213
631.579073298	1095.32711645
631.705799777	772.166396367
631.832521259	861.475024327
631.959237743	879.144502108
632.08594923	880.37755433
632.212655717	880.859228025
632.339357205	880.541842361
632.466053694	880.895231917
632.592745182	880.427505676
632.719431669	867.197859228
632.846113155	1094.97096983
632.972789639	772.19688615
633.099461121	861.273272786
633.2261276	879.309438858
633.352789076	880.357281868
633.479445548	880.779759974
633.606097015	880.261271489
633.732743477	880.484917288
633.859384934	880.266947778
633.986021385	867.016704509
634.11265283	1095.0958482
634.239279267	772.305060006
634.365900697	860.970321116
634.492517119	879.272624067
634.619128532	880.340090821
634.745734936	880.692507298
634.87233633	880.259163153
634.998932715	880.495296789
635.125524088	880.142393772
635.252110451	866.881933182
635.378691802	1094.97518651
635.50526814	771.907395394
635.631839466	861.195913072
635.758405778	878.944858904
635.884967077	879.902205644
636.011523362	880.562601362
636.138074631	880.361174181
636.264620886	880.504054492
636.391162124	880.027084009
636.517698346	867.063250081
636.644229551	1094.91777489
636.770755739	772.0
636.897276908	861.141907233
637.02379306	879.02108336
637.150304192	880.01589361
637.276810305	880.43642556
637.403311398	880.268893934
637.52980747	880.319493999
637.656298521	880.067791113
637.78278455	866.958319818
637.909265558	1094.59228025
638.035741543	771.911936426
638.162212504	860.72851119
638.288678442	878.85663315
638.415139356	879.850470321
638.541595245	880.00016218
638.668046109	879.96821278
638.794491947	880.174667532
638.920932759	879.990431398
639.047368544	866.677424586
639.173799302	1094.50794681
639.300225032	771.641745054
639.426645734	861.167693805
639.553061407	878.627311061
639.67947205	879.922802465
639.805877663	880.353389556
639.932278246	880.020272462
640.058673799	880.135906584
640.185064319	879.945994162
640.311449808	866.547356471
640.437830264	1094.47826792
640.564205687	771.749108012
640.690576077	860.895556276
640.816941432	878.772461888
640.943301753	879.704184236
641.069657039	880.136230944
641.196007289	879.831008758
641.322352503	880.122770029
641.448692681	879.840090821
641.575027821	866.343983133
641.701357923	1094.50064872
641.827682988	771.636717483
641.954003013	860.612714888
642.080317999	878.589523192
642.206627946	879.545248135
642.332932852	880.038923127
642.459232717	879.70726565
642.585527541	880.205806033
642.711817324	879.900421667
642.838102063	866.625689264
642.96438176	1094.24408044
643.090656414	771.623743107
643.216926023	860.567953292
643.343190588	878.379013947
643.469450108	879.427181317
643.595704583	879.959292897
643.721954011	879.75024327
643.848198393	879.949562115
643.974437728	879.886149854
644.100672015	866.286409342
644.226901255	1094.13558223
644.353125445	771.301005514
644.479344587	860.360363283
644.605558678	878.470158936
644.73176772	879.470645475
644.857971711	879.882581901
644.984170651	879.629743756
645.110364538	879.741647746
645.236553374	879.597956536
645.362737157	866.043464158
645.488915887	1094.01232566
645.615089562	771.302789491
645.741258184	860.462374311
645.86742175	878.296464483
645.993580261	879.343983133
646.119733717	879.864579955
646.245882115	879.884365877
646.372025457	879.591469348
646.498163742	879.263542005
646.624296968	866.186506649
646.750425136	1094.1373662
646.876548245	771.167369445
647.002666294	860.309925397
647.128779284	878.096983458
647.254887212	879.230619526
647.38099008	879.603632825
647.507087886	879.487349984
647.63318063	879.428154395
647.759268311	879.152448913
647.885350929	866.131527733
648.011428483	1093.94875122
648.137500973	771.221050924
648.263568398	860.177100227
648.389630759	877.966915342
648.515688053	879.02675965
648.641740281	879.468699319
648.767787442	879.020434642
648.893829536	879.480538437
649.019866562	879.336360688
649.145898519	865.736944535
649.271925408	1093.6693156
649.397947227	771.072818683
649.523963976	860.065358417
649.649975655	877.8937723
649.775982263	879.011839118
649.901983799	879.476483944
650.027980264	879.090982809
650.153971655	879.310736296
650.279957974	879.170613039
650.405939219	865.573143042
650.53191539	1093.50373013
650.657886486	770.875283814
650.783852508	860.094064223
650.909813453	877.758838793
651.035769323	878.762244567
651.161720115	879.301329873
651.287665831	878.976483944
651.413606469	879.17045086
651.539542028	878.911125527
651.665472509	865.467401881
651.79139791	1093.39571846
651.917318232	771.048491729
652.043233473	859.947940318
652.169143633	877.790626014
652.295048712	878.7979241
652.420948709	879.246513137
652.546843624	879.076062277
652.672733455	879.315439507
652.798618204	878.857444048
652.924497868	865.555951995
653.050372448	1093.35355174
653.176241942	770.76062277
653.302106351	859.811871554
653.427965675	877.796951022
653.553819911	878.702400259
653.679669061	879.091793707
653.805513122	878.546545572
653.931352096	878.919072332
654.057185981	878.879176127
654.183014777	865.445345443
654.308838483	1093.49967564
654.434657099	770.482322413
654.560470624	859.697534869
654.686279058	877.612228349
654.8120824	878.696075251
654.93788065	878.926532598
655.063673807	878.554816737
655.18946187	878.867499189
655.31524484	878.538598767
655.441022715	865.342847875
655.566795496	1093.32792734
655.692563181	770.578008433
655.81832577	859.432857606
655.944083263	877.31397989
656.069835658	878.413558223
656.195582956	878.839766461
656.321325156	878.619526435
656.447062258	878.700940642
656.572794261	878.397178073
656.698521164	864.988809601
656.824242966	1092.82598119
656.949959669	770.422964645
657.07567127	859.278624716
657.201377769	877.216996432
657.327079166	878.048978268
657.452775461	878.777651638
657.578466652	878.459130717
657.70415274	878.73921505
657.829833723	878.298572819
657.955509601	865.020759001
658.081180375	1092.59211807
658.206846042	770.150827116
658.332506603	858.894907558
658.458162057	877.152935452
658.583812404	878.034057736
658.709457643	878.729970808
658.835097773	878.252513785
658.960732795	878.548167369
659.086362707	878.123418748
659.211987509	865.00551411
659.337607201	1092.81527733
659.463221781	770.108984755
659.58883125	859.011352579
659.714435607	877.092118067
659.840034852	877.981673694
659.965628983	878.366526111
660.091218001	878.107038599
660.216801904	878.380635744
660.342380693	878.063087901
660.467954367	864.612552708
660.593522925	1092.32727862
660.719086366	769.764839442
660.844644691	858.796302303
660.970197899	876.959455076
661.095745989	877.78170613
661.221288961	878.332630555
661.346826813	878.112552708
661.472359547	878.327765164
661.59788716	878.06892637
661.723409654	864.61693156
661.848927026	1092.44712942
661.974439277	769.799059358
662.099946406	858.97324035
662.225448412	876.834252352
662.350945296	877.908044113
662.476437056	878.136555303
662.601923692	877.919721051
662.727405203	878.065844956
662.85288159	877.905935777
662.978352851	864.562114823
663.103818985	1092.29127473
663.229279993	769.578494972
663.354735874	858.775218943
663.480186628	876.585793059
663.605632253	877.54265326
663.731072749	878.165909828
663.856508116	877.544923776
663.981938354	878.115796302
664.107363461	877.656016867
664.232783437	864.521732079
664.358198282	1092.20937399
664.483607996	769.845118391
664.609012577	858.702886799
664.734412025	876.578819332
664.859806339	877.499026922
664.98519552	877.934965942
665.110579567	877.740025949
665.235958478	877.847226727
665.361332254	877.609795654
665.486700894	864.285760623
665.612064397	1091.98426857
665.737422764	769.440480052
665.862775993	858.536652611
665.988124084	876.331981836
666.113467036	877.530814142
666.238804849	877.867985728
666.364137523	877.479565358
666.489465056	877.67547843
666.614787449	877.322088874
666.7401047	864.129743756
666.86541681	1091.85874149
666.990723778	769.207752189
667.116025603	858.246675316
667.241322284	876.19704833
667.366613822	877.13833928
667.491900216	877.700129744
667.617181464	877.503730133
667.742457568	877.885501135
667.867728525	877.515082712
667.992994336	863.974699968
668.118255001	1091.63752838
668.243510517	769.286733701
668.368760886	858.354849173
668.494006107	876.353551735
668.619246178	877.240025949
668.7444811	877.686506649
668.869710872	877.272299708
668.994935493	877.306357444
669.120154964	877.323872851
669.245369282	864.083036004
669.370578449	1091.40366526
669.495782463	769.234674019
669.620981324	858.140771975
669.746175031	876.038598767
669.871363584	877.027732728
669.996546982	877.351767759
670.121725225	877.243431722
670.246898313	877.697210509
670.372066244	876.959130717
670.497229018	863.921342848
670.622386635	1091.62358093
670.747539094	769.135257866
670.872686395	858.124716186
670.997828537	876.245215699
671.12296552	876.892799222
671.248097343	877.360363283
671.373224005	877.064871878
671.498345506	877.113687966
671.623461846	877.126175803
671.748573024	863.603632825
671.873679039	1091.201265
671.998779892	769.117418099
672.123875581	857.706130392
672.248966105	875.832306195
672.374051466	876.678397665
672.499131661	877.245540058
672.62420669	876.883554979
672.749276553	877.126986701
672.87434125	877.007622446
672.99940078	863.418747973
673.124455141	1091.1078495
673.249504335	768.846091469
673.37454836	857.868796627
673.499587215	875.529841064
673.624620901	876.780733052
673.749649417	877.26581252
673.874672761	877.254135582
673.999690935	877.200616283
674.124703936	876.844956211
674.249711765	863.47891664
674.374714421	1091.16607201
674.499711904	768.745053519
674.624704213	857.537625689
674.749691347	875.668342524
674.874673307	876.68083036
674.999650091	877.095199481
675.124621698	876.647259163
675.24958813	877.190561142
675.374549384	876.706454752
675.499505461	863.206454752
675.624456359	1090.71229322
675.749402079	768.604281544
675.87434262	857.339279922
675.999277981	875.491242296
676.124208162	876.434155044
676.249133162	876.966104444
676.374052981	876.448264677
676.498967619	876.763866364
676.623877074	876.629581576
676.748781346	863.526273111
676.873680435	1090.79143691
676.99857434	768.605903341
677.123463061	857.328738242
677.248346597	875.132014272
677.373224948	876.172883555
677.498098112	876.91501784
677.62296609	876.437560817
677.747828882	876.955238404
677.872686486	876.190074603
677.997538901	862.916801816
678.122386129	1090.66380149
678.247228167	768.496269867
678.372065016	857.172072657
678.496896675	875.209698346
678.621723143	876.190398962
678.74654442	876.748297113
678.871360505	876.594875122
678.996171399	876.624878365
679.120977099	876.30343821
679.245777607	863.093415504
679.370572921	1090.57168343
679.49536304	768.201589361
679.620147965	857.018326306
679.744927694	875.370742783
679.869702228	876.245215699
679.994471566	876.408206293
680.119235706	876.405773597
680.24399465	876.451183912
680.368748395	876.19672397
680.493496942	862.896204995
680.61824029	1090.81754784
680.742978439	768.288842037
680.867711388	857.269218294
680.992439136	875.102821927
681.117161684	876.057411612
681.241879029	876.402692183
681.366591173	876.376419072
681.491298115	876.346091469
681.615999853	876.126500162
681.740696387	863.093253325
681.865387718	1090.46026597
681.990073844	768.294518326
682.114754765	857.030814142
682.23943048	875.075900097
682.364100989	876.125851443
682.488766291	876.462374311
682.613426386	876.168504703
682.738081274	876.708563088
682.862730953	876.118391177
682.987375423	862.786895881
683.112014684	1090.041518
683.236648735	768.128932858
683.361277576	856.967401881
683.485901206	874.816899124
683.610519624	875.92555952
683.735132831	876.171586117
683.859740825	876.128770678
683.984343606	876.513947454
684.108941174	876.25543302
684.233533528	862.693804736
684.358120668	1090.4336685
684.482702592	768.172559196
684.607279301	856.907395394
684.731850793	874.967726241
684.85641707	875.780408693
684.980978129	876.22867337
685.10553397	876.069737269
685.230084594	876.218456049
685.354629998	875.963185209
685.479170184	862.419883231
685.603705149	1089.83554979
685.728234895	767.911125527
685.85275942	856.820467078
685.977278723	874.589685371
686.101792805	875.602821927
686.226301665	876.239863769
686.350805301	876.078657152
686.475303715	876.099578333
686.599796904	875.869769705
686.724284869	862.708076549
686.848767609	1090.28170613
686.973245124	768.045572494
687.097717413	856.915990918
687.222184475	874.839604282
687.346646311	875.762893286
687.471102919	876.237593253
687.595554298	876.113363607
687.72000045	876.219915667
687.844441372	875.922153746
687.968877065	862.463347389
688.093307527	1090.1253649
688.217732759	767.754784301
688.34215276	856.705806033
688.466567529	874.54768083
688.590977066	875.496594226
688.715381371	876.149854038
688.839780442	875.705806033
688.964174279	876.200454103
689.088562882	875.673532274
689.21294625	862.520921181
689.337324383	1089.99432371
689.461697281	767.711806682
689.586064941	856.57460266
689.710427365	874.718618229
689.834784552	875.566331495
689.959136501	875.729808628
690.083483211	875.589036653
690.207824682	876.043626338
690.332160914	875.811060655
690.456491906	862.47859228
690.580817658	1089.95085955
690.705138168	767.652448913
690.829453437	856.676127149
690.953763464	874.597307817
691.078068248	875.692507298
691.202367789	876.083036004
691.326662087	875.486052546
691.45095114	875.966104444
691.575234949	875.806519624
691.699513512	862.374472916
691.82378683	1089.68845281
691.948054902	767.663152773
692.072317726	856.519461563
692.196575304	874.625527084
692.320827634	875.6381771
692.445074715	875.928965294
692.569316548	875.666720727
692.693553131	875.853876095
692.817784465	875.652286734
692.942010548	862.221375284
693.06623138	1089.90723321
693.190446961	768.028543626
693.31465729	856.342199157
693.438862367	874.640285436
693.56306219	875.624716186
693.68725676	875.793545248
693.811446076	875.753324684
693.935630137	875.793383068
694.059808944	875.728997729
694.183982494	862.221699643
694.308150789	1089.7787869
694.432313827	767.838955563
694.556471608	856.57995459
694.680624131	874.541355822
694.804771396	875.380149205
694.928913403	876.166396367
695.05305015	875.449237755
695.177181637	875.751702887
695.301307864	875.594388583
695.425428831	862.18618229
695.549544536	1089.98459293
695.673654979	767.725429776
695.79776016	856.790626014
695.921860078	874.383879338
696.045954733	875.391988323
696.170044124	875.875283814
696.29412825	875.390366526
696.418207111	875.783652287
696.542280707	875.530327603
696.666349037	862.457833279
696.790412101	1089.8203049
696.914469897	767.688777165
697.038522426	856.642231593
697.162569687	874.443237107
697.286611679	875.267920856
697.410648403	875.802789491
697.534679856	875.493188453
697.65870604	875.8937723
697.782726953	875.57979241
697.906742594	862.234349659
698.030752964	1089.68845281
698.154758062	767.779435615
698.278757887	856.491080117
698.402752438	874.488485242
698.526741716	875.387771651
698.65072572	876.104930263
698.774704449	875.773110607
698.898677902	875.586603957
699.02264608	875.60120013
699.146608981	862.263866364
699.270566605	1089.75251379
699.394518952	767.506325008
699.518466021	856.447778138
699.642407812	874.385501135
699.766344323	875.520434642
699.890275556	875.640447616
700.014201508	875.432857606
700.138122179	875.733538761
700.26203757	875.516542329
700.385947678	862.33490107
700.509852505	1089.7116445
700.633752049	767.546869932
700.75764631	856.48410639
700.881535288	874.096334739
701.005418981	875.29273435
701.129297389	875.667855984
701.253170513	875.65958482
701.37703835	875.648232241
701.500900901	875.386636393
701.624758166	862.134771327
701.748610143	1089.73272786
701.872456832	767.471942913
701.996298233	856.275543302
702.120134346	874.178235485
702.243965168	875.33490107
702.367790701	875.944048005
702.491610944	875.799221537
702.615425895	875.846253649
702.739235556	875.619364256
702.863039924	862.264677262
702.986838999	1089.43820954
703.110632782	767.323710671
703.234421271	856.283327927
703.358204466	874.489944859
703.481982366	875.457833279
703.605754972	875.846740188
703.729522281	875.52108336
703.853284295	876.161693156
703.977041012	875.270191372
704.100792432	862.229322089
704.224538554	1089.63931236
704.348279378	767.876905611
704.472014903	856.534868634
704.595745128	874.146772624
704.719470055	875.204508596
704.84318968	875.695102173
704.966904005	875.602497567
705.090613029	875.846578008
705.214316751	875.615958482
705.33801517	862.068439831
705.461708286	1089.68958806
705.5853961	767.732727862
705.709078609	856.450697373
705.832755813	874.422802465
705.956427713	875.497080765
706.080094307	875.804086928
706.203755595	875.532435939
706.327411577	875.781381771
706.451062252	875.580927668
706.574707619	862.048816088
706.698347678	1089.78413883
706.821982428	767.740674668
706.945611869	856.434479403
707.069236001	874.473726889
707.192854822	875.396204995
707.316468332	875.857930587
707.440076532	875.369283166
707.56367942	876.135582225
707.687276995	875.402205644
707.810869258	862.084819981
707.934456207	1089.66980214
708.058037843	767.584819981
708.181614164	856.444372365
708.30518517	874.255757379
708.428750861	875.230781706
708.552311236	875.775867661
708.675866295	875.757865715
708.799416036	875.867661369
708.922960461	875.433019786
709.046499567	861.968861499
709.170033355	1089.64888096
709.293561824	767.780408693
709.417084973	856.490269218
709.540602802	874.272786247
709.664115311	875.16509893
709.787622498	875.915990918
709.911124364	875.632014272
