433.616993738	774.770809391
433.750710591	865.643900837
433.884423237	883.696437367
434.018131675	884.756854375
434.151835904	885.204728288
434.285535925	885.329010015
434.419231736	885.17517649
434.552923338	884.929404039
434.686610729	871.43621737
434.820293909	1101.5759317
434.953972878	774.339845674
435.087647635	865.242488918
435.221318179	883.352158923
435.35498451	884.544902315
435.488646628	885.195862748
435.622304532	884.600229847
435.755958221	885.136102446
435.889607695	884.779510754
436.023252953	871.194877688
436.156893996	1101.10507306
436.290530821	774.237235265
436.42416343	865.077327204
436.557791821	883.508126744
436.691415993	884.211295354
436.825035947	884.748481366
436.958651682	884.247906748
437.092263197	884.810047611
437.225870491	884.417993761
437.359473565	870.960105073
437.493072417	1100.97931374
437.626667048	774.253817107
437.760257456	864.935150222
437.893843641	883.179445083
438.027425603	884.079954031
438.161003341	884.711869972
438.294576855	884.376457068
438.428146143	884.492529962
438.561711206	884.26054835
438.695272043	870.858808077
438.828828654	1100.99261205
438.962381037	774.029387621
439.095929193	864.756526022
439.229473121	882.913807257
439.36301282	883.970119849
439.49654829	884.244294861
439.630079531	883.832703989
439.763606541	884.401904449
439.897129321	884.245279921
440.030647869	870.245936628
440.164162186	1100.58397636
440.29767227	773.929404039
440.431178122	864.524380233
440.56467974	882.730750287
440.698177124	883.944179938
440.831670275	883.988507634
440.96515919	883.889509112
441.09864387	884.085207683
441.232124314	883.886061402
441.365600522	870.13002791
441.499072492	1100.20210146
441.632540226	773.684288294
441.766003721	864.329338368
441.899462978	882.269249713
442.032917996	883.430142834
442.166368774	883.764078148
442.299815312	883.505499918
442.43325761	883.748317189
442.566695667	883.557379741
442.700129482	870.047939583
442.833559054	1100.13380397
442.966984385	773.303070103
443.100405472	864.158266295
443.233822315	882.005582006
443.367234914	883.234444262
443.500643269	883.709243146
443.634047378	883.510589394
443.767447241	883.641930717
443.900842858	883.255787227
444.034234229	869.903135774
444.167621351	1099.7813167
444.301004227	772.943030701
444.434382853	863.883106222
444.567757231	881.957149893
444.70112736	883.223116073
444.834493238	883.42833689
444.967854866	883.109505828
445.101212243	883.337054671
445.234565369	883.095714989
445.367914243	869.652930553
445.501258864	1099.76325726
445.634599232	772.533902479
445.767935346	863.685109177
445.901267207	881.828435396
446.034594812	882.957478247
446.167918163	883.364307995
446.301237258	882.971433262
446.434552097	883.104416352
446.567862679	882.879001806
446.701169004	869.38663602
446.834471071	1099.55311115
446.96776888	772.468888524
447.10106243	863.463306518
447.234351721	881.472336234
447.367636752	882.65013955
447.500917523	883.042521753
447.634194033	882.792480709
447.767466281	883.102774585
447.900734268	882.819734034
448.033997992	869.255787227
448.167257454	1099.49499261
448.300512652	772.56526022
448.433763585	863.17960926
448.567010255	881.417172878
448.700252659	882.35380069
448.833490798	882.592021015
448.966724671	882.313084879
449.099954277	882.755869315
449.233179616	882.593170251
449.366400688	868.948612707
449.499617491	1098.99441799
449.632830026	772.04564111
449.766038292	863.181579379
449.899242288	881.293219504
450.032442014	882.21392218
450.165637469	882.558693154
450.298828652	882.331965195
450.432015564	882.744705303
450.565198204	881.926120506
450.698376571	868.790674766
450.831550665	1098.99573141
450.964720484	771.862419964
451.09788603	862.752257429
451.2310473	881.107207355
451.364204295	882.103102939
451.497357014	882.217698243
451.630505457	881.904613364
451.763649623	882.308816286
451.896789511	882.084550977
452.029925121	868.594155311
452.163056453	1098.61993105
452.296183505	771.767033328
452.429306278	862.917911673
452.562424771	880.896732885
452.695538984	881.851255951
452.828648915	882.227877196
452.961754565	881.804137252
453.094855932	882.21687736
453.227953017	881.888852405
453.361045818	868.293219504
453.494134336	1098.37530783
453.62721857	771.607125267
453.760298519	862.607617797
453.893374182	880.61188639
454.02644556	881.565916927
454.159512651	882.13298309
454.292575456	881.701362666
454.425633973	882.029387621
454.558688202	881.791659826
454.691738143	868.537678542
454.824783795	1098.19175833
454.957825157	771.681989821
455.09086223	862.502544738
455.223895012	880.748809719
455.356923503	881.467246758
455.489947703	881.916762436
455.62296761	881.376785421
455.755983225	881.674930225
455.888994547	881.368904942
456.022001575	867.941060581
456.155004309	1098.1863405
456.288002748	771.347233623
456.420996893	862.30372681
456.553986741	880.481694303
456.686972294	881.602856674
456.819953549	881.820062387
456.952930508	881.687900181
457.085903168	881.974060089
457.218871531	881.593006075
457.351835594	867.909374487
457.484795358	1097.89985224
457.617750823	771.311771466
457.750701987	862.105565589
457.88364885	880.270234773
458.016591411	881.398620916
458.149529671	881.618781809
458.282463629	881.331472665
458.415393283	881.707108849
458.548318634	881.368084058
458.681239681	868.041536693
458.814156423	1097.75734691
458.94706886	771.330815958
459.079976992	862.062387129
459.212880818	880.020193728
459.345780337	881.352158923
459.478675549	881.579871942
459.611566453	881.379904778
459.744453049	881.481694303
459.877335336	881.08537186
460.010213314	867.666228862
460.143086983	1097.98128386
460.275956341	770.96125431
460.408821389	862.146281399
460.541682125	879.961911016
460.674538549	881.056312592
460.807390661	881.550484321
460.94023846	881.000820883
461.073081946	881.445739616
461.205921118	881.370054178
461.338755976	867.759809555
461.471586518	1097.53226071
461.604412745	771.03874569
461.737234657	861.823510097
461.870052251	879.95337383
462.002865529	881.04170087
462.135674489	881.498932852
462.268479131	881.117878838
462.401279455	881.304383517
462.534075459	881.030044328
462.666867144	867.691183714
462.799654509	1097.59169266
462.932437553	770.78804794
463.065216276	861.530783123
463.197990677	879.791331473
463.330760756	880.824987687
463.463526513	881.234608439
463.596287946	881.025447381
463.729045055	881.38614349
463.86179784	881.13495321
463.9945463	867.469709407
464.127290435	1097.40945658
464.260030244	770.723526515
464.392765727	861.546051551
464.525496882	879.703332786
464.658223711	880.643244131
464.790946211	881.135281563
464.923664383	881.123625021
465.056378226	881.341815794
465.18908774	880.851584305
465.321792923	867.385322607
465.454493776	1097.56460351
465.587190298	770.912493843
465.719882489	861.65802003
465.852570347	879.793629946
465.985253873	881.016746019
466.117933065	881.408143162
466.250607924	881.005582006
466.383278449	881.262354293
466.515944639	880.956493187
466.648606494	867.473978
466.781264013	1097.38368084
466.913917196	770.82876375
467.046566042	861.541126252
467.179210551	879.892135938
467.311850722	880.853554425
467.444486555	881.286488261
467.577118049	881.158758824
467.709745203	881.426366771
467.842368018	880.899359711
467.974986492	867.409949105
468.107600625	1097.59678214
468.240210417	770.923329503
468.372815867	861.792644886
468.505416975	879.884091282
468.638013739	880.883106222
468.77060616	881.377277951
468.903194237	881.070595961
469.035777969	881.296338861
469.168357356	881.053521589
469.300932398	867.451649975
469.433503093	1097.41290429
469.566069442	770.929404039
469.698631444	861.617304219
469.831189098	879.69430307
469.963742403	880.668691512
470.09629136	881.496798555
470.228835968	881.151042522
470.361376226	881.338860614
470.493912134	881.124281727
470.626443691	867.549499261
470.758970896	1097.6547365
470.89149375	771.151699228
471.024012251	861.688064357
471.1565264	880.008537186
471.289036195	880.972254145
471.421541636	881.538991955
471.554042723	880.962075193
471.686539455	881.390247907
471.819031831	881.158266295
471.951519851	867.596289608
472.084003515	1097.67903464
472.216482822	771.036775571
472.348957771	861.578065999
472.481428362	879.986701691
472.613894594	880.91856838
472.746356468	881.488425546
472.878813981	881.318666886
473.011267135	881.6104088
473.143715928	881.16975866
473.276160359	867.825972747
473.408600429	1097.63963224
473.541036137	770.863405024
473.673467482	861.86652438
473.805894463	880.228862256
473.938317081	881.127401084
474.070735334	881.429650304
474.203149223	881.233130849
474.335558746	881.378427188
474.467963904	881.516828107
474.600364695	867.937777048
474.732761119	1097.64997537
474.865153175	771.305532753
474.997540864	862.12510261
475.129924184	880.151042522
475.262303135	881.175997373
475.394677717	881.585453948
475.527047928	881.512887867
475.659413769	881.620587752
475.791775239	881.134624856
475.924132338	867.894762765
476.056485064	1097.79477918
476.188833417	771.313741586
476.321177398	862.254309637
476.453517004	880.398456739
476.585852237	881.526842883
476.718183095	881.674766048
476.850509577	881.43276966
476.982831684	881.55934986
477.115149414	881.34444262
477.247462768	867.843047119
477.379771744	1097.93794122
477.512076343	771.567394516
477.644376563	862.195370218
477.776672404	880.288130028
477.908963866	881.337875554
478.041250948	881.915777376
478.173533649	881.492694139
478.30581197	881.815465441
478.438085909	881.535051716
478.570355466	868.067640781
478.70262064	1098.11623707
478.834881432	771.616319159
478.96713784	862.453455919
479.099389864	880.518305697
479.231637503	881.473321294
479.363880757	881.911016253
479.496119625	881.670333279
479.628354108	881.916269906
479.760584203	881.724347398
479.892809912	868.316696766
480.025031232	1098.02232802
480.157248165	771.481201773
480.289460708	862.361681169
480.421668863	880.365457232
480.553872627	881.465933344
480.686072001	881.958627483
480.818266985	881.585125595
480.950457577	882.052864883
481.082643777	881.642423247
481.214825585	868.329830898
481.347003	1098.24232474
481.479176021	771.724675751
481.611344648	862.494007552
481.743508881	880.728451814
481.875668719	881.800525365
482.007824162	882.030536858
482.139975208	881.876867509
482.272121858	882.419635528
482.40426411	881.975373502
482.536401965	868.288950911
482.668535422	1098.33442784
482.800664481	771.943359054
482.93278914	862.644393367
483.064909399	880.668527335
483.197025259	881.543424725
483.329136717	882.294368741
483.461243775	881.821704154
483.59334643	882.241832211
483.725444683	881.974224265
483.857538534	868.603841734
483.989627981	1098.48826137
484.121713024	772.262354293
484.253793663	862.542932195
484.385869897	880.774421277
484.517941726	881.808241668
484.650009149	882.253488754
484.782072165	882.067476605
484.914130774	882.273354129
485.046184976	881.989000164
485.17823477	868.55885733
485.310280155	1098.62846823
485.442321131	772.150878345
485.574357698	862.575274996
485.706389855	881.063043835
485.838417601	882.038417337
485.970440935	882.500410442
486.102459859	882.062551305
486.23447437	882.566573633
486.366484468	882.340830734
486.498490153	868.755540962
486.630491425	1098.66688557
486.762488282	772.508947628
486.894480725	862.889344935
487.026468752	881.155146938
487.158452363	882.138400919
487.290431558	882.384830077
487.422406336	882.08734198
487.554376697	882.767361681
487.68634264	882.488097193
487.818304165	868.909867017
487.95026127	1098.70727303
488.082213956	772.373009358
488.214162223	863.058446889
488.346106068	881.331144311
488.478045493	882.364143819
488.609980496	882.581842062
488.741911078	882.326711542
488.873837236	882.509111804
489.005758972	882.529305533
489.137676284	868.99605976
489.269589171	1098.61845346
489.401497634	772.567394516
489.533401672	863.159415531
489.665301285	881.048924643
489.797196471	882.183713676
489.92908723	882.597438844
490.060973562	882.482515186
490.192855467	882.432441307
490.324732943	882.500902972
490.45660599	869.133147266
490.588474608	1098.83943523
490.720338796	772.660646856
490.852198554	863.199310458
490.984053881	881.248399278
491.115904776	882.442127729
491.24775124	882.989821047
491.379593271	882.530783123
491.511430869	882.785749466
491.643264034	882.430471187
491.775092764	868.959612543
491.906917061	1098.64718437
492.038736922	772.537186012
492.170552347	863.418978821
492.302363337	881.223444426
492.434169889	882.353143983
492.565972005	882.963552783
492.697769683	882.500902972
492.829562923	882.737153177
492.961351724	882.591200131
493.093136086	869.289279264
493.224916009	1099.19734034
493.356691491	772.813166968
493.488462532	863.35380069
493.620229132	881.516828107
493.75199129	882.561648334
493.883749006	883.144639632
494.015502279	882.636184535
494.147251109	883.002791003
494.278995495	882.768182564
494.410735436	869.220981776
494.542470933	1098.96043343
494.674201984	772.864882614
494.805928589	863.230339846
494.937650747	881.526186176
495.069368459	882.514529634
495.201081723	882.901329831
495.332790539	882.712362502
495.464494907	883.132326383
495.596194825	882.620916106
495.727890294	869.006895419
495.859581312	1098.99573141
495.99126788	772.920210146
496.122949997	863.356591693
496.254627662	881.637662124
496.386300875	882.563125923
496.517969636	883.052700706
496.649633943	882.770152684
496.781293796	883.107699885
496.912949195	882.842390412
497.044600139	869.349696273
497.176246628	1099.05795436
497.307888661	772.824987687
497.439526237	863.374979478
497.571159357	881.528484649
497.702788019	882.579871942
497.834412224	883.082088327
497.96603197	882.669019865
498.097647257	883.009522246
498.229258084	882.859957314
498.360864452	869.033327861
498.492466359	1098.8389427
498.624063805	772.908553604
498.755656789	863.3523231
498.887245312	881.404531276
499.018829371	882.51863405
499.150408968	883.039894927
499.281984101	882.626169759
499.41355477	883.134789033
499.545120974	882.607781973
499.676682713	869.286488261
499.808239986	1099.10310294
499.939792793	772.804629782
500.071341133	863.438844196
500.202885006	881.503037268
500.334424411	882.8213758
500.465959348	883.122804137
500.597489816	882.823181744
500.729015814	882.971104909
500.860537343	882.685273354
500.992054401	869.132818913
501.123566989	1098.60384173
501.255075105	772.559678214
501.386578749	863.191922509
501.51807792	881.337547201
501.649572619	882.482186833
501.781062844	882.763093088
501.912548595	882.625513052
502.044029871	882.843047119
502.175506672	882.574782466
502.306978998	869.098834346
502.438446847	1098.74733213
502.56991022	772.983746511
502.701369116	863.258906583
502.832823534	881.791331473
502.964273474	882.602856674
503.095718935	882.898703004
503.227159917	882.626990642
503.358596419	882.937284518
503.490028441	882.587588245
503.621455982	869.134132326
503.752879042	1098.74864554
503.88429762	772.830077163
504.015711715	863.267279593
504.147121328	881.192250862
504.278526457	882.233130849
504.409927103	882.718765392
504.541323263	882.393695616
504.672714939	882.78509276
504.80410213	882.456411098
504.935484834	868.836315876
505.066863052	1098.60909539
505.198236783	772.889509112
505.329606026	863.107535708
505.460970782	881.122968314
505.592331048	882.211295354
505.723686826	882.834509933
505.855038114	882.461008045
505.986384911	882.903135774
506.117727218	882.332950254
506.249065034	869.122968314
506.380398358	1098.51452963
506.51172719	772.742242653
506.643051529	863.12461008
506.774371375	881.390412083
506.905686727	882.470201937
507.036997585	882.836315876
507.168303948	882.709899852
507.299605815	882.665572156
507.430903187	882.424560827
507.562196062	869.087506157
507.693484441	1098.47988836
507.824768321	772.678213758
507.956047704	863.121326547
508.087322589	881.165982597
508.218592974	882.234772615
508.34985886	882.514529634
508.481120246	882.536693482
508.612377131	882.562961747
508.743629515	882.38712855
508.874877398	868.910031194
509.006120779	1098.53505172
509.137359656	772.822525037
509.268594031	862.869643737
509.399823902	881.08241668
509.531049269	882.214250534
509.662270131	882.497126909
509.793486488	882.287473321
509.924698339	882.648333607
510.055905684	882.274010836
510.187108522	868.853882778
510.318306852	1098.49532097
510.449500675	772.456903628
510.58068999	862.95238877
510.711874795	880.995895584
510.843055092	881.916762436
510.974230878	882.205549171
511.105402154	882.062058775
511.236568919	882.585782302
511.367731172	882.289443441
511.498888913	868.70070596
511.630042142	1098.25627976
511.761190858	772.351173863
511.89233506	862.87046462
512.023474749	880.917419143
512.154609922	881.985059924
512.285740581	882.39353144
512.416866723	881.977671975
512.54798835	882.1265802
512.67910546	881.984403218
512.810218053	868.358069283
512.941326128	1098.03693975
513.072429685	772.102938762
513.203528723	862.617468396
513.334623242	880.726153341
513.465713241	881.688721064
513.596798719	882.163355771
513.727879677	881.969791496
513.858956114	882.135774093
513.990028028	881.865703497
514.121095421	868.481201773
514.25215829	1097.90609095
514.383216636	772.150549992
514.514270458	862.591364308
514.645319755	880.531275653
514.776364527	881.794450829
514.907404774	882.195698572
515.038440495	881.889180758
515.169471689	881.720899688
515.300498356	881.494500082
515.431520496	868.290756854
515.562538108	1097.75406337
515.69355119	772.143326219
515.824559744	862.589065835
515.955563768	880.666721392
516.086563262	881.376457068
516.217558225	881.919717616
516.348548657	881.523395173
516.479534557	882.118207191
516.610515925	881.791495649
516.74149276	867.971761615
516.872465061	1097.6828107
517.003432829	772.156460351
517.134396063	862.319323592
517.265354761	880.506484978
517.396308924	881.474634707
517.527258552	881.815793794
517.658203642	881.566409457
517.789144196	881.844196355
517.920080213	881.693646363
518.051011691	868.191922509
518.181938631	1097.76309309
518.312861032	771.78804794
518.443778893	862.142012806
518.574692214	880.347726153
518.705600995	881.448038089
518.836505234	881.752093252
518.967404932	881.489903136
519.098300088	881.865867674
519.229190701	881.468888524
519.360076771	867.847479888
519.490958297	1097.47791824
519.621835279	771.734197997
519.752707716	861.985059924
519.883575607	880.267115416
520.014438953	881.239697915
520.145297753	881.521425053
520.276152006	881.528977179
520.407001712	881.504514858
520.537846869	881.458545395
520.668687478	867.78558529
520.799523539	1097.18486291
520.930355049	771.578722706
521.06118201	861.901822361
521.192004421	880.16926613
521.32282228	881.061237892
521.453635588	881.489903136
521.584444344	881.326547365
521.715248547	881.605155147
521.846048197	881.694467247
521.976843294	867.698571663
522.107633836	1096.91495649
522.238419824	771.408143162
522.369201257	861.920374323
522.499978134	880.00541783
522.630750455	880.99655229
522.761518219	881.385979314
522.892281426	881.00591036
523.023040075	881.362666229
523.153794166	880.981612215
523.284543698	867.831554753
523.41528867	1097.28172714
523.546029083	771.507634214
523.676764936	861.605155147
523.807496227	879.860778197
523.938222958	880.854211131
524.068945126	881.121490724
524.199662732	880.747496306
524.330375775	881.049909703
524.461084254	880.979970448
524.59178817	867.329338368
524.72248752	1096.77868987
524.853182306	771.322278772
524.983872527	861.337383024
525.114558181	879.766704975
525.245239268	880.362009522
525.375915789	881.09226728
525.506587742	881.118207191
525.637255127	881.100804466
525.767917943	880.719914628
525.898576189	867.334099491
526.029229867	1096.79264489
526.159878973	771.139878509
526.29052351	861.473649647
526.421163474	879.593498604
526.551798867	880.778033164
526.682429688	881.012313249
526.813055936	880.463634871
526.943677611	880.994910524
527.074294711	880.969791496
527.204907238	867.314726646
527.335515189	1096.6997209
527.466118565	771.239862092
527.596717365	861.443441143
527.727311588	879.556887211
527.857901235	880.34395009
527.988486304	880.713183385
528.119066794	880.641274011
528.249642707	880.712198325
528.38021404	880.43720243
528.510780794	867.182564439
528.641342967	1096.6279757
528.77190056	770.957478247
528.902453572	861.1736989
529.033002002	879.281234608
529.16354585	880.397964209
529.294085115	880.73994418
529.424619797	880.261369233
529.555149895	880.911508783
529.685675409	880.651781317
529.816196338	867.064685602
529.946712682	1096.39812839
530.07722444	770.921523559
530.207731611	861.034148744
530.338234196	879.163191594
530.468732193	880.229683139
530.599225603	880.863897554
530.729714424	880.389755377
530.860198656	880.808241668
530.990678298	880.499261205
531.121153351	866.893449352
531.251623812	1096.18535544
531.382089683	770.881628632
531.512550963	861.12855032
531.64300765	879.076013791
531.773459745	880.13298309
531.903907246	880.627647349
532.034350154	880.419799704
532.164788468	880.698571663
532.295222187	880.244130685
532.425651311	866.870136267
532.556075839	1096.16828107
532.686495771	770.887867345
532.816911107	861.184534559
532.947321844	879.13446068
533.077727985	880.108849122
533.208129526	880.467739287
533.338526469	880.249712691
533.468918813	880.457067805
533.599306557	880.037596454
533.7296897	866.825480217
533.860068242	1095.98391069
533.990442183	770.617796749
534.120811522	860.86750944
534.251176259	878.835330816
534.381536393	879.801346249
534.511891923	880.353636513
534.642242849	880.234444262
534.77258917	880.344114267
534.902930886	880.197504515
535.033267997	866.74339189
535.163600502	1096.32703989
535.2939284	770.803973075
535.424251691	860.95534395
535.554570374	878.909538664
535.684884449	879.943851584
535.815193915	880.456739452
535.945498772	880.004268593
536.075799019	880.372681005
536.206094656	880.146445575
536.336385682	866.596125431
536.466672097	1096.03874569
536.5969539	770.878837629
536.727231091	860.628632408
536.857503669	878.793629946
536.987771633	879.971761615
537.118034984	880.253981284
537.24829372	880.074536201
537.378547841	880.383845017
537.508797346	880.16926613
537.639042236	866.510425218
537.769282509	1095.83319652
537.899518165	770.398620916
538.029749204	860.789853883
538.159975624	878.755705139
538.290197426	879.663766212
538.420414609	880.423904121
538.550627172	880.00344771
538.680835115	880.124938434
538.811038437	879.901001478
538.941237138	866.356591693
539.071431217	1095.59448366
539.201620674	770.557543917
539.331805509	860.461336398
539.46198572	878.774913807
539.592161307	879.800525365
539.72233227	880.191758332
539.852498608	880.169101954
539.982660321	880.31062223
540.112817407	880.079461501
540.242969868	866.560991627
540.373117701	1095.71154162
540.503260908	770.549170908
540.633399486	860.768675094
540.763533435	878.64718437
540.893662756	880.114431128
541.023787447	880.463306518
541.153907508	879.784436053
541.284022939	880.214086357
541.414133738	880.144475456
541.544239906	866.348218683
541.674341442	1095.59990149
541.804438345	770.418650468
541.934530615	860.39303891
542.064618252	878.576260056
542.194701254	879.602199967
542.324779621	880.151206698
542.454853353	879.855852898
542.58492245	880.281398785
542.71498691	879.947627647
542.845046733	866.503529798
542.975101919	1095.42078476
543.105152467	770.492365786
543.235198377	860.431620424
543.365239648	878.556723034
543.495276279	879.514037104
543.625308271	880.112296831
543.755335622	879.771301921
543.885358332	880.008044656
544.015376401	879.689541947
544.145389828	866.372516828
544.275398612	1095.62124446
544.405402753	770.69381054
544.535402251	860.578230176
544.665397105	878.719586275
544.795387314	879.638647184
544.925372877	880.033656214
545.055353796	879.672960105
545.185330068	879.991955344
545.315301693	879.844360532
545.445268671	866.594976194
545.575231002	1095.53045477
545.705188684	770.330651781
545.835141718	860.596617961
545.965090102	878.743063536
546.095033836	879.731899524
546.22497292	880.106222295
546.354907353	879.737317353
546.484837135	880.021507142
546.614762265	879.584797242
546.744682743	866.324248892
546.874598568	1095.57708094
547.004509739	770.531275653
547.134416256	860.493843375
547.264318119	878.305040223
547.394215327	879.61139386
547.524107879	879.992447874
547.653995776	879.678706288
547.783879015	880.00295518
547.913757598	879.545723198
548.043631523	866.56378263
548.17350079	1095.50599245
548.303365398	770.277622722
548.433225348	860.208504351
548.563080637	878.710064029
548.692931266	879.657855853
548.822777235	880.149072402
548.952618542	879.448202266
549.082455188	879.87391233
549.212287171	879.892464292
549.342114492	866.437530783
549.471937149	1095.46790346
549.601755142	770.454440978
549.731568471	860.471186997
549.861377135	878.661631916
549.991181134	879.650303727
550.120980467	880.050894763
550.250775133	879.691183714
550.380565133	879.958627483
550.510350464	879.731242817
550.640131128	866.564110983
550.769907124	1095.44344114
550.89967845	770.380068954
551.029445107	860.342308324
551.159207094	878.468395994
551.28896441	879.459037925
551.418717055	879.87194221
551.548465028	879.533245772
551.67820833	880.108684945
551.807946958	879.604826794
551.937680914	866.192250862
552.067410195	1095.52339517
552.197134803	770.735183057
552.326854735	860.474798884
552.456569993	878.450172385
552.586280574	879.628796585
552.71598648	880.104416352
552.845687708	879.7419143
552.975384259	880.154982761
553.105076133	879.861270727
553.234763327	866.542603842
553.364445843	1095.5091118
553.49412368	770.721720571
553.623796836	860.380561484
553.753465312	878.773272041
553.883129107	879.628796585
554.012788221	880.03923822
554.142442652	879.962403546
554.272092401	879.952717124
554.401737467	879.898867181
554.531377849	866.30471187
554.661013548	1095.09867017
554.790644561	770.543096372
554.92027089	860.584633065
555.049892532	878.856509604
555.179509489	879.713183385
555.309121759	880.212280414
555.438729341	879.967985552
555.568332236	879.929896569
555.697930442	879.755376785
555.82752396	866.470694467
555.957112788	1095.57921524
556.086696927	770.594812018
556.216276375	860.387949434
556.345851133	878.625020522
556.475421199	879.451814152
556.604986573	879.898703004
556.734547254	879.884419636
556.864103243	880.282219668
556.993654538	879.754227549
557.123201139	866.479560007
557.252743046	1095.40994911
557.382280257	770.809390905
557.511812774	860.601543261
557.641340593	878.56772287
557.770863717	879.696109013
557.900382143	879.958463307
558.029895872	879.863240847
558.159404902	880.137580036
558.288909234	879.808405845
558.418408867	866.485142013
558.5479038	1095.35609916
558.677394032	770.585125595
558.806879564	860.552782794
558.936360395	878.651452963
559.065836524	879.697094073
559.19530795	880.296010507
559.324774674	879.681497291
559.454236694	880.244459038
559.583694011	880.069939255
559.713146623	866.540469545
559.84259453	1095.30815958
559.972037732	770.852733541
560.101476227	860.697914956
560.230910017	878.769003448
560.360339099	879.809719258
560.489763474	880.224922016
560.619183141	879.883270399
560.748598099	880.153997702
560.878008348	879.809390905
561.007413887	866.26054835
561.136814717	1095.34592021
561.266210836	770.828107043
561.395602243	860.693974717
561.524988939	878.631915942
561.654370923	879.827942867
561.783748194	880.307338696
561.913120752	880.050566409
562.042488596	880.111804301
562.171851726	880.072894434
562.301210141	866.522738467
562.43056384	1095.45936628
562.559912824	770.800853719
562.689257092	860.479231653
562.818596642	878.856181251
562.947931475	879.748153013
563.077261591	880.203414874
563.206586987	879.933672632
563.335907665	879.949433591
563.465223624	879.889673288
563.594534862	866.317517649
